Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:38:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:40:51.514",126.0402691,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,28.956,25.622
"2018-06-26 11:40:52.084",126.6101836,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,28.957,25.619
"2018-06-26 11:40:52.704",127.2301818,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,28.959,25.617
"2018-06-26 11:40:53.184",127.7103629,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,28.96,25.619
"2018-06-26 11:40:53.854",128.3801806,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,28.961,25.614
"2018-06-26 11:40:54.514",129.0403655,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,28.961,25.62
"2018-06-26 11:40:55.094",129.6203617,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,28.962,25.62
"2018-06-26 11:40:55.734",130.2601843,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,28.964,25.623
"2018-06-26 11:40:56.204",130.7303363,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,28.965,25.629
"2018-06-26 11:40:56.884",131.4102188,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,28.965,25.635
"2018-06-26 11:40:57.534",132.060183,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,28.966,25.632
"2018-06-26 11:40:58.114",132.640367,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,28.967,25.632
"2018-06-26 11:40:58.714",133.2402614,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,28.968,25.631
