MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.8520011901855,-1545904,-2301527,-1241522,-1978522,-1437531,-1959488,-2242670,-1783592,-815593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0519981384277,-1545535,-2316240,-1238563,-1972543,-1419267,-1951780,-2257663,-1791121,-821148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2150001525879,-1561578,-2310535,-1219881,-1947380,-1421637,-1946818,-2250630,-1780553,-816967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4580001831055,-1557888,-2266060,-1221462,-1930722,-1407307,-1929234,-2247057,-1778432,-810046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6430015563965,-1552738,-2290126,-1220410,-1937819,-1421119,-1922668,-2240954,-1766839,-816351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.810001373291,-1554846,-2274719,-1209451,-1927280,-1398287,-1910830,-2228740,-1774904,-815298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0200004577637,-1546639,-2270539,-1209693,-1908514,-1396374,-1904560,-2222240,-1778284,-808659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1870002746582,-1546250,-2262563,-1201916,-1916141,-1385987,-1902152,-2226936,-1763330,-811986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3040008544922,-1563554,-2286574,-1199681,-1893979,-1377258,-1888957,-2216332,-1753778,-812430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5419998168945,-1562721,-2270387,-1181143,-1896795,-1378248,-1876014,-2200753,-1766036,-811720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.734001159668,-1557112,-2269034,-1195069,-1883544,-1368918,-1863987,-2203091,-1751885,-810866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9039993286133,-1561276,-2236839,-1192773,-1900445,-1365732,-1845249,-2199992,-1745317,-808852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1290016174316,-1562554,-2243141,-1192326,-1878631,-1343434,-1842285,-2192497,-1756457,-807520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3349990844727,-1561957,-2274373,-1177967,-1893955,-1330468,-1823266,-2193311,-1736978,-814034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5299987792969,-1550372,-2235780,-1182415,-1869296,-1344271,-1823673,-2185793,-1735410,-815808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7350006103516,-1553440,-2240349,-1187610,-1873306,-1323886,-1811629,-2177119,-1736805,-817372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9280014038086,-1558525,-2238448,-1181491,-1879546,-1328643,-1810773,-2188280,-1731867,-815533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0979995727539,-1561881,-2236110,-1179556,-1857380,-1317721,-1787470,-2162620,-1732764,-808539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2649993896484,-1540589,-2231484,-1181875,-1881792,-1308218,-1783565,-2165599,-1737496,-811575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4020004272461,-1564049,-2231207,-1169519,-1870529,-1301941,-1780872,-2166869,-1733430,-808961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6199989318848,-1550726,-2264155,-1184937,-1872993,-1300865,-1767049,-2164611,-1715949,-810427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.859001159668,-1564971,-2236694,-1168123,-1858789,-1291934,-1756620,-2154851,-1720490,-813994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0120010375977,-1571029,-2224603,-1162854,-1856743,-1286431,-1753541,-2155032,-1721794,-813494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2430000305176,-1559296,-2231090,-1179755,-1859294,-1286219,-1754822,-2157669,-1716439,-813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4290008544922,-1556539,-2199001,-1184954,-1865099,-1280583,-1724452,-2152365,-1713743,-812528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6510009765625,-1575203,-2250031,-1174098,-1879161,-1274663,-1735187,-2154210,-1711736,-810217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8349990844727,-1547713,-2232669,-1178516,-1876790,-1270817,-1722506,-2151956,-1703509,-813219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0540008544922,-1560554,-2239064,-1180912,-1878759,-1274673,-1723106,-2148766,-1699113,-820387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2299995422363,-1586528,-2196984,-1177848,-1881496,-1266260,-1724145,-2142756,-1712722,-814870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3629989624023,-1556292,-2226847,-1177586,-1875931,-1265320,-1716626,-2126422,-1693968,-806523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5499992370605,-1570630,-2198358,-1183405,-1872356,-1257076,-1702300,-2129070,-1692985,-808484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7270011901855,-1559229,-2188481,-1185245,-1878898,-1268109,-1707123,-2127229,-1705237,-810940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9749984741211,-1562111,-2198952,-1181959,-1877776,-1251476,-1710696,-2135657,-1688852,-809074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1710014343262,-1575781,-2178157,-1177230,-1876653,-1257904,-1707597,-2127186,-1689824,-809780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3699989318848,-1566843,-2192249,-1169493,-1867902,-1253579,-1697465,-2121311,-1694839,-814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5660018920898,-1557038,-2172176,-1184837,-1871256,-1258146,-1708289,-2124723,-1681633,-814293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8079986572266,-1568442,-2152755,-1183815,-1883483,-1258025,-1701671,-2117259,-1685291,-813043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9790000915527,-1544914,-2166693,-1180972,-1891235,-1251392,-1689868,-2116011,-1692231,-806408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1990013122559,-1554695,-2165366,-1176754,-1879247,-1239266,-1697414,-2109250,-1688028,-811245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3860015869141,-1561707,-2169616,-1191001,-1874641,-1254459,-1708708,-2113403,-1684331,-806297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5400009155273,-1559599,-2147935,-1189965,-1884527,-1252199,-1694679,-2108968,-1681510,-818015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6920013427734,-1553147,-2147349,-1179656,-1892139,-1259127,-1687425,-2105208,-1675792,-806982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8839988708496,-1553435,-2132353,-1197456,-1879711,-1261778,-1692105,-2084367,-1667721,-807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.132999420166,-1547915,-2126267,-1202773,-1874434,-1252688,-1693930,-2094623,-1661532,-810896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3629989624023,-1543281,-2140530,-1186496,-1887446,-1242992,-1696464,-2098391,-1662360,-807018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5509986877441,-1539886,-2145681,-1195095,-1883316,-1265430,-1702178,-2084948,-1649966,-809355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7540016174316,-1549418,-2142061,-1180684,-1887082,-1245948,-1694049,-2074490,-1640824,-815284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9560012817383,-1549114,-2127268,-1185598,-1883007,-1258625,-1704804,-2075177,-1648695,-813195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1660003662109,-1545556,-2112780,-1187657,-1872439,-1253157,-1705040,-2066501,-1645046,-810346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3830032348633,-1538214,-2101041,-1187945,-1894145,-1256798,-1687923,-2065177,-1643678,-810419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.552001953125,-1546149,-2122492,-1185556,-1887305,-1251255,-1702285,-2058039,-1642040,-809496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6719970703125,-1532031,-2126945,-1186103,-1881467,-1249529,-1691778,-2050849,-1631337,-810610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8580017089844,-1540992,-2105260,-1183498,-1876887,-1254958,-1694981,-2054380,-1621430,-812538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0820007324219,-1540748,-2078922,-1192319,-1884991,-1256742,-1704844,-2038601,-1624705,-807994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2750015258789,-1533113,-2109977,-1191796,-1886223,-1267343,-1698958,-2036263,-1612701,-811343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5009994506836,-1531544,-2110840,-1195247,-1875097,-1256593,-1699271,-2038335,-1616114,-806185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7200012207031,-1534707,-2097788,-1190613,-1878653,-1253918,-1701016,-2031483,-1608099,-810240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8960037231445,-1527474,-2104577,-1192102,-1873321,-1253453,-1696608,-2031328,-1607304,-812169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1389999389648,-1540500,-2110199,-1192046,-1874462,-1268033,-1701945,-2019413,-1592521,-815171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3600006103516,-1539163,-2086031,-1188881,-1879363,-1253810,-1707807,-2019041,-1606871,-810760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5699996948242,-1532855,-2078102,-1203940,-1878249,-1259139,-1686764,-2009365,-1588146,-805713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6969985961914,-1540124,-2069245,-1181712,-1882654,-1262474,-1704020,-2001368,-1587204,-810090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8550033569336,-1532948,-2087677,-1187180,-1875724,-1252723,-1699088,-1997676,-1581700,-807524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0299987792969,-1535615,-2091193,-1189723,-1885893,-1247358,-1706248,-1995889,-1586760,-819060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1949996948242,-1527507,-2078787,-1185744,-1865612,-1263212,-1707034,-2010337,-1583729,-809893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4710006713867,-1531395,-2070154,-1196885,-1879472,-1252133,-1700615,-1996379,-1581378,-815423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6890029907227,-1529044,-2063257,-1187472,-1876434,-1257700,-1699050,-1988629,-1580495,-809529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8850021362305,-1534669,-2047707,-1193487,-1876542,-1271523,-1699377,-1986215,-1571403,-815240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1230010986328,-1522026,-2073198,-1196391,-1879789,-1259968,-1698642,-1990383,-1575459,-807720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3239974975586,-1535990,-2084764,-1182529,-1878945,-1255044,-1701393,-1974577,-1566378,-804891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4970016479492,-1513257,-2089594,-1189398,-1867300,-1261369,-1705121,-1992341,-1569315,-813491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7409973144531,-1527607,-2067819,-1180025,-1856516,-1254711,-1696621,-1982408,-1558106,-813532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8679962158203,-1522063,-2066508,-1193411,-1862277,-1262331,-1701805,-1977160,-1571757,-807902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0260009765625,-1530388,-2048350,-1184709,-1866490,-1263771,-1710003,-1964825,-1562266,-809095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1920013427734,-1522521,-2044623,-1183097,-1859251,-1262167,-1692713,-1969020,-1559012,-811830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3880004882813,-1522803,-2073354,-1175866,-1878321,-1247287,-1705708,-1970573,-1565351,-808324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6289978027344,-1528347,-2073651,-1189180,-1861796,-1265620,-1700631,-1978731,-1559545,-803279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8570022583008,-1516551,-2069448,-1185248,-1861741,-1258788,-1705913,-1962568,-1559752,-817195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1139984130859,-1521901,-2036660,-1169474,-1870571,-1262067,-1705779,-1961131,-1562386,-807588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2750015258789,-1521057,-2067285,-1180081,-1855039,-1267233,-1697223,-1954918,-1545667,-808560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5449981689453,-1524072,-2023072,-1180833,-1856329,-1253648,-1696355,-1952527,-1560507,-805788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7330017089844,-1517129,-2020063,-1183484,-1861455,-1261384,-1685027,-1956787,-1558388,-808554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.927001953125,-1511769,-2051311,-1181658,-1871926,-1249090,-1690019,-1965548,-1544382,-809977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.072998046875,-1521015,-2052845,-1170019,-1844141,-1250383,-1694057,-1959134,-1539082,-807127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2419967651367,-1508882,-2045505,-1179482,-1857718,-1259463,-1694101,-1949253,-1545808,-811016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.370002746582,-1511697,-2027983,-1185593,-1851956,-1255477,-1695402,-1957592,-1543845,-806853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6240005493164,-1526967,-2016956,-1179563,-1855022,-1262558,-1690939,-1949565,-1550553,-812051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8489990234375,-1494904,-2030076,-1176186,-1853169,-1251501,-1700514,-1950474,-1542809,-810868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0410003662109,-1513206,-2033974,-1169295,-1850334,-1243210,-1694172,-1946425,-1546002,-808367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3010025024414,-1509969,-2040145,-1179081,-1846106,-1256900,-1689973,-1949298,-1537877,-806771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4729995727539,-1497355,-2027767,-1169692,-1847197,-1251293,-1688546,-1948402,-1542473,-811745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.734001159668,-1506767,-2019544,-1169150,-1836857,-1249062,-1694313,-1945017,-1537382,-809716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9059982299805,-1510304,-2006384,-1180035,-1831225,-1251038,-1687514,-1939817,-1541409,-803250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1490020751953,-1500908,-2020813,-1180101,-1823156,-1248286,-1681087,-1940093,-1537109,-802755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2939987182617,-1504296,-2022700,-1161253,-1846443,-1239111,-1684505,-1943354,-1535288,-812351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4410018920898,-1491002,-2020285,-1162754,-1835908,-1257945,-1682362,-1939366,-1529856,-806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.568000793457,-1506906,-2026814,-1163648,-1834557,-1247136,-1681144,-1937723,-1536208,-807261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7929992675781,-1497117,-2003466,-1170405,-1821915,-1252390,-1685079,-1939091,-1530951,-805944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0260009765625,-1504814,-2008500,-1160038,-1820467,-1250827,-1676011,-1928973,-1532824,-809087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2900009155273,-1484701,-1992065,-1164537,-1824220,-1242249,-1678151,-1924218,-1528421,-805039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4619979858398,-1492254,-2007733,-1163831,-1832274,-1247468,-1682860,-1939822,-1525134,-808547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7149963378906,-1488316,-2015129,-1165031,-1819674,-1243580,-1675313,-1929214,-1526249,-802621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9089965820313,-1487602,-1998790,-1149350,-1816701,-1240892,-1667224,-1924967,-1522797,-808586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
