Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 2:13:51 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 14:14:03.529",11.5298234,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.386,-2.688
"2018-06-25 14:14:04.199",12.2000083,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.386,-2.688
"2018-06-25 14:14:04.869",12.8698239,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.386,-2.688
"2018-06-25 14:14:05.539",13.5398246,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.385,-2.688
"2018-06-25 14:14:06.119",14.1198355,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.385,-2.688
"2018-06-25 14:14:06.689",14.689853,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.385,-2.688
"2018-06-25 14:14:07.359",15.3598906,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.385,-2.688
"2018-06-25 14:14:08.029",16.0298466,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.385,-2.688
"2018-06-25 14:14:08.699",16.6998247,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,29.384,-2.688
"2018-06-25 14:14:09.379",17.3798237,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.446,29.384,-2.688
"2018-06-25 14:14:10.049",18.0498248,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.446,29.384,-2.688
"2018-06-25 14:14:10.619",18.6198616,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.446,29.384,-2.688
"2018-06-25 14:14:11.199",19.1998314,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,29.384,-2.688
"2018-06-25 14:14:11.869",19.8700094,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.445,29.383,-2.688
"2018-06-25 14:14:12.539",20.5400068,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,29.383,-2.688
"2018-06-25 14:14:13.209",21.2100115,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,29.382,-2.688
"2018-06-25 14:14:13.879",21.8799831,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,29.382,-2.688
"2018-06-25 14:14:14.549",22.5500129,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.443,29.382,-2.688
"2018-06-25 14:14:15.129",23.1298281,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.443,29.382,-2.688
"2018-06-25 14:14:15.699",23.6998267,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.443,29.381,-2.688
"2018-06-25 14:14:16.379",24.3800092,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.442,29.381,-2.688
"2018-06-25 14:14:17.049",25.049856,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.442,29.381,-2.688
"2018-06-25 14:14:17.719",25.7198419,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.441,29.38,-2.688
"2018-06-25 14:14:18.389",26.3899804,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.441,29.38,-2.688
"2018-06-25 14:14:19.059",27.0598355,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,29.38,-2.688
"2018-06-25 14:14:19.639",27.6400101,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,29.38,-2.688
"2018-06-25 14:14:20.209",28.2098388,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,29.379,-2.688
"2018-06-25 14:14:20.879",28.8798284,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,29.379,-2.688
"2018-06-25 14:14:21.549",29.5500125,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.438,29.379,-2.688
"2018-06-25 14:14:22.219",30.2200185,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.438,29.378,-2.688
"2018-06-25 14:14:22.899",30.8998289,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.437,29.378,-2.688
"2018-06-25 14:14:23.569",31.5698328,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.436,29.378,-2.688
"2018-06-25 14:14:24.139",32.140005,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.435,29.377,-2.688
"2018-06-25 14:14:24.719",32.7200142,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.435,29.377,-2.688
"2018-06-25 14:14:25.389",33.3899181,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.434,29.377,-2.688
"2018-06-25 14:14:26.059",34.060009,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.434,29.376,-2.688
"2018-06-25 14:14:26.729",34.7298382,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.433,29.376,-2.688
"2018-06-25 14:14:27.399",35.3998356,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.432,29.375,-2.688
"2018-06-25 14:14:28.069",36.0698302,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.432,29.375,-2.688
"2018-06-25 14:14:28.649",36.649832,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.431,29.375,-2.688
"2018-06-25 14:14:29.219",37.2199197,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.431,29.374,-2.688
"2018-06-25 14:14:29.889",37.8898321,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.43,29.374,-2.688
"2018-06-25 14:14:30.569",38.5698382,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.429,29.374,-2.688
"2018-06-25 14:14:31.239",39.2400169,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.428,29.373,-2.688
"2018-06-25 14:14:31.909",39.9100168,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.427,29.373,-2.688
"2018-06-25 14:14:32.579",40.5799818,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.427,29.372,-2.688
"2018-06-25 14:14:33.159",41.1599648,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.426,29.372,-2.688
"2018-06-25 14:14:33.729",41.7298333,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.426,29.372,-2.688
"2018-06-25 14:14:34.399",42.3999115,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.425,29.371,-2.688
"2018-06-25 14:14:35.069",43.0698343,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.424,29.371,-2.688
"2018-06-25 14:14:35.739",43.7400196,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.424,29.37,-2.688
"2018-06-25 14:14:36.419",44.4198414,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.422,29.37,-2.688
"2018-06-25 14:14:37.089",45.08987,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.422,29.37,-2.688
"2018-06-25 14:14:37.659",45.6600072,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.421,29.369,-2.688
"2018-06-25 14:14:38.239",46.2398388,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.42,29.369,-2.688
"2018-06-25 14:14:38.909",46.9100016,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,29.368,-2.688
"2018-06-25 14:14:39.579",47.5798685,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.417,29.368,-2.688
"2018-06-25 14:14:40.249",48.2500222,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.417,29.368,-2.688
"2018-06-25 14:14:40.919",48.9200164,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.416,29.368,-2.688
"2018-06-25 14:14:41.589",49.5900088,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.415,29.367,-2.688
"2018-06-25 14:14:42.169",50.1698749,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.414,29.366,-2.688
"2018-06-25 14:14:42.739",50.7398403,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.414,29.366,-2.688
"2018-06-25 14:14:43.409",51.4098434,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.413,29.366,-2.688
"2018-06-25 14:14:44.089",52.0898679,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.413,29.366,-2.688
"2018-06-25 14:14:44.769",52.7700163,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.412,29.365,-2.688
"2018-06-25 14:14:45.439",53.4398369,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.411,29.365,-2.688
"2018-06-25 14:14:46.119",54.1200201,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.411,29.364,-2.688
"2018-06-25 14:14:46.689",54.6899186,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.411,29.364,-2.688
"2018-06-25 14:14:47.269",55.270028,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.41,29.364,-2.688
"2018-06-25 14:14:47.939",55.9399167,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.41,29.364,-2.688
"2018-06-25 14:14:48.609",56.6100191,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.409,29.363,-2.688
"2018-06-25 14:14:49.279",57.2798401,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.409,29.363,-2.688
"2018-06-25 14:14:49.949",57.949922,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.408,29.362,-2.688
"2018-06-25 14:14:50.619",58.6200158,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.408,29.362,-2.688
"2018-06-25 14:14:51.199",59.1998409,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.408,29.362,-2.688
"2018-06-25 14:14:51.769",59.7700081,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.407,29.361,-2.688
"2018-06-25 14:14:52.439",60.439841,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.407,29.361,-2.688
"2018-06-25 14:14:53.109",61.1099947,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,29.361,-2.688
"2018-06-25 14:14:53.789",61.7899224,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,29.36,-2.688
"2018-06-25 14:14:54.459",62.4598816,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,29.36,-2.688
"2018-06-25 14:14:55.129",63.1299233,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.405,29.36,-2.688
"2018-06-25 14:14:55.699",63.6999268,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.405,29.359,-2.688
"2018-06-25 14:14:56.279",64.279852,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.403,29.359,-2.688
"2018-06-25 14:14:56.949",64.9498756,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.403,29.359,-2.688
"2018-06-25 14:14:57.619",65.6198534,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.402,29.358,-2.688
"2018-06-25 14:14:58.289",66.2898426,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.401,29.358,-2.688
"2018-06-25 14:14:58.959",66.9600307,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,29.358,-2.688
"2018-06-25 14:14:59.629",67.6298484,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,29.357,-2.688
"2018-06-25 14:15:00.209",68.2099262,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,29.357,-2.688
"2018-06-25 14:15:00.789",68.7898452,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.398,29.357,-2.688
"2018-06-25 14:15:01.459",69.4598471,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.397,29.356,-2.688
"2018-06-25 14:15:02.129",70.1300058,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.397,29.356,-2.688
"2018-06-25 14:15:02.799",70.7998813,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.396,29.355,-2.688
"2018-06-25 14:15:03.469",71.4699312,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,29.355,-2.688
"2018-06-25 14:15:04.139",72.1400279,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,29.355,-2.688
"2018-06-25 14:15:04.719",72.719999,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.394,29.354,-2.688
"2018-06-25 14:15:05.289",73.2898467,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,29.354,-2.688
"2018-06-25 14:15:05.959",73.9600357,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,29.354,-2.688
"2018-06-25 14:15:06.629",74.6298472,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.392,29.353,-2.688
"2018-06-25 14:15:07.309",75.3099759,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.392,29.353,-2.688
"2018-06-25 14:15:07.979",75.9800287,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.391,29.352,-2.688
"2018-06-25 14:15:08.649",76.6498874,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.39,29.352,-2.688
"2018-06-25 14:15:09.219",77.2200029,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.39,29.352,-2.688
"2018-06-25 14:15:09.799",77.8000294,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.389,29.351,-2.688
"2018-06-25 14:15:10.469",78.4698845,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.389,29.351,-2.688
"2018-06-25 14:15:11.139",79.1398675,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.389,29.351,-2.688
"2018-06-25 14:15:11.809",79.809851,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.388,29.35,-2.688
"2018-06-25 14:15:12.479",80.4798878,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.387,29.35,-2.688
"2018-06-25 14:15:13.149",81.1500341,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.387,29.35,-2.688
"2018-06-25 14:15:13.729",81.7298567,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.387,29.349,-2.688
"2018-06-25 14:15:14.309",82.3098561,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.386,29.349,-2.688
"2018-06-25 14:15:14.979",82.9799175,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.385,29.349,-2.688
"2018-06-25 14:15:15.649",83.6498526,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.385,29.349,-2.688
"2018-06-25 14:15:16.319",84.3198865,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.385,29.348,-2.688
"2018-06-25 14:15:16.989",84.9898552,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.384,29.347,-2.688
"2018-06-25 14:15:17.659",85.6600405,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.383,29.347,-2.688
"2018-06-25 14:15:18.239",86.2398589,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.383,29.347,-2.688
"2018-06-25 14:15:18.809",86.8100376,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.383,29.347,-2.688
"2018-06-25 14:15:19.479",87.479891,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.382,29.346,-2.688
"2018-06-25 14:15:20.149",88.1500283,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.382,29.346,-2.688
"2018-06-25 14:15:20.819",88.8198518,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.381,29.345,-2.688
"2018-06-25 14:15:21.499",89.5000314,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.381,29.345,-2.688
"2018-06-25 14:15:22.169",90.1700247,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.38,29.345,-2.688
"2018-06-25 14:15:22.739",90.7398842,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.38,29.344,-2.688
"2018-06-25 14:15:23.319",91.320019,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.379,29.344,-2.688
"2018-06-25 14:15:23.989",91.9898593,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.378,29.343,-2.688
"2018-06-25 14:15:24.659",92.660038,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.378,29.343,-2.688
"2018-06-25 14:15:25.329",93.3298541,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.377,29.342,-2.688
"2018-06-25 14:15:25.999",94.0000476,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.376,29.342,-2.688
"2018-06-25 14:15:26.669",94.6698907,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.376,29.342,-2.688
"2018-06-25 14:15:27.249",95.2500231,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.375,29.341,-2.688
"2018-06-25 14:15:27.819",95.8198604,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.371,29.341,-2.688
"2018-06-25 14:15:28.499",96.4998558,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.369,29.341,-2.688
"2018-06-25 14:15:29.169",97.1698573,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.368,29.34,-2.688
"2018-06-25 14:15:29.839",97.8398645,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.366,29.34,-2.688
"2018-06-25 14:15:30.509",98.5098566,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.364,29.34,-2.688
"2018-06-25 14:15:31.179",99.1800394,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.363,29.339,-2.688
"2018-06-25 14:15:31.749",99.7498916,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.363,29.338,-2.688
"2018-06-25 14:15:32.329",100.3298664,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.361,29.338,-2.688
"2018-06-25 14:15:32.999",101.0000037,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,29.338,-2.688
"2018-06-25 14:15:33.669",101.6698571,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,29.338,-2.688
"2018-06-25 14:15:34.339",102.3400432,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.359,29.337,-2.688
"2018-06-25 14:15:35.019",103.0198572,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.358,29.337,-2.688
"2018-06-25 14:15:35.689",103.6900499,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.357,29.336,-2.688
"2018-06-25 14:15:36.259",104.2599439,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.357,29.336,-2.688
"2018-06-25 14:15:36.839",104.8398621,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.355,29.336,-2.688
"2018-06-25 14:15:37.509",105.5100133,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.355,29.335,-2.688
"2018-06-25 14:15:38.179",106.1800353,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.354,29.335,-2.688
"2018-06-25 14:15:38.849",106.84989,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.354,29.334,-2.688
"2018-06-25 14:15:39.519",107.5200461,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.353,29.334,-2.688
"2018-06-25 14:15:40.189",108.1900124,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.352,29.334,-2.688
"2018-06-25 14:15:40.769",108.7698965,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.352,29.333,-2.688
"2018-06-25 14:15:41.339",109.3400251,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.351,29.333,-2.688
"2018-06-25 14:15:42.009",110.0098638,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.35,29.332,-2.688
"2018-06-25 14:15:42.689",110.6900425,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.35,29.332,-2.688
"2018-06-25 14:15:43.359",111.360051,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.349,29.332,-2.688
"2018-06-25 14:15:44.029",112.0298646,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.347,29.331,-2.688
"2018-06-25 14:15:44.699",112.7000232,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.346,29.331,-2.688
"2018-06-25 14:15:45.269",113.2700485,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.346,29.33,-2.688
"2018-06-25 14:15:45.849",113.8498904,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,29.33,-2.688
"2018-06-25 14:15:46.519",114.5200531,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.344,29.329,-2.688
"2018-06-25 14:15:47.189",115.1898634,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.344,29.329,-2.688
"2018-06-25 14:15:47.859",115.8598941,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.343,29.329,-2.688
"2018-06-25 14:15:48.529",116.5298779,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.342,29.328,-2.688
"2018-06-25 14:15:49.209",117.2099037,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.341,29.328,-2.688
"2018-06-25 14:15:49.779",117.779901,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.341,29.327,-2.688
"2018-06-25 14:15:50.359",118.3598775,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.339,29.327,-2.688
"2018-06-25 14:15:51.029",119.0298687,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.338,29.327,-2.688
"2018-06-25 14:15:51.699",119.6999063,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.337,29.327,-2.688
"2018-06-25 14:15:52.369",120.3698688,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.336,29.326,-2.688
"2018-06-25 14:15:53.039",121.0398675,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.335,29.325,-2.688
"2018-06-25 14:15:53.709",121.7098948,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.335,29.325,-2.688
"2018-06-25 14:15:54.289",122.289868,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.334,29.325,-2.688
"2018-06-25 14:15:54.859",122.859867,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.333,29.325,-2.688
"2018-06-25 14:15:55.529",123.5299481,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.332,29.324,-2.688
"2018-06-25 14:15:56.209",124.209877,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.332,29.324,-2.688
"2018-06-25 14:15:56.879",124.8799507,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.331,29.323,-2.688
"2018-06-25 14:15:57.549",125.5500248,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,29.323,-2.688
"2018-06-25 14:15:58.219",126.2198708,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,29.323,-2.688
"2018-06-25 14:15:58.789",126.7900495,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.328,29.323,-2.688
"2018-06-25 14:15:59.369",127.3698865,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,29.322,-2.688
