Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 13:56:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 13:57:01.536",23.796369,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.901,-2.688
"2018-11-20 13:57:02.414",24.6750193,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.005,-2.688
"2018-11-20 13:57:02.990",25.2504808,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.082,-2.688
"2018-11-20 13:57:03.869",26.1301669,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.2,-2.688
"2018-11-20 13:57:04.652",26.9130351,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.304,-2.688
"2018-11-20 13:57:05.435",27.6959419,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.395,-2.688
"2018-11-20 13:57:06.059",28.3193682,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.486,-2.688
"2018-11-20 13:57:06.905",29.1660412,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.589,-2.688
"2018-11-20 13:57:07.768",30.0287048,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.705,-2.688
"2018-11-20 13:57:08.439",30.6999087,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.783,-2.688
"2018-11-20 13:57:09.110",31.371147,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.876,-2.688
"2018-11-20 13:57:09.910",32.170977,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.979,-2.688
"2018-11-20 13:57:10.549",32.8102666,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.067,-2.688
"2018-11-20 13:57:11.316",33.5772149,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.161,-2.688
"2018-11-20 13:57:11.972",34.232463,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.249,-2.688
"2018-11-20 13:57:12.834",35.0951568,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.366,-2.688
"2018-11-20 13:57:13.537",35.7982758,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.456,-2.688
"2018-11-20 13:57:14.320",36.5811821,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.549,-2.688
"2018-11-20 13:57:15.008",37.2683453,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.637,-2.688
"2018-11-20 13:57:15.935",38.1958648,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.755,-2.688
"2018-11-20 13:57:16.638",38.8991567,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.858,-2.688
"2018-11-20 13:57:17.373",39.6340193,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.936,-2.688
"2018-11-20 13:57:17.981",40.2413958,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.026,-2.688
"2018-11-20 13:57:18.811",41.0721817,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.129,-2.688
"2018-11-20 13:57:19.483",41.7433789,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.22,-2.688
"2018-11-20 13:57:20.265",42.5262853,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.311,-2.688
"2018-11-20 13:57:20.986",43.2463599,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.413,-2.688
"2018-11-20 13:57:21.816",44.0771394,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.517,-2.688
"2018-11-20 13:57:22.615",44.8760023,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.62,-2.688
"2018-11-20 13:57:23.382",45.6429514,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.71,-2.688
"2018-11-20 13:57:24.053",46.3141568,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.815,-2.688
"2018-11-20 13:57:24.901",47.1618924,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.916,-2.688
"2018-11-20 13:57:25.636",47.8969245,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.021,-2.688
"2018-11-20 13:57:26.323",48.584091,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.084,-2.688
"2018-11-20 13:57:26.997",49.2582846,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.191,-2.688
"2018-11-20 13:57:27.857",50.1179857,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.303,-2.688
"2018-11-20 13:57:28.576",50.8370624,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.395,-2.688
"2018-11-20 13:57:29.360",51.6209981,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.486,-2.688
"2018-11-20 13:57:29.967",52.2273453,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.576,-2.688
"2018-11-20 13:57:30.894",53.1548652,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.692,-2.688
"2018-11-20 13:57:31.597",53.857997,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.784,-2.688
"2018-11-20 13:57:32.508",54.7685499,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.886,-2.688
"2018-11-20 13:57:33.067",55.3280537,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.976,-2.688
"2018-11-20 13:57:33.962",56.2226618,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.092,-2.688
"2018-11-20 13:57:34.633",56.8938665,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.17,-2.688
"2018-11-20 13:57:35.320",57.5810575,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.245,-2.688
"2018-11-20 13:57:36.007",58.268192,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.351,-2.688
"2018-11-20 13:57:36.871",59.1319347,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.466,-2.688
"2018-11-20 13:57:37.638",59.8988328,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.557,-2.688
"2018-11-20 13:57:38.405",60.665809,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.647,-2.688
"2018-11-20 13:57:39.076",61.3369858,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.751,-2.688
"2018-11-20 13:57:39.923",62.183735,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.853,-2.688
"2018-11-20 13:57:40.674",62.9347135,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.956,-2.688
"2018-11-20 13:57:41.361",63.6218771,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.033,-2.688
"2018-11-20 13:57:42.022",64.2831083,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.124,-2.688
"2018-11-20 13:57:42.880",65.1408154,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.239,-2.688
"2018-11-20 13:57:43.583",65.8439348,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.331,-2.688
"2018-11-20 13:57:44.366",66.626874,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.419,-2.688
"2018-11-20 13:57:45.021",67.2820892,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.51,-2.688
"2018-11-20 13:57:45.948",68.2086112,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.626,-2.688
"2018-11-20 13:57:46.652",68.9127293,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.718,-2.688
"2018-11-20 13:57:47.642",69.9030809,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.832,-2.688
"2018-11-20 13:57:48.138",70.3987546,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.911,-2.688
"2018-11-20 13:57:49.064",71.32528,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.037,-2.688
"2018-11-20 13:57:49.752",72.0124397,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.117,-2.688
"2018-11-20 13:57:50.439",72.6996025,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.196,-2.688
"2018-11-20 13:57:51.046",73.3069783,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.284,-2.688
"2018-11-20 13:57:51.909",74.1696732,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.401,-2.688
"2018-11-20 13:57:52.645",74.9057044,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.49,-2.688
"2018-11-20 13:57:53.415",75.6756457,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.581,-2.688
"2018-11-20 13:57:54.099",76.3598151,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.683,-2.688
"2018-11-20 13:57:54.962",77.2225081,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.8,-2.688
"2018-11-20 13:57:55.697",77.9575425,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.891,-2.688
"2018-11-20 13:57:56.384",78.6447052,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.967,-2.688
"2018-11-20 13:57:57.023",79.2840308,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.059,-2.688
"2018-11-20 13:57:57.870",80.1307321,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.16,-2.688
"2018-11-20 13:57:58.557",80.8178953,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.252,-2.688
"2018-11-20 13:57:59.341",81.6018026,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.339,-2.688
"2018-11-20 13:58:00.076",82.3368646,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.445,-2.688
"2018-11-20 13:58:01.019",83.2793476,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.572,-2.688
"2018-11-20 13:58:01.722",83.9824651,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.664,-2.688
"2018-11-20 13:58:02.521",84.7822939,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.754,-2.688
"2018-11-20 13:58:03.064",85.3248427,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.833,-2.688
"2018-11-20 13:58:03.912",86.1725828,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.949,-2.688
"2018-11-20 13:58:04.583",86.8437815,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.038,-2.688
"2018-11-20 13:58:05.366",87.6266875,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.116,-2.688
"2018-11-20 13:58:06.069",88.3298079,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.218,-2.688
"2018-11-20 13:58:06.884",89.1446286,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.308,-2.688
"2018-11-20 13:58:07.571",89.8317914,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.411,-2.688
"2018-11-20 13:58:08.339",90.5997399,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.5,-2.688
"2018-11-20 13:58:09.138",91.3986946,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.617,-2.688
"2018-11-20 13:58:09.985",92.2453374,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.733,-2.688
"2018-11-20 13:58:10.736",92.9963299,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.823,-2.688
"2018-11-20 13:58:11.423",93.6835259,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.902,-2.688
"2018-11-20 13:58:12.078",94.3387396,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.99,-2.688
"2018-11-20 13:58:12.974",95.2343528,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.107,-2.688
"2018-11-20 13:58:13.677",95.937465,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.199,-2.688
"2018-11-20 13:58:14.364",96.6246663,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.273,-2.688
"2018-11-20 13:58:15.067",97.3277471,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.378,-2.688
"2018-11-20 13:58:16.009",98.2702275,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.506,-2.688
"2018-11-20 13:58:16.713",98.9733465,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.597,-2.688
"2018-11-20 13:58:17.432",99.6924239,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.673,-2.688
"2018-11-20 13:58:18.087",100.3476724,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.777,-2.688
"2018-11-20 13:58:18.918",101.1784504,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.869,-2.688
"2018-11-20 13:58:19.509",101.7698972,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.958,-2.688
"2018-11-20 13:58:20.276",102.5368201,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.037,-2.688
"2018-11-20 13:58:21.044",103.3047645,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.15,-2.688
"2018-11-20 13:58:21.859",104.1195855,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.244,-2.688
"2018-11-20 13:58:22.562",104.822706,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.343,-2.688
"2018-11-20 13:58:23.329",105.5896547,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.436,-2.688
"2018-11-20 13:58:24.128",106.3885297,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.549,-2.688
"2018-11-20 13:58:24.928",107.18838,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.654,-2.688
"2018-11-20 13:58:25.534",107.7947597,25,14.729,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.73,-2.688
"2018-11-20 13:58:26.302",108.5617076,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.822,-2.688
"2018-11-20 13:58:27.085",109.3456135,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.925,-2.688
"2018-11-20 13:58:27.884",110.1444753,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.027,-2.688
"2018-11-20 13:58:28.571",110.8316381,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.12,-2.688
"2018-11-20 13:58:29.355",111.6155564,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.207,-2.688
"2018-11-20 13:58:30.105",112.3655694,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.324,-2.688
"2018-11-20 13:58:31.016",113.277112,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.44,-2.688
"2018-11-20 13:58:31.719",113.9802525,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.53,-2.688
"2018-11-20 13:58:32.502",114.763126,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.621,-2.688
"2018-11-20 13:58:33.094",115.3545486,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.698,-2.688
"2018-11-20 13:58:33.988",116.2491559,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.814,-2.688
"2018-11-20 13:58:34.707",116.9682325,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.919,-2.688
"2018-11-20 13:58:35.507",117.7680938,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.005,-2.688
"2018-11-20 13:58:36.098",118.358515,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.086,-2.688
"2018-11-20 13:58:36.930",119.1903427,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.201,-2.688
"2018-11-20 13:58:37.617",119.8774538,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.29,-2.688
"2018-11-20 13:58:38.384",120.6444307,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.37,-2.688
"2018-11-20 13:58:39.167",121.4273318,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.482,-2.688
"2018-11-20 13:58:40.013",122.2740449,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.587,-2.688
"2018-11-20 13:58:40.781",123.0419915,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.691,-2.688
"2018-11-20 13:58:41.452",123.7131966,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.768,-2.688
"2018-11-20 13:58:42.140",124.4003593,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.87,-2.688
"2018-11-20 13:58:42.986",125.2470954,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.975,-2.688
"2018-11-20 13:58:43.705",125.9661728,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.064,-2.688
"2018-11-20 13:58:44.393",126.6533677,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.141,-2.688
"2018-11-20 13:58:45.100",127.3604445,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.245,-2.688
"2018-11-20 13:58:46.151",128.4116339,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.386,-2.688
"2018-11-20 13:58:46.902",129.1626532,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.476,-2.688
"2018-11-20 13:58:47.685",129.9455316,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.57,-2.688
"2018-11-20 13:58:48.196",130.4571634,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.646,-2.688
"2018-11-20 13:58:49.092",131.3527686,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.761,-2.688
"2018-11-20 13:58:49.794",132.0548912,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.851,-2.688
"2018-11-20 13:58:50.482",132.7430557,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.93,-2.688
"2018-11-20 13:58:51.136",133.3973024,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.03,-2.688
"2018-11-20 13:58:51.984",134.2450365,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.135,-2.688
"2018-11-20 13:58:52.655",134.9162404,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.226,-2.688
"2018-11-20 13:58:53.438",135.6991789,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.315,-2.688
"2018-11-20 13:58:54.205",136.4660954,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.418,-2.688
"2018-11-20 13:58:55.020",137.2809172,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.522,-2.688
"2018-11-20 13:58:55.675",137.9361653,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.611,-2.688
"2018-11-20 13:58:56.347",138.6073995,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.688,-2.688
"2018-11-20 13:58:57.130",139.39128,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.804,-2.688
"2018-11-20 13:58:57.993",140.2539674,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.908,-2.688
"2018-11-20 13:58:58.680",140.9411294,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.997,-2.688
"2018-11-20 13:58:59.463",141.724069,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.091,-2.688
"2018-11-20 13:59:00.150",142.4111986,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.191,-2.688
"2018-11-20 13:59:01.030",143.2908469,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.294,-2.688
"2018-11-20 13:59:01.733",143.9939979,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.387,-2.688
"2018-11-20 13:59:02.468",144.7290006,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.473,-2.688
"2018-11-20 13:59:03.139",145.400234,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.579,-2.688
"2018-11-20 13:59:04.034",146.2948141,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.684,-2.688
