Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 11:27:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 11:30:53.449",210.4871214,25,25.652,60,59.193,100,4.411,60,58.771,0,0,116.586,-2.688,-2.688,106.907
"2017-05-18 11:30:54.785",211.822997,25,25.653,60,60.703,100,4.217,60,58.842,100,4.217,116.355,-2.688,-2.688,106.753
"2017-05-18 11:30:55.463",212.5011862,25,25.653,60,65.683,0,0,60,62.586,0,0,116.234,-2.688,-2.688,106.667
"2017-05-18 11:30:56.250",213.2886152,25,25.653,60,67.412,0,0,60,66.106,0,0,116.204,-2.688,-2.688,106.663
"2017-05-18 11:30:56.996",214.0341727,25,25.653,60,68.332,0,0,60,67.766,0,0,116.206,-2.688,-2.688,106.707
"2017-05-18 11:30:57.683",214.7214795,25,25.653,60,68.526,0,0,60,68.413,0,0,116.228,-2.688,-2.688,106.715
"2017-05-18 11:30:58.370",215.4080835,25,25.653,60,68.374,0,0,60,68.445,0,0,116.263,-2.688,-2.688,106.732
"2017-05-18 11:30:59.163",216.2010711,25,25.653,60,68.009,0,0,60,68.125,0,0,116.284,-2.688,-2.688,106.726
"2017-05-18 11:30:59.893",216.9313063,25,25.653,60,67.442,0,0,60,67.531,0,0,116.31,-2.688,-2.688,106.707
"2017-05-18 11:31:00.575",217.6137564,25,25.653,60,66.876,1.1,0.035,60,66.909,4.2,0.158,116.317,-2.688,-2.688,106.694
"2017-05-18 11:31:01.310",218.3482792,25,25.653,60,66.274,9.8,0.317,60,66.269,8.5,0.37,116.323,-2.688,-2.688,106.671
"2017-05-18 11:31:02.060",219.0985579,25,25.653,60,65.777,6.1,0.264,60,65.753,8.3,0.176,116.325,-2.688,-2.688,106.619
"2017-05-18 11:31:02.614",219.652837,25,25.653,60,65.419,3.2,0.123,60,65.362,5.6,0.229,116.317,-2.688,-2.688,106.596
"2017-05-18 11:31:03.440",220.4784621,25,25.653,60,65.228,6,0.229,60,65.15,7.2,0.299,116.306,-2.688,-2.688,106.546
"2017-05-18 11:31:04.096",221.1342366,25,25.653,60,64.906,8.3,0.37,60,64.828,9.2,0.405,116.278,-2.688,-2.688,106.52
"2017-05-18 11:31:04.974",222.0119909,25,25.653,60,64.695,5.7,0.247,60,64.609,7.6,0.335,116.264,-2.688,-2.688,106.466
"2017-05-18 11:31:05.528",222.5662229,25,25.653,60,64.526,0,0,60,64.395,10.8,0.476,116.228,-2.688,-2.688,106.445
"2017-05-18 11:31:06.556",223.5942574,25,25.654,60,64.363,14,0.67,60,64.191,15.8,0.723,116.194,-2.688,-2.688,106.398
"2017-05-18 11:31:07.430",224.4685216,25,25.654,60,64.152,5.1,0,60,64.204,3.2,0.123,116.161,-2.688,-2.688,106.351
