Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 10:02:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 10:02:50.976",16.3931646,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.63,45.148,-2.688
"2018-11-27 10:02:51.552",16.9686249,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.688,45.393,-2.688
"2018-11-27 10:02:52.303",17.7196166,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.796,45.333,-2.688
"2018-11-27 10:02:53.087",18.5035221,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.882,45.529,-2.688
"2018-11-27 10:02:53.565",18.9822405,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,45.524,-2.688
"2018-11-27 10:02:54.428",19.8449339,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.627,-2.688
"2018-11-27 10:02:55.052",20.4682677,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.132,45.77,-2.688
"2018-11-27 10:02:55.626",21.0428203,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.222,45.764,-2.688
"2018-11-27 10:02:56.505",21.9213846,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.317,45.992,-2.688
"2018-11-27 10:02:57.336",22.7531598,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.416,45.931,-2.688
"2018-11-27 10:02:57.911",23.327649,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.497,46.122,-2.688
"2018-11-27 10:02:58.502",23.9190398,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.591,46.192,-2.688
"2018-11-27 10:02:59.317",24.7338609,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.67,46.237,-2.688
"2018-11-27 10:02:59.892",25.3083251,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.774,46.479,-2.688
"2018-11-27 10:03:00.467",25.8837896,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.836,46.429,-2.688
"2018-11-27 10:03:01.090",26.5071204,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.93,46.642,-2.688
"2018-11-27 10:03:01.762",27.1783459,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.014,46.556,-2.688
"2018-11-27 10:03:02.481",27.8974327,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.131,46.828,-2.688
"2018-11-27 10:03:03.104",28.5207624,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.202,46.736,-2.688
"2018-11-27 10:03:03.679",29.0961963,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.273,46.985,-2.688
"2018-11-27 10:03:04.430",29.847188,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.374,47.009,-2.688
"2018-11-27 10:03:05.117",30.5333857,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.457,47.114,-2.688
"2018-11-27 10:03:05.596",31.0132614,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.529,47.106,-2.688
"2018-11-27 10:03:06.635",32.0513042,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.662,47.212,-2.688
"2018-11-27 10:03:07.306",32.7226018,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.755,47.447,-2.688
"2018-11-27 10:03:07.977",33.3937332,25,27.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.831,47.373,-2.688
"2018-11-27 10:03:08.552",33.9691939,25,27.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.923,47.568,-2.688
"2018-11-27 10:03:09.383",34.799944,25,27.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,47,47.588,-2.688
"2018-11-27 10:03:09.959",35.3754171,25,27.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.105,47.646,-2.688
"2018-11-27 10:03:10.581",35.9977417,25,27.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.183,47.864,-2.688
"2018-11-27 10:03:11.428",36.844477,25,27.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.283,47.801,-2.688
"2018-11-27 10:03:12.003",37.4199388,25,27.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.36,48.05,-2.688
"2018-11-27 10:03:12.579",37.9954029,25,27.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.427,47.936,-2.688
"2018-11-27 10:03:13.330",38.7464256,25,27.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.52,48.175,-2.688
"2018-11-27 10:03:14.017",39.4335544,25,27.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.605,48.137,-2.688
"2018-11-27 10:03:14.496",39.9123007,25,27.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.667,48.321,-2.688
"2018-11-27 10:03:15.343",40.7600114,25,27.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.762,48.347,-2.688
"2018-11-27 10:03:15.918",41.3344715,25,27.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.849,48.406,-2.688
"2018-11-27 10:03:16.493",41.909965,25,27.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.925,48.569,-2.688
"2018-11-27 10:03:17.340",42.756669,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.016,48.54,-2.688
"2018-11-27 10:03:17.915",43.3321293,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.102,48.824,-2.688
"2018-11-27 10:03:18.555",43.9714201,25,27.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.171,48.708,-2.688
"2018-11-27 10:03:19.322",44.7384028,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.296,48.959,-2.688
"2018-11-27 10:03:19.993",45.4095742,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.382,48.97,-2.688
"2018-11-27 10:03:20.728",46.1446086,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.484,49.029,-2.688
"2018-11-27 10:03:21.479",46.8956011,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.583,49.305,-2.688
"2018-11-27 10:03:22.053",47.4701813,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.657,49.187,-2.688
"2018-11-27 10:03:22.645",48.0615944,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.738,49.465,-2.688
"2018-11-27 10:03:23.491",48.9082191,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.85,49.472,-2.688
"2018-11-27 10:03:24.099",49.5155948,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.921,49.545,-2.688
"2018-11-27 10:03:24.674",50.0910563,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.995,49.569,-2.688
"2018-11-27 10:03:25.425",50.8420476,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.102,49.647,-2.688
"2018-11-27 10:03:26.113",51.530208,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.176,49.877,-2.688
"2018-11-27 10:03:26.592",52.0089279,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.256,49.793,-2.688
"2018-11-27 10:03:27.519",52.935451,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.373,50.063,-2.688
"2018-11-27 10:03:28.158",53.5747731,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.449,49.997,-2.688
"2018-11-27 10:03:28.925",54.3416901,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.542,50.163,-2.688
"2018-11-27 10:03:29.437",54.8534219,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.614,50.217,-2.688
"2018-11-27 10:03:30.012",55.4287859,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.695,50.303,-2.688
"2018-11-27 10:03:30.650",56.067109,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.752,50.37,-2.688
"2018-11-27 10:03:31.401",56.8181003,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.874,50.383,-2.688
"2018-11-27 10:03:32.073",57.4893012,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.933,50.627,-2.688
"2018-11-27 10:03:32.584",58.0010187,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.012,50.525,-2.688
"2018-11-27 10:03:33.415",58.8316834,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.088,50.779,-2.688
"2018-11-27 10:03:33.990",59.4071456,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.208,50.717,-2.688
"2018-11-27 10:03:34.566",59.982609,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.248,50.937,-2.688
"2018-11-27 10:03:35.268",60.6847285,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.354,50.944,-2.688
"2018-11-27 10:03:35.859",61.2761752,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.41,51.061,-2.688
"2018-11-27 10:03:36.515",61.9313973,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.504,51.054,-2.688
"2018-11-27 10:03:37.121",62.5377887,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.583,51.219,-2.688
"2018-11-27 10:03:37.808",63.2249371,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.674,51.306,-2.688
"2018-11-27 10:03:38.511",63.9280882,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.781,51.299,-2.688
"2018-11-27 10:03:39.358",64.7748227,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.867,51.605,-2.688
"2018-11-27 10:03:39.949",65.3662102,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.969,51.507,-2.688
"2018-11-27 10:03:40.525",65.9416803,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.051,51.755,-2.688
"2018-11-27 10:03:41.355",66.7714864,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.142,51.75,-2.688
"2018-11-27 10:03:41.931",67.3479137,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.233,51.803,-2.688
"2018-11-27 10:03:42.538",67.95429,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.299,51.923,-2.688
"2018-11-27 10:03:43.177",68.5935804,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.389,51.945,-2.688
"2018-11-27 10:03:43.944",69.3606382,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.48,52.226,-2.688
"2018-11-27 10:03:44.439",69.8562081,25,27.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.554,52.06,-2.688
"2018-11-27 10:03:45.014",70.4306682,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.638,52.389,-2.688
"2018-11-27 10:03:45.605",71.0220968,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.7,52.229,-2.688
"2018-11-27 10:03:46.356",71.7731931,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.807,52.542,-2.688
"2018-11-27 10:03:47.028",72.4442856,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.876,52.386,-2.688
"2018-11-27 10:03:47.523",72.9399695,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.958,52.681,-2.688
"2018-11-27 10:03:48.130",73.5463371,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.031,52.54,-2.688
"2018-11-27 10:03:48.705",74.1218001,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.087,52.821,-2.688
"2018-11-27 10:03:49.456",74.8729024,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.195,52.755,-2.688
"2018-11-27 10:03:50.223",75.6397401,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.28,52.835,-2.688
"2018-11-27 10:03:50.798",76.2152095,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.367,53.052,-2.688
"2018-11-27 10:03:51.533",76.9502367,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.449,52.972,-2.688
"2018-11-27 10:03:52.331",77.7481013,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.552,53.236,-2.688
"2018-11-27 10:03:53.003",78.4193064,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.646,53.162,-2.688
"2018-11-27 10:03:53.482",78.8990563,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.684,53.388,-2.688
"2018-11-27 10:03:54.058",79.474488,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.779,53.279,-2.688
"2018-11-27 10:03:54.632",80.0489488,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.83,53.578,-2.688
"2018-11-27 10:03:55.415",80.8318556,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.956,53.588,-2.688
"2018-11-27 10:03:56.182",81.5989451,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.016,53.603,-2.688
"2018-11-27 10:03:56.758",82.174385,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.118,53.859,-2.688
"2018-11-27 10:03:57.620",83.0369924,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.248,53.794,-2.688
"2018-11-27 10:03:58.371",83.787952,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.351,54.004,-2.688
"2018-11-27 10:03:59.043",84.4593428,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.423,54.046,-2.688
"2018-11-27 10:03:59.546",84.9628101,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.505,54.145,-2.688
"2018-11-27 10:04:00.160",85.577167,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.58,54.219,-2.688
"2018-11-27 10:04:00.752",86.1685858,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.645,54.346,-2.688
"2018-11-27 10:04:01.503",86.9196149,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.752,54.536,-2.688
"2018-11-27 10:04:02.174",87.5907829,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.827,54.371,-2.688
"2018-11-27 10:04:02.653",88.0695138,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.908,54.65,-2.688
"2018-11-27 10:04:03.356",88.7726218,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.983,54.515,-2.688
"2018-11-27 10:04:03.947",89.3640425,25,27.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.076,54.848,-2.688
"2018-11-27 10:04:04.523",89.9395017,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.151,54.645,-2.688
"2018-11-27 10:04:05.210",90.6266641,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.228,54.993,-2.688
"2018-11-27 10:04:05.784",91.2011559,25,27.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.305,54.793,-2.688
"2018-11-27 10:04:06.535",91.9521212,25,27.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.39,55.124,-2.688
"2018-11-27 10:04:07.238",92.6552398,25,27.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.48,55.122,-2.688
"2018-11-27 10:04:08.005",93.42223,25,27.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.565,55.117,-2.688
"2018-11-27 10:04:08.501",93.9179422,25,27.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.643,55.357,-2.688
"2018-11-27 10:04:09.204",94.6209845,25,27.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.713,55.259,-2.688
"2018-11-27 10:04:09.875",95.2922421,25,27.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.809,55.513,-2.688
"2018-11-27 10:04:10.499",95.9155223,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.902,55.396,-2.688
"2018-11-27 10:04:11.170",96.5867322,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.969,55.71,-2.688
"2018-11-27 10:04:11.681",97.0973657,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.049,55.53,-2.688
"2018-11-27 10:04:12.703",98.1196286,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.149,55.795,-2.688
"2018-11-27 10:04:13.359",98.7758751,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.26,56.026,-2.688
"2018-11-27 10:04:14.045",99.4622222,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.334,55.855,-2.688
"2018-11-27 10:04:14.525",99.9417558,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.423,56.212,-2.688
"2018-11-27 10:04:15.164",100.5810466,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.501,56.014,-2.688
"2018-11-27 10:04:15.740",101.1565209,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.574,56.335,-2.688
"2018-11-27 10:04:16.490",101.9065022,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.682,56.184,-2.688
"2018-11-27 10:04:17.177",102.5936658,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.761,56.544,-2.688
"2018-11-27 10:04:17.657",103.0733821,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.841,56.346,-2.688
"2018-11-27 10:04:18.519",103.9360751,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.93,56.589,-2.688
"2018-11-27 10:04:19.111",104.5274943,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.022,56.778,-2.688
"2018-11-27 10:04:19.685",105.1019922,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.099,56.731,-2.688
"2018-11-27 10:04:20.549",105.9656484,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.218,57.03,-2.688
"2018-11-27 10:04:21.123",106.5401399,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.279,56.792,-2.688
"2018-11-27 10:04:21.699",107.1155734,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.35,57.122,-2.688
"2018-11-27 10:04:22.482",107.8984798,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.457,57.013,-2.688
"2018-11-27 10:04:23.153",108.5696863,25,27.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.542,57.271,-2.688
"2018-11-27 10:04:23.649",109.0654759,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.611,57.173,-2.688
"2018-11-27 10:04:24.223",109.6398232,25,27.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.675,57.401,-2.688
"2018-11-27 10:04:24.830",110.2472268,25,27.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.764,57.329,-2.688
"2018-11-27 10:04:25.486",110.9024852,25,27.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.834,57.535,-2.688
"2018-11-27 10:04:26.157",111.5736577,25,27.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.921,57.485,-2.688
"2018-11-27 10:04:26.636",112.0523727,25,27.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.98,57.674,-2.688
"2018-11-27 10:04:27.466",112.8831526,25,27.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.074,57.64,-2.688
"2018-11-27 10:04:28.058",113.4747323,25,27.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.167,57.702,-2.688
"2018-11-27 10:04:28.729",114.1457901,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.238,58.015,-2.688
"2018-11-27 10:04:29.576",114.9925103,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.364,57.876,-2.688
"2018-11-27 10:04:30.199",115.6158449,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.419,58.157,-2.688
"2018-11-27 10:04:30.870",116.2872519,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.512,58.042,-2.688
"2018-11-27 10:04:31.526",116.9422965,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.586,58.205,-2.688
"2018-11-27 10:04:32.197",117.6135156,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.677,58.3,-2.688
"2018-11-27 10:04:32.675",118.0922223,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.75,58.42,-2.688
"2018-11-27 10:04:33.523",118.9399559,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.836,58.486,-2.688
"2018-11-27 10:04:34.098",119.5144485,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.949,58.46,-2.688
"2018-11-27 10:04:34.689",120.1058382,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.031,58.837,-2.688
"2018-11-27 10:04:35.536",120.952603,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.135,58.74,-2.688
"2018-11-27 10:04:36.111",121.5282412,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.217,59.001,-2.688
"2018-11-27 10:04:36.687",122.1034961,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.283,58.773,-2.688
"2018-11-27 10:04:37.454",122.8704451,25,27.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.398,59.012,-2.688
"2018-11-27 10:04:38.140",123.5566379,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.476,59.199,-2.688
"2018-11-27 10:04:38.620",124.036335,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.539,59.226,-2.688
"2018-11-27 10:04:39.466",124.8830631,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.618,59.367,-2.688
"2018-11-27 10:04:40.042",125.458525,25,27.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.718,59.223,-2.688
"2018-11-27 10:04:40.617",126.0339864,25,27.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.797,59.601,-2.688
"2018-11-27 10:04:41.351",126.768024,25,27.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.899,59.409,-2.688
"2018-11-27 10:04:41.927",127.3434843,25,27.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.959,59.757,-2.688
"2018-11-27 10:04:42.630",128.0466414,25,27.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.042,59.565,-2.688
"2018-11-27 10:04:43.269",128.6858945,25,27.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.117,59.84,-2.688
"2018-11-27 10:04:44.132",129.5485875,25,27.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.215,59.983,-2.688
"2018-11-27 10:04:44.611",130.0273082,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.299,59.913,-2.688
"2018-11-27 10:04:45.218",130.6347168,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.378,60.051,-2.688
"2018-11-27 10:04:45.889",131.3059324,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.449,60.052,-2.688
