Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 16:12:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 16:12:34.270",18.5713936,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.722,-2.688
"2018-10-31 16:12:35.197",19.4978865,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.947,-2.688
"2018-10-31 16:12:35.869",20.170088,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.841,-2.688
"2018-10-31 16:12:36.556",20.857253,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.063,-2.688
"2018-10-31 16:12:37.291",21.5923139,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.996,-2.688
"2018-10-31 16:12:38.250",22.5507252,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.11,-2.688
"2018-10-31 16:12:38.825",23.1261873,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.214,-2.688
"2018-10-31 16:12:39.511",23.8123533,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.248,-2.688
"2018-10-31 16:12:40.328",24.6292708,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.435,-2.688
"2018-10-31 16:12:41.271",25.5716515,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.452,-2.688
"2018-10-31 16:12:41.894",26.195,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-10-31 16:12:42.517",26.8183459,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.527,-2.688
"2018-10-31 16:12:43.380",27.681012,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.703,-2.688
"2018-10-31 16:12:44.228",28.5287798,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.843,-2.688
"2018-10-31 16:12:44.915",29.2159105,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.776,-2.688
"2018-10-31 16:12:45.602",29.9030729,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47,-2.688
"2018-10-31 16:12:46.289",30.5902701,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-10-31 16:12:47.297",31.5976926,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.093,-2.688
"2018-10-31 16:12:47.872",32.1730471,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.054,-2.688
"2018-10-31 16:12:48.607",32.9080415,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.231,-2.688
"2018-10-31 16:12:49.278",33.5792753,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.22,-2.688
"2018-10-31 16:12:50.109",34.410027,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.303,-2.688
"2018-10-31 16:12:50.605",34.9057024,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.392,-2.688
"2018-10-31 16:12:51.483",35.784353,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.417,-2.688
"2018-10-31 16:12:52.251",36.5523027,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.621,-2.688
"2018-10-31 16:12:53.210",37.5107722,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.63,-2.688
"2018-10-31 16:12:53.785",38.0862007,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.809,-2.688
"2018-10-31 16:12:54.456",38.7574084,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.703,-2.688
"2018-10-31 16:12:55.368",39.6689754,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.865,-2.688
"2018-10-31 16:12:56.215",40.5157396,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.061,-2.688
"2018-10-31 16:12:57.077",41.3784012,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.985,-2.688
"2018-10-31 16:12:57.653",41.9540139,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.205,-2.688
"2018-10-31 16:12:58.340",42.641054,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.065,-2.688
"2018-10-31 16:12:59.252",43.5525908,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.287,-2.688
"2018-10-31 16:12:59.843",44.1440231,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.227,-2.688
"2018-10-31 16:13:00.530",44.8311731,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.429,-2.688
"2018-10-31 16:13:01.281",45.5821653,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.447,-2.688
"2018-10-31 16:13:02.304",46.6054307,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.475,-2.688
"2018-10-31 16:13:03.231",47.5319537,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.708,-2.688
"2018-10-31 16:13:03.982",48.2829471,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.739,-2.688
"2018-10-31 16:13:04.653",48.9542386,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.814,-2.688
"2018-10-31 16:13:05.468",49.7689752,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.961,-2.688
"2018-10-31 16:13:06.412",50.7124834,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.914,-2.688
"2018-10-31 16:13:07.099",51.3996179,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.099,-2.688
"2018-10-31 16:13:07.866",52.1665972,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.032,-2.688
"2018-10-31 16:13:08.618",52.9185564,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.163,-2.688
"2018-10-31 16:13:09.496",53.7972285,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.396,-2.688
"2018-10-31 16:13:10.328",54.6289986,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.248,-2.688
"2018-10-31 16:13:11.175",55.4757715,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.492,-2.688
"2018-10-31 16:13:11.878",56.1788429,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.434,-2.688
"2018-10-31 16:13:12.517",56.8181337,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.596,-2.688
"2018-10-31 16:13:13.268",57.5691259,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.604,-2.688
"2018-10-31 16:13:14.115",58.4158629,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.64,-2.688
"2018-10-31 16:13:14.803",59.1040248,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.896,-2.688
"2018-10-31 16:13:15.490",59.7911865,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.775,-2.688
"2018-10-31 16:13:16.145",60.4464444,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.052,-2.688
"2018-10-31 16:13:16.992",61.2932513,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.912,-2.688
"2018-10-31 16:13:17.568",61.8686341,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.196,-2.688
"2018-10-31 16:13:18.526",62.8271043,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.188,-2.688
"2018-10-31 16:13:19.278",63.5790635,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.274,-2.688
"2018-10-31 16:13:20.253",64.5534585,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.466,-2.688
"2018-10-31 16:13:20.828",65.1289203,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.302,-2.688
"2018-10-31 16:13:21.499",65.8001257,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.599,-2.688
"2018-10-31 16:13:22.170",66.4713319,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.422,-2.688
"2018-10-31 16:13:22.939",67.2402773,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.731,-2.688
"2018-10-31 16:13:23.673",67.9743142,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.588,-2.688
"2018-10-31 16:13:24.504",68.8050958,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.769,-2.688
"2018-10-31 16:13:25.335",69.6358744,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.885,-2.688
"2018-10-31 16:13:26.247",70.5474693,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.831,-2.688
"2018-10-31 16:13:26.854",71.1548461,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.105,-2.688
"2018-10-31 16:13:27.525",71.8261909,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.954,-2.688
"2018-10-31 16:13:28.340",72.6408418,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.261,-2.688
"2018-10-31 16:13:29.251",73.5524119,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.284,-2.688
"2018-10-31 16:13:29.843",74.1438381,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.353,-2.688
"2018-10-31 16:13:30.530",74.8309877,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.395,-2.688
"2018-10-31 16:13:31.281",75.5820075,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.455,-2.688
"2018-10-31 16:13:32.255",76.5563765,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.663,-2.688
"2018-10-31 16:13:32.832",77.1328365,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.484,-2.688
"2018-10-31 16:13:33.647",77.9476592,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.789,-2.688
"2018-10-31 16:13:34.318",78.6188957,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.619,-2.688
"2018-10-31 16:13:35.292",79.5932586,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.806,-2.688
"2018-10-31 16:13:35.868",80.1687215,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.831,-2.688
"2018-10-31 16:13:36.540",80.8409245,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.957,-2.688
"2018-10-31 16:13:37.291",81.5919212,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.009,-2.688
"2018-10-31 16:13:38.154",82.4546111,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.002,-2.688
"2018-10-31 16:13:38.841",83.1418071,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.309,-2.688
"2018-10-31 16:13:39.513",83.8139954,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.137,-2.688
"2018-10-31 16:13:40.328",84.628837,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.466,-2.688
"2018-10-31 16:13:41.238",85.5393657,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.477,-2.688
"2018-10-31 16:13:41.846",86.1467425,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.556,-2.688
"2018-10-31 16:13:42.517",86.8179491,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.513,-2.688
"2018-10-31 16:13:43.316",87.6168412,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.604,-2.688
"2018-10-31 16:13:44.227",88.5283769,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.864,-2.688
"2018-10-31 16:13:44.819",89.119799,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.671,-2.688
"2018-10-31 16:13:45.506",89.8069588,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.982,-2.688
"2018-10-31 16:13:46.161",90.4622363,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.794,-2.688
"2018-10-31 16:13:47.057",91.3578147,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.126,-2.688
"2018-10-31 16:13:47.824",92.124765,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.015,-2.688
"2018-10-31 16:13:48.543",92.8438417,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.153,-2.688
"2018-10-31 16:13:49.198",93.4991223,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.193,-2.688
"2018-10-31 16:13:49.981",94.2821904,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.303,-2.688
"2018-10-31 16:13:50.604",94.905332,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.373,-2.688
"2018-10-31 16:13:51.532",95.8328526,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.322,-2.688
"2018-10-31 16:13:52.187",96.4881022,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.659,-2.688
"2018-10-31 16:13:53.209",97.5103689,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.471,-2.688
"2018-10-31 16:13:53.881",98.1815751,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.754,-2.688
"2018-10-31 16:13:54.568",98.8687511,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.774,-2.688
"2018-10-31 16:13:55.384",99.6845575,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.796,-2.688
"2018-10-31 16:13:56.230",100.531296,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.058,-2.688
"2018-10-31 16:13:56.981",101.2822867,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.842,-2.688
"2018-10-31 16:13:57.590",101.8906629,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.204,-2.688
"2018-10-31 16:13:58.389",102.68954,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.988,-2.688
"2018-10-31 16:13:59.235",103.5362627,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.258,-2.688
"2018-10-31 16:13:59.923",104.2236101,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.198,-2.688
"2018-10-31 16:14:00.737",105.0382486,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.253,-2.688
"2018-10-31 16:14:01.361",105.661582,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.457,-2.688
"2018-10-31 16:14:02.368",106.6688908,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.418,-2.688
"2018-10-31 16:14:02.943",107.2443514,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.735,-2.688
"2018-10-31 16:14:03.694",107.9953436,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.533,-2.688
"2018-10-31 16:14:04.350",108.6506284,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.871,-2.688
"2018-10-31 16:14:05.196",109.4973299,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.772,-2.688
"2018-10-31 16:14:05.708",110.0089634,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55,-2.688
"2018-10-31 16:14:06.556",110.8566961,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.955,-2.688
"2018-10-31 16:14:07.211",111.5121534,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.064,-2.688
"2018-10-31 16:14:08.026",112.3267669,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.143,-2.688
"2018-10-31 16:14:08.873",113.1735036,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.051,-2.688
"2018-10-31 16:14:09.545",113.8457092,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.381,-2.688
"2018-10-31 16:14:10.360",114.660552,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.169,-2.688
"2018-10-31 16:14:11.367",115.6678461,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.349,-2.688
"2018-10-31 16:14:11.990",116.2911885,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.443,-2.688
"2018-10-31 16:14:12.598",116.8985502,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.565,-2.688
"2018-10-31 16:14:13.365",117.6655258,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.633,-2.688
"2018-10-31 16:14:14.275",118.5760636,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.562,-2.688
"2018-10-31 16:14:14.867",119.1676427,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.892,-2.688
"2018-10-31 16:14:15.554",119.8546462,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.689,-2.688
"2018-10-31 16:14:16.209",120.5099298,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.06,-2.688
"2018-10-31 16:14:17.025",121.3258041,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.825,-2.688
"2018-10-31 16:14:17.600",121.9011759,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.211,-2.688
"2018-10-31 16:14:18.591",122.8915303,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.126,-2.688
"2018-10-31 16:14:19.358",123.6585168,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.221,-2.688
"2018-10-31 16:14:20.189",124.4902559,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.458,-2.688
"2018-10-31 16:14:20.684",124.9849337,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.312,-2.688
"2018-10-31 16:14:21.564",125.8645826,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.611,-2.688
"2018-10-31 16:14:22.219",126.5198311,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.363,-2.688
"2018-10-31 16:14:23.002",127.3027384,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.735,-2.688
"2018-10-31 16:14:23.737",128.037774,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.496,-2.688
"2018-10-31 16:14:24.553",128.8535977,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.843,-2.688
"2018-10-31 16:14:25.479",129.7801165,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.905,-2.688
"2018-10-31 16:14:26.327",130.6268841,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.746,-2.688
"2018-10-31 16:14:27.333",131.6341919,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.03,-2.688
"2018-10-31 16:14:28.004",132.3053671,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.1,-2.688
"2018-10-31 16:14:28.739",133.0404027,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.189,-2.688
"2018-10-31 16:14:29.475",133.7764393,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.367,-2.688
"2018-10-31 16:14:30.609",134.9104048,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.297,-2.688
"2018-10-31 16:14:31.361",135.6614193,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.501,-2.688
"2018-10-31 16:14:32.272",136.5729987,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.689,-2.688
"2018-10-31 16:14:32.943",137.2441664,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.464,-2.688
"2018-10-31 16:14:33.662",137.9632764,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.812,-2.688
"2018-10-31 16:14:34.381",138.6823222,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.543,-2.688
"2018-10-31 16:14:35.325",139.6258009,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.847,-2.688
"2018-10-31 16:14:35.996",140.2970346,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.787,-2.688
"2018-10-31 16:14:36.603",140.9043835,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.007,-2.688
"2018-10-31 16:14:37.354",141.6553757,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.889,-2.688
"2018-10-31 16:14:38.297",142.5978576,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.94,-2.688
"2018-10-31 16:14:38.888",143.1892767,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.26,-2.688
"2018-10-31 16:14:39.560",143.8605625,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.125,-2.688
"2018-10-31 16:14:40.375",144.6763013,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.489,-2.688
"2018-10-31 16:14:41.286",145.5868956,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.356,-2.688
"2018-10-31 16:14:41.909",146.2102018,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.617,-2.688
"2018-10-31 16:14:42.581",146.8824049,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.455,-2.688
"2018-10-31 16:14:43.252",147.5526139,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.727,-2.688
"2018-10-31 16:14:44.020",148.3205606,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.555,-2.688
"2018-10-31 16:14:44.707",149.0079163,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.758,-2.688
