Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 2:43:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 15:02:02.081",1134.6973201,0,25.584,50,57.773,0,0
"2017-05-11 15:02:02.466",1135.0820008,0,25.584,50,57.493,0,0
"2017-05-11 15:02:02.848",1135.464666,0,25.584,50,57.202,0,0
"2017-05-11 15:02:03.232",1135.8488869,0,25.584,50,56.977,0,0
"2017-05-11 15:02:03.700",1136.3163107,0,25.584,50,56.601,0,0
"2017-05-11 15:02:04.211",1136.8273936,0,25.584,50,56.222,0,0
"2017-05-11 15:02:04.743",1137.359617,0,25.584,50,55.922,0,0
"2017-05-11 15:02:05.122",1137.7384188,0,25.584,50,55.552,0,0
"2017-05-11 15:02:05.506",1138.1220197,0,25.586,50,55.256,0,0
"2017-05-11 15:02:05.889",1138.5051313,0,25.588,50,54.965,0,0
"2017-05-11 15:02:06.274",1138.8899987,0,25.589,50,54.68,0,0
"2017-05-11 15:02:06.708",1139.3244506,0,25.591,50,54.396,0,0
"2017-05-11 15:02:07.098",1139.7144721,0,25.593,50,54.117,0,0
"2017-05-11 15:02:07.481",1140.0973896,0,25.594,50,53.84,0,0
"2017-05-11 15:02:07.858",1140.4740872,0,25.594,50,53.568,0,0
"2017-05-11 15:02:08.238",1140.8539384,0,25.595,50,53.366,0,0
"2017-05-11 15:02:08.706",1141.3220945,0,25.595,50,53.037,0,0
"2017-05-11 15:02:09.083",1141.6998251,0,25.595,50,52.781,0,0
"2017-05-11 15:02:09.462",1142.0785522,0,25.595,50,52.531,0,0
"2017-05-11 15:02:09.845",1142.4618086,0,25.595,50,52.286,0,0
"2017-05-11 15:02:10.224",1142.8405353,0,25.595,50,52.102,0,0
"2017-05-11 15:02:10.708",1143.3246044,0,25.595,50,51.8,0,0
"2017-05-11 15:02:11.092",1143.7081816,0,25.595,50,51.566,0,0
"2017-05-11 15:02:11.476",1144.0923582,0,25.595,50,51.336,0,0
"2017-05-11 15:02:11.859",1144.4757151,0,25.595,50,51.109,0.3,0
"2017-05-11 15:02:12.242",1144.858505,0,25.595,50,50.94,2.4,0.088
"2017-05-11 15:02:12.716",1145.3323164,0,25.595,50,50.667,5.1,0.105
"2017-05-11 15:02:13.104",1145.7203937,0,25.595,50,50.477,3.6,0.158
"2017-05-11 15:02:13.483",1146.0990314,0,25.595,50,50.311,3.7,0.158
"2017-05-11 15:02:13.872",1146.4882057,0,25.595,50,50.17,2.8,0.105
"2017-05-11 15:02:14.261",1146.8770498,0,25.595,50,50.048,2.8,0.105
"2017-05-11 15:02:14.718",1147.3347136,0,25.595,50,49.938,3.3,0.123
"2017-05-11 15:02:15.096",1147.7122473,0,25.595,50,49.838,4.1,0.176
"2017-05-11 15:02:15.474",1148.0908845,0,25.595,50,49.75,3.6,0.141
"2017-05-11 15:02:15.864",1148.4805462,0,25.595,50,49.666,4.5,0.194
"2017-05-11 15:02:16.246",1148.8628766,0,25.596,50,49.609,4.5,0.194
"2017-05-11 15:02:16.853",1149.4691604,0,25.599,50,49.507,4.7,0.176
"2017-05-11 15:02:17.232",1149.8487495,0,25.602,50,49.456,3.2,0.123
"2017-05-11 15:02:17.710",1150.3268891,0,25.604,50,49.405,3.8,0.141
"2017-05-11 15:02:18.091",1150.7070423,0,25.606,50,49.376,3,0.123
"2017-05-11 15:02:18.473",1151.089335,0,25.606,50,49.353,3,0.123
"2017-05-11 15:02:18.850",1151.4666307,0,25.607,50,49.324,4,0.158
"2017-05-11 15:02:19.230",1151.8463794,0,25.607,50,49.297,4.8,0.194
"2017-05-11 15:02:19.719",1152.3349815,0,25.607,50,49.246,5.6,0.229
"2017-05-11 15:02:20.103",1152.7195125,0,25.607,50,49.215,4.5,0.176
"2017-05-11 15:02:20.487",1153.1029608,0,25.607,50,49.2,3.7,0.141
"2017-05-11 15:02:20.863",1153.4795838,0,25.607,50,49.195,3.2,0.123
"2017-05-11 15:02:21.244",1153.8599511,0,25.607,50,49.192,3.1,0.123
"2017-05-11 15:02:21.721",1154.337242,0,25.607,50,49.181,4.1,0.176
"2017-05-11 15:02:22.100",1154.7163289,0,25.607,50,49.16,4.7,0.194
"2017-05-11 15:02:22.484",1155.1005928,0,25.607,50,49.136,5,0.211
"2017-05-11 15:02:22.866",1155.4828412,0,25.607,50,49.12,4.7,0.194
"2017-05-11 15:02:23.251",1155.867625,0,25.607,50,49.116,4.2,0.176
"2017-05-11 15:02:23.718",1156.3342204,0,25.607,50,49.114,3.7,0.158
"2017-05-11 15:02:24.097",1156.7133968,0,25.607,50,49.11,4.3,0.176
"2017-05-11 15:02:24.480",1157.0965785,0,25.607,50,49.103,4.5,0.194
"2017-05-11 15:02:24.864",1157.4802447,0,25.607,50,49.097,4.1,0.176
"2017-05-11 15:02:25.249",1157.8632996,0,25.607,50,49.091,4.6,0.194
"2017-05-11 15:02:25.726",1158.3428974,0,25.607,50,49.086,4.4,0.194
"2017-05-11 15:02:26.110",1158.7261919,0,25.607,50,49.083,4.3,0.176
"2017-05-11 15:02:26.494",1159.1105449,0,25.607,50,49.081,3.9,0.158
"2017-05-11 15:02:26.877",1159.4930406,0,25.607,50,49.079,4.4,0.194
"2017-05-11 15:02:27.260",1159.8767322,0,25.607,50,49.079,3.7,0.158
"2017-05-11 15:02:27.724",1160.340085,0,25.607,50,49.081,4,0.176
"2017-05-11 15:02:28.102",1160.7186382,0,25.607,50,49.077,4.6,0.194
"2017-05-11 15:02:28.490",1161.1065309,0,25.607,50,49.072,4.4,0.176
"2017-05-11 15:02:28.868",1161.4845807,0,25.607,50,49.072,4,0.158
"2017-05-11 15:02:29.247",1161.8632032,0,25.607,50,49.075,4.5,0.194
"2017-05-11 15:02:29.726",1162.3425088,0,25.607,50,49.075,4.4,0.194
"2017-05-11 15:02:30.107",1162.7231182,0,25.607,50,49.074,4.2,0.176
"2017-05-11 15:02:30.488",1163.1040891,0,25.608,50,49.073,4.1,0.176
"2017-05-11 15:02:30.871",1163.4869897,0,25.608,50,49.075,4,0.176
"2017-05-11 15:02:31.255",1163.8713919,0,25.609,50,49.076,4.1,0.176
"2017-05-11 15:02:31.722",1164.3387078,0,25.61,50,49.077,4.3,0.176
"2017-05-11 15:02:32.100",1164.7167859,0,25.611,50,49.076,4.1,0.176
"2017-05-11 15:02:32.484",1165.1007102,0,25.612,50,49.077,3.9,0.158
"2017-05-11 15:02:32.862",1165.4788383,0,25.613,50,49.077,4.3,0.176
"2017-05-11 15:02:33.245",1165.8618929,0,25.614,50,49.08,4,0.176
"2017-05-11 15:02:33.731",1166.3472243,0,25.616,50,49.083,3.7,0.158
"2017-05-11 15:02:34.114",1166.7308614,0,25.617,50,49.086,4,0.158
"2017-05-11 15:02:34.497",1167.1137215,0,25.617,50,49.088,3.4,0.141
"2017-05-11 15:02:34.875",1167.4914439,0,25.618,50,49.087,4.3,0.176
"2017-05-11 15:02:35.260",1167.8764102,0,25.618,50,49.086,4.2,0.176
"2017-05-11 15:02:35.728",1168.3441437,0,25.618,50,49.088,4,0.158
"2017-05-11 15:02:36.106",1168.7219568,0,25.618,50,49.091,3.6,0.141
"2017-05-11 15:02:36.486",1169.1024813,0,25.618,50,49.094,3.9,0.158
"2017-05-11 15:02:36.868",1169.4846783,0,25.618,50,49.095,4.6,0.194
"2017-05-11 15:02:37.251",1169.867284,0,25.618,50,49.09,4.1,0.176
"2017-05-11 15:02:37.730",1170.3465663,0,25.619,50,49.091,3.9,0.158
"2017-05-11 15:02:38.108",1170.7244631,0,25.619,50,49.094,3.5,0.141
"2017-05-11 15:02:38.491",1171.1075237,0,25.619,50,49.1,3.6,0.141
"2017-05-11 15:02:38.871",1171.4869598,0,25.619,50,49.104,3.9,0.158
"2017-05-11 15:02:39.252",1171.8684931,0,25.619,50,49.107,3.9,0.158
"2017-05-11 15:02:39.775",1172.3911177,0,25.619,50,49.102,4.3,0.176
"2017-05-11 15:02:40.159",1172.7756282,0,25.619,50,49.103,4.1,0.176
"2017-05-11 15:02:40.542",1173.1581182,0,25.619,50,49.105,3.7,0.123
"2017-05-11 15:02:40.921",1173.5374788,0,25.619,50,49.112,3.3,0.123
"2017-05-11 15:02:41.304",1173.9204853,0,25.619,50,49.114,3.9,0.158
"2017-05-11 15:02:41.741",1174.3575004,0,25.619,50,49.113,3.6,0.158
"2017-05-11 15:02:42.120",1174.7366727,0,25.619,50,49.112,3.7,0.158
"2017-05-11 15:02:42.502",1175.1182642,0,25.619,50,49.116,3.3,0.123
"2017-05-11 15:02:42.886",1175.5020827,0,25.619,50,49.122,3.1,0.123
"2017-05-11 15:02:43.269",1175.8851659,0,25.619,50,49.122,3.3,0.123
"2017-05-11 15:02:43.737",1176.3534364,0,25.619,50,49.119,4.4,0.176
"2017-05-11 15:02:44.116",1176.7320323,0,25.619,50,49.117,3.9,0.158
"2017-05-11 15:02:44.498",1177.1148566,0,25.619,50,49.116,3.6,0.158
"2017-05-11 15:02:44.882",1177.4984798,0,25.619,50,49.119,3.3,0.141
"2017-05-11 15:02:45.259",1177.875858,0,25.619,50,49.126,3.6,0.141
"2017-05-11 15:02:45.734",1178.350801,0,25.62,50,49.134,3.1,0.123
"2017-05-11 15:02:46.112",1178.7287547,0,25.622,50,49.134,4.3,0.176
"2017-05-11 15:02:46.490",1179.1065005,0,25.626,50,49.129,4.1,0.176
"2017-05-11 15:02:46.869",1179.4851587,0,25.629,50,49.128,3.8,0.158
"2017-05-11 15:02:47.252",1179.8680057,0,25.63,50,49.126,3.6,0.158
"2017-05-11 15:02:47.736",1180.3520924,0,25.63,50,49.13,3.4,0.141
"2017-05-11 15:02:48.115",1180.731094,0,25.63,50,49.135,3,0.123
"2017-05-11 15:02:48.498",1181.1141666,0,25.63,50,49.14,3.1,0.123
"2017-05-11 15:02:48.882",1181.4984474,0,25.63,50,49.142,3.7,0.158
"2017-05-11 15:02:49.266",1181.882354,0,25.63,50,49.142,3,0.123
"2017-05-11 15:02:49.739",1182.3554783,0,25.63,50,49.147,3.5,0.141
"2017-05-11 15:02:50.118",1182.7346637,0,25.63,50,49.138,4.6,0.194
"2017-05-11 15:02:50.500",1183.1160205,0,25.63,50,49.136,2.7,0.105
"2017-05-11 15:02:50.881",1183.4971981,0,25.63,50,49.143,2.3,0.088
"2017-05-11 15:02:51.262",1183.8781624,0,25.633,50,49.158,2,0.105
"2017-05-11 15:02:51.741",1184.3571899,0,25.64,50,49.168,2.9,0.105
"2017-05-11 15:02:52.119",1184.735579,0,25.641,50,49.168,3.6,0.141
"2017-05-11 15:02:52.497",1185.1133924,0,25.642,50,49.162,4.1,0.176
"2017-05-11 15:02:52.876",1185.4919231,0,25.642,50,49.159,2.8,0.105
"2017-05-11 15:02:53.253",1185.8697546,0,25.642,50,49.16,3.4,0.141
"2017-05-11 15:02:53.716",1186.3325203,0,25.642,50,49.162,3.7,0.158
"2017-05-11 15:02:54.095",1186.7116286,0,25.642,50,49.167,2.6,0.088
"2017-05-11 15:02:54.473",1187.089582,0,25.642,50,49.172,2.6,0.088
"2017-05-11 15:02:54.851",1187.4677799,0,25.642,50,49.174,3.1,0.123
"2017-05-11 15:02:55.230",1187.8466087,0,25.642,50,49.174,3.3,0.123
"2017-05-11 15:02:55.655",1188.2716034,0,25.642,50,49.173,3.5,0.123
"2017-05-11 15:02:56.035",1188.6511252,0,25.642,50,49.176,3,0.123
"2017-05-11 15:02:56.417",1189.0337128,0,25.642,50,49.18,2.7,0.105
"2017-05-11 15:02:56.801",1189.4172699,0,25.642,50,49.186,2.8,0.105
"2017-05-11 15:02:57.185",1189.8014321,0,25.643,50,49.188,2.8,0.105
"2017-05-11 15:02:57.567",1190.1834926,0,25.646,50,49.185,3.3,0.123
"2017-05-11 15:02:57.956",1190.5720404,0,25.649,50,49.183,3.1,0.123
"2017-05-11 15:02:58.335",1190.951017,0,25.651,50,49.188,2.3,0.088
"2017-05-11 15:02:58.750",1191.3662557,0,25.652,50,49.198,1.9,0.105
"2017-05-11 15:02:59.127",1191.7437681,0,25.653,50,49.198,3,0.123
"2017-05-11 15:02:59.510",1192.1266368,0,25.653,50,49.195,3.7,0.158
"2017-05-11 15:02:59.889",1192.5058164,0,25.653,50,49.194,2.9,0.105
"2017-05-11 15:03:00.273",1192.888987,0,25.653,50,49.194,2.8,0.088
"2017-05-11 15:03:00.752",1193.3685441,0,25.653,50,49.201,2.6,0.088
"2017-05-11 15:03:01.130",1193.7461435,0,25.653,50,49.204,2.9,0.123
"2017-05-11 15:03:01.513",1194.1293658,0,25.653,50,49.206,2.6,0.105
"2017-05-11 15:03:01.897",1194.5130168,0,25.653,50,49.21,2.5,0.088
"2017-05-11 15:03:02.280",1194.8965349,0,25.653,50,49.209,2.4,0.088
"2017-05-11 15:03:02.759",1195.375866,0,25.653,50,49.208,3.2,0.123
"2017-05-11 15:03:03.142",1195.7587626,0,25.653,50,49.203,3.4,0.141
"2017-05-11 15:03:03.532",1196.1487246,0,25.653,50,49.204,2.3,0.088
"2017-05-11 15:03:03.915",1196.5318931,0,25.654,50,49.214,1.7,0.052
"2017-05-11 15:03:04.298",1196.9146703,0,25.654,50,49.22,2.1,0.07
"2017-05-11 15:03:04.756",1197.3724842,0,25.657,50,49.224,2.9,0.105
"2017-05-11 15:03:05.140",1197.7565701,0,25.661,50,49.221,3,0.123
"2017-05-11 15:03:05.519",1198.135047,0,25.663,50,49.216,2.8,0.105
"2017-05-11 15:03:05.902",1198.5182386,0,25.664,50,49.219,2.2,0.07
"2017-05-11 15:03:06.284",1198.9002145,0,25.665,50,49.22,1.9,0.052
"2017-05-11 15:03:06.758",1199.3748744,0,25.665,50,49.232,2,0.07
"2017-05-11 15:03:07.137",1199.7533566,0,25.665,50,49.236,2.8,0.105
"2017-05-11 15:03:07.521",1200.136951,0,25.665,50,49.236,2.8,0.105
"2017-05-11 15:03:07.898",1200.5148597,0,25.665,50,49.227,3.4,0.141
"2017-05-11 15:03:08.276",1200.8924947,0,25.665,50,49.219,3,0.123
"2017-05-11 15:03:08.767",1201.3831411,0,25.665,50,49.228,1.8,0.052
"2017-05-11 15:03:09.145",1201.7613004,0,25.665,50,49.246,0.7,0
"2017-05-11 15:03:09.522",1202.138277,0,25.665,50,49.248,2.7,0.105
"2017-05-11 15:03:09.901",1202.5174267,0,25.665,50,49.238,3.6,0.158
"2017-05-11 15:03:10.279",1202.8951647,0,25.665,50,49.228,3.1,0.088
"2017-05-11 15:03:10.774",1203.3900108,0,25.667,50,49.24,1.6,0.052
"2017-05-11 15:03:11.163",1203.7789447,0,25.67,50,49.255,1.4,0.035
"2017-05-11 15:03:11.547",1204.1630179,0,25.672,50,49.263,1.9,0.052
"2017-05-11 15:03:11.930",1204.5468564,0,25.673,50,49.257,2.7,0.105
"2017-05-11 15:03:12.308",1204.9244607,0,25.674,50,49.251,2.4,0.088
"2017-05-11 15:03:12.766",1205.3822783,0,25.674,50,49.254,1.7,0.052
"2017-05-11 15:03:13.144",1205.7605275,0,25.674,50,49.26,1.9,0.052
"2017-05-11 15:03:13.522",1206.1382372,0,25.673,50,49.263,2.4,0.088
"2017-05-11 15:03:13.902",1206.5183083,0,25.673,50,49.266,1.6,0.052
"2017-05-11 15:03:14.283",1206.8992373,0,25.673,50,49.272,1.3,0.07
"2017-05-11 15:03:14.779",1207.3955013,0,25.674,50,49.272,2.3,0.088
"2017-05-11 15:03:15.158",1207.7748996,0,25.674,50,49.272,2.2,0.07
"2017-05-11 15:03:15.540",1208.156359,0,25.675,50,49.272,2,0.07
"2017-05-11 15:03:15.925",1208.5412913,0,25.675,50,49.274,2,0.07
"2017-05-11 15:03:16.307",1208.9236845,0,25.675,50,49.279,1.8,0.052
"2017-05-11 15:03:16.771",1209.3870406,0,25.676,50,49.285,1.6,0.052
"2017-05-11 15:03:17.150",1209.7659281,0,25.676,50,49.286,2.3,0.088
"2017-05-11 15:03:17.532",1210.1487262,0,25.676,50,49.285,2.3,0.088
"2017-05-11 15:03:17.915",1210.5314718,0,25.676,50,49.285,2,0.07
"2017-05-11 15:03:18.293",1210.9095963,0,25.676,50,49.286,1.9,0.052
"2017-05-11 15:03:18.768",1211.3843148,0,25.675,50,49.289,1.7,0.052
"2017-05-11 15:03:19.146",1211.762022,0,25.674,50,49.296,1.4,0.035
"2017-05-11 15:03:19.524",1212.1405929,0,25.673,50,49.302,1.6,0.052
"2017-05-11 15:03:19.909",1212.5258825,0,25.672,50,49.303,2.3,0.088
"2017-05-11 15:03:20.291",1212.9069977,0,25.67,50,49.298,2.5,0.088
"2017-05-11 15:03:20.770",1213.38609,0,25.669,50,49.293,2,0.07
"2017-05-11 15:03:21.149",1213.7654522,0,25.669,50,49.297,1.7,0.052
"2017-05-11 15:03:21.525",1214.141376,0,25.668,50,49.306,1.3,0.035
"2017-05-11 15:03:21.904",1214.5202123,0,25.668,50,49.311,1.4,0.035
"2017-05-11 15:03:22.283",1214.8997686,0,25.667,50,49.316,1.6,0.052
"2017-05-11 15:03:22.746",1215.3620453,0,25.668,50,49.314,2,0.07
"2017-05-11 15:03:23.129",1215.7452815,0,25.669,50,49.312,1.5,0.035
"2017-05-11 15:03:23.512",1216.1286827,0,25.67,50,49.313,1.5,0.035
"2017-05-11 15:03:23.897",1216.5129184,0,25.672,50,49.316,1.6,0.035
"2017-05-11 15:03:24.274",1216.890731,0,25.673,50,49.32,1.5,0.035
"2017-05-11 15:03:24.695",1217.3117897,0,25.675,50,49.32,1.7,0.052
"2017-05-11 15:03:25.079",1217.6957771,0,25.675,50,49.321,1.5,0.052
"2017-05-11 15:03:25.464",1218.0800882,0,25.676,50,49.324,1.6,0.052
"2017-05-11 15:03:25.847",1218.4636309,0,25.676,50,49.328,1.6,0.052
"2017-05-11 15:03:26.229",1218.84509,0,25.677,50,49.332,1.2,0.017
"2017-05-11 15:03:26.607",1219.2229867,0,25.677,50,49.332,1.5,0.035
"2017-05-11 15:03:26.996",1219.6121328,0,25.677,50,49.335,1.2,0.052
"2017-05-11 15:03:27.375",1219.9909386,0,25.677,50,49.337,1.5,0.035
"2017-05-11 15:03:27.780",1220.3963468,0,25.677,50,49.34,1.2,0.035
"2017-05-11 15:03:28.162",1220.7779925,0,25.677,50,49.344,1.5,0.035
"2017-05-11 15:03:28.539",1221.1558442,0,25.677,50,49.346,1.7,0.052
"2017-05-11 15:03:28.919",1221.5349881,0,25.677,50,49.345,1.6,0.052
"2017-05-11 15:03:29.301",1221.917835,0,25.677,50,49.343,1.3,0.035
"2017-05-11 15:03:29.776",1222.3920125,0,25.677,50,49.344,1.5,0.035
"2017-05-11 15:03:30.159",1222.77562,0,25.677,50,49.349,0.9,0.017
"2017-05-11 15:03:30.542",1223.1579406,0,25.677,50,49.353,1.2,0.035
"2017-05-11 15:03:30.925",1223.5418513,0,25.677,50,49.356,1.8,0.052
"2017-05-11 15:03:31.303",1223.9196488,0,25.677,50,49.358,1.1,0.017
"2017-05-11 15:03:31.905",1224.5212207,0,25.677,50,49.361,1.5,0.035
"2017-05-11 15:03:32.284",1224.9001509,0,25.677,50,49.359,1.9,0.052
"2017-05-11 15:03:32.704",1225.3208375,0,25.677,50,49.358,1.1,0.035
"2017-05-11 15:03:33.084",1225.7006747,0,25.677,50,49.36,1.1,0.017
"2017-05-11 15:03:33.466",1226.0828566,0,25.677,50,49.364,1,0.017
"2017-05-11 15:03:33.844",1226.4603497,0,25.677,50,49.37,0.8,0
"2017-05-11 15:03:34.223",1226.8391199,0,25.677,50,49.372,1.3,0.035
"2017-05-11 15:03:34.601",1227.217134,0,25.677,50,49.373,0.9,0.035
"2017-05-11 15:03:34.978",1227.5947444,0,25.677,50,49.371,1.3,0.017
"2017-05-11 15:03:35.357",1227.9737247,0,25.677,50,49.37,1.5,0.035
"2017-05-11 15:03:35.905",1228.5210394,0,25.677,50,49.372,1.4,0.017
"2017-05-11 15:03:36.283",1228.8993932,0,25.677,50,49.374,0.9,0.017
"2017-05-11 15:03:36.746",1229.3628617,0,25.677,50,49.378,0.7,0.017
"2017-05-11 15:03:37.124",1229.7408635,0,25.677,50,49.383,1,0.017
"2017-05-11 15:03:37.503",1230.1195643,0,25.677,50,49.386,1.1,0
"2017-05-11 15:03:37.913",1230.5289643,0,25.677,50,49.39,1,0.017
"2017-05-11 15:03:38.296",1230.9127922,0,25.677,50,49.391,1,0.017
"2017-05-11 15:03:38.716",1231.3327435,0,25.677,50,49.393,0.9,0.017
"2017-05-11 15:03:39.095",1231.7114829,0,25.677,50,49.393,1.2,0.035
"2017-05-11 15:03:39.473",1232.0893785,0,25.677,50,49.391,0.9,0.017
"2017-05-11 15:03:39.851",1232.4673023,0,25.677,50,49.392,1.2,0.035
"2017-05-11 15:03:40.229",1232.8451618,0,25.677,50,49.398,0.4,0
"2017-05-11 15:03:40.612",1233.2288731,0,25.677,50,49.404,0.4,0
"2017-05-11 15:03:41.103",1233.7195182,0,25.677,50,49.407,1.1,0.017
"2017-05-11 15:03:41.480",1234.0963693,0,25.677,50,49.407,0.9,0
"2017-05-11 15:03:41.860",1234.4760051,0,25.677,50,49.407,0.9,0
"2017-05-11 15:03:42.237",1234.8533632,0,25.677,50,49.407,0.7,0
"2017-05-11 15:03:42.615",1235.2313215,0,25.677,50,49.408,0.8,0
"2017-05-11 15:03:42.994",1235.6099531,0,25.677,50,49.41,0.6,0
"2017-05-11 15:03:43.373",1235.9896426,0,25.678,50,49.413,0.8,0
"2017-05-11 15:03:43.909",1236.5251116,0,25.68,50,49.41,1.3,0.017
"2017-05-11 15:03:44.298",1236.9145042,0,25.685,50,49.402,2,0.07
"2017-05-11 15:03:44.867",1237.4831747,0,25.687,50,49.407,0,0
"2017-05-11 15:03:45.247",1237.8630855,0,25.688,50,49.425,0,0
"2017-05-11 15:03:45.772",1238.3888285,0,25.688,50,49.433,0,0
"2017-05-11 15:03:46.151",1238.7676885,0,25.688,50,49.444,0,0
"2017-05-11 15:03:46.529",1239.1453678,0,25.689,50,49.444,0,0
"2017-05-11 15:03:46.955",1239.5714328,0,25.689,50,49.443,1.1,0.017
"2017-05-11 15:03:47.335",1239.9511187,0,25.689,50,49.443,0.3,0
"2017-05-11 15:03:47.913",1240.5296593,0,25.689,50,49.443,0.8,0
"2017-05-11 15:03:48.292",1240.9081973,0,25.689,50,49.444,0.2,0
"2017-05-11 15:03:48.862",1241.4782988,0,25.689,50,49.452,0,0
"2017-05-11 15:03:49.240",1241.8561735,0,25.689,50,49.461,0,0
"2017-05-11 15:03:49.618",1242.2340341,0,25.689,50,49.463,0.5,0
"2017-05-11 15:03:50.001",1242.6176257,0,25.689,50,49.465,0.3,0
"2017-05-11 15:03:50.385",1243.0010798,0,25.689,50,49.464,0.4,0
"2017-05-11 15:03:50.789",1243.4056342,0,25.689,50,49.466,0,0
"2017-05-11 15:03:51.168",1243.7842789,0,25.689,50,49.468,0,0
"2017-05-11 15:03:51.551",1244.1671664,0,25.69,50,49.469,0,0
"2017-05-11 15:03:51.934",1244.5502324,0,25.69,50,49.473,0,0
"2017-05-11 15:03:52.317",1244.9337038,0,25.691,50,49.477,0,0
"2017-05-11 15:03:52.914",1245.5300523,0,25.692,50,49.481,0.6,0
"2017-05-11 15:03:53.292",1245.9087117,0,25.692,50,49.487,0,0
"2017-05-11 15:03:53.866",1246.4829056,0,25.693,50,49.492,0,0
"2017-05-11 15:03:54.351",1246.9676947,0,25.694,50,49.499,0,0
"2017-05-11 15:03:54.805",1247.4209392,0,25.695,50,49.505,0,0
"2017-05-11 15:03:55.182",1247.7985345,0,25.695,50,49.511,0,0
"2017-05-11 15:03:55.561",1248.1771455,0,25.695,50,49.516,0,0
"2017-05-11 15:03:55.939",1248.5550784,0,25.695,50,49.519,0,0
"2017-05-11 15:03:56.317",1248.933474,0,25.695,50,49.524,0,0
"2017-05-11 15:03:56.924",1249.5407694,0,25.695,50,49.536,0,0
"2017-05-11 15:03:57.308",1249.9244393,0,25.695,50,49.544,0,0
"2017-05-11 15:03:57.835",1250.4517639,0,25.695,50,49.548,0,0
"2017-05-11 15:03:58.218",1250.8347261,0,25.695,50,49.551,0,0
"2017-05-11 15:03:58.596",1251.2125342,0,25.695,50,49.558,0,0
"2017-05-11 15:03:58.981",1251.5969955,0,25.696,50,49.567,0,0
"2017-05-11 15:03:59.358",1251.9741497,0,25.696,50,49.576,0,0
"2017-05-11 15:03:59.927",1252.5436946,0,25.696,50,49.589,0,0
"2017-05-11 15:04:00.306",1252.9224578,0,25.695,50,49.596,0,0
"2017-05-11 15:04:00.832",1253.4485758,0,25.695,50,49.608,0,0
"2017-05-11 15:04:01.211",1253.8270038,0,25.696,50,49.621,0,0
"2017-05-11 15:04:01.589",1254.2055919,0,25.696,50,49.631,0,0
"2017-05-11 15:04:02.005",1254.62095,0,25.697,50,49.643,0,0
"2017-05-11 15:04:02.390",1255.0062695,0,25.697,50,49.654,0,0
"2017-05-11 15:04:02.809",1255.4251304,0,25.697,50,49.662,0,0
"2017-05-11 15:04:03.186",1255.8024573,0,25.697,50,49.675,0,0
"2017-05-11 15:04:03.564",1256.1808349,0,25.698,50,49.685,0,0
"2017-05-11 15:04:03.944",1256.5601426,0,25.698,50,49.694,0,0
"2017-05-11 15:04:04.323",1256.9393267,0,25.698,50,49.707,0,0
"2017-05-11 15:04:04.928",1257.5447071,0,25.699,50,49.724,0,0
"2017-05-11 15:04:05.306",1257.9223614,0,25.699,50,49.736,0,0
"2017-05-11 15:04:05.876",1258.4924461,0,25.699,50,49.749,0,0
"2017-05-11 15:04:06.254",1258.8706838,0,25.699,50,49.761,0,0
"2017-05-11 15:04:06.632",1259.2487246,0,25.7,50,49.775,0,0
"2017-05-11 15:04:07.009",1259.6256089,0,25.7,50,49.788,0,0
"2017-05-11 15:04:07.388",1260.0044796,0,25.7,50,49.801,0,0
"2017-05-11 15:04:07.931",1260.5478948,0,25.7,50,49.82,0,0
"2017-05-11 15:04:08.315",1260.9311068,0,25.7,50,49.835,0,0
"2017-05-11 15:04:08.843",1261.4592687,0,25.7,50,49.85,0,0
"2017-05-11 15:04:09.220",1261.8368549,0,25.7,50,49.87,0,0
"2017-05-11 15:04:09.599",1262.2151627,0,25.7,50,49.885,0,0
"2017-05-11 15:04:09.977",1262.5931231,0,25.7,50,49.899,0,0
"2017-05-11 15:04:10.360",1262.9761386,0,25.7,50,49.909,0,0
"2017-05-11 15:04:10.935",1263.5510004,0,25.7,50,49.928,0,0
"2017-05-11 15:04:11.313",1263.9293686,0,25.7,50,49.942,0,0
"2017-05-11 15:04:11.845",1264.4614254,0,25.7,50,49.959,0,0
"2017-05-11 15:04:12.224",1264.8406448,0,25.7,50,49.968,0,0
"2017-05-11 15:04:12.607",1265.2230356,0,25.7,50,49.984,0,0
"2017-05-11 15:04:12.990",1265.6068663,0,25.7,50,49.999,0,0
"2017-05-11 15:04:13.374",1265.9907212,0,25.7,50,50.015,0,0
"2017-05-11 15:04:14.060",1266.6768302,0,25.7,50,50.035,0,0
"2017-05-11 15:04:14.445",1267.061097,0,25.7,50,50.049,0,0
"2017-05-11 15:04:14.832",1267.44876,0,25.7,50,50.061,0,0
"2017-05-11 15:04:15.211",1267.8270818,0,25.7,50,50.073,0,0
"2017-05-11 15:04:15.589",1268.2053683,0,25.7,50,50.088,0,0
"2017-05-11 15:04:15.967",1268.5836577,0,25.7,50,50.099,0,0
"2017-05-11 15:04:16.351",1268.9679105,0,25.7,50,50.112,0,0
"2017-05-11 15:04:16.974",1269.5908199,0,25.7,50,50.134,0,0
"2017-05-11 15:04:17.358",1269.9739758,0,25.7,50,50.148,0,0
