MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
85.8649978637695,0,0,0,0,0,0,0,0,6350741,7856394,7671705,8447652,0,0,0,0,0,0,0,0,0,0,0,0
85.9739990234375,0,0,0,0,0,0,0,0,6352202,7853277,7662161,8446450,0,0,0,0,0,0,0,0,0,0,0,0
86.0640029907227,0,0,0,0,0,0,0,0,6358107,7856784,7664604,8449012,0,0,0,0,0,0,0,0,0,0,0,0
86.1569976806641,0,0,0,0,0,0,0,0,6352638,7855175,7657976,8450805,0,0,0,0,0,0,0,0,0,0,0,0
86.2610015869141,0,0,0,0,0,0,0,0,6354029,7852834,7653143,8449585,0,0,0,0,0,0,0,0,0,0,0,0
86.359001159668,0,0,0,0,0,0,0,0,6355627,7852837,7655932,8448667,0,0,0,0,0,0,0,0,0,0,0,0
86.4530029296875,0,0,0,0,0,0,0,0,6356754,7849467,7649186,8445279,0,0,0,0,0,0,0,0,0,0,0,0
86.5559997558594,0,0,0,0,0,0,0,0,6353650,7848683,7653505,8442634,0,0,0,0,0,0,0,0,0,0,0,0
86.6449966430664,0,0,0,0,0,0,0,0,6354627,7846442,7646526,8441669,0,0,0,0,0,0,0,0,0,0,0,0
86.7509994506836,0,0,0,0,0,0,0,0,6355755,7848054,7647110,8440008,0,0,0,0,0,0,0,0,0,0,0,0
86.8479995727539,0,0,0,0,0,0,0,0,6352099,7848029,7651575,8437842,0,0,0,0,0,0,0,0,0,0,0,0
86.9440002441406,0,0,0,0,0,0,0,0,6361403,7849877,7658027,8440728,0,0,0,0,0,0,0,0,0,0,0,0
87.0449981689453,0,0,0,0,0,0,0,0,6353417,7849603,7654490,8436780,0,0,0,0,0,0,0,0,0,0,0,0
87.1389999389648,0,0,0,0,0,0,0,0,6352968,7848527,7652293,8427966,0,0,0,0,0,0,0,0,0,0,0,0
87.234001159668,0,0,0,0,0,0,0,0,6355818,7848132,7648431,8437737,0,0,0,0,0,0,0,0,0,0,0,0
87.3399963378906,0,0,0,0,0,0,0,0,6361413,7845046,7642670,8437297,0,0,0,0,0,0,0,0,0,0,0,0
87.4440002441406,0,0,0,0,0,0,0,0,6352347,7844395,7646041,8435735,0,0,0,0,0,0,0,0,0,0,0,0
87.5419998168945,0,0,0,0,0,0,0,0,6352510,7843455,7640934,8431016,0,0,0,0,0,0,0,0,0,0,0,0
87.6330032348633,0,0,0,0,0,0,0,0,6351374,7843360,7643495,8429605,0,0,0,0,0,0,0,0,0,0,0,0
87.7239990234375,0,0,0,0,0,0,0,0,6360027,7842284,7647129,8427970,0,0,0,0,0,0,0,0,0,0,0,0
87.8290023803711,0,0,0,0,0,0,0,0,6361935,7841205,7643354,8427307,0,0,0,0,0,0,0,0,0,0,0,0
87.9250030517578,0,0,0,0,0,0,0,0,6346974,7839556,7634604,8425320,0,0,0,0,0,0,0,0,0,0,0,0
88.0250015258789,0,0,0,0,0,0,0,0,6351755,7840124,7652727,8422289,0,0,0,0,0,0,0,0,0,0,0,0
88.1230010986328,0,0,0,0,0,0,0,0,6340663,7840529,7644055,8421348,0,0,0,0,0,0,0,0,0,0,0,0
88.2180023193359,0,0,0,0,0,0,0,0,6358988,7839652,7642978,8424166,0,0,0,0,0,0,0,0,0,0,0,0
88.3140029907227,0,0,0,0,0,0,0,0,6340056,7837678,7638447,8422821,0,0,0,0,0,0,0,0,0,0,0,0
88.4039993286133,0,0,0,0,0,0,0,0,6342102,7834477,7635450,8421224,0,0,0,0,0,0,0,0,0,0,0,0
88.504997253418,0,0,0,0,0,0,0,0,6346795,7836068,7638970,8419467,0,0,0,0,0,0,0,0,0,0,0,0
88.6190032958984,0,0,0,0,0,0,0,0,6346570,7835212,7643008,8420582,0,0,0,0,0,0,0,0,0,0,0,0
88.7200012207031,0,0,0,0,0,0,0,0,6349395,7835649,7630325,8420418,0,0,0,0,0,0,0,0,0,0,0,0
88.8089981079102,0,0,0,0,0,0,0,0,6348772,7834969,7635065,8415390,0,0,0,0,0,0,0,0,0,0,0,0
88.8970031738281,0,0,0,0,0,0,0,0,6346767,7832042,7639952,8416499,0,0,0,0,0,0,0,0,0,0,0,0
89.0100021362305,0,0,0,0,0,0,0,0,6351071,7829952,7643205,8411794,0,0,0,0,0,0,0,0,0,0,0,0
89.1149978637695,0,0,0,0,0,0,0,0,6348561,7830497,7656738,8404647,0,0,0,0,0,0,0,0,0,0,0,0
89.2080001831055,0,0,0,0,0,0,0,0,6355626,7828411,7638244,8399930,0,0,0,0,0,0,0,0,0,0,0,0
89.302001953125,0,0,0,0,0,0,0,0,6353371,7827381,7655420,8411118,0,0,0,0,0,0,0,0,0,0,0,0
89.3990020751953,0,0,0,0,0,0,0,0,6358776,7829571,7636058,8409344,0,0,0,0,0,0,0,0,0,0,0,0
89.5029983520508,0,0,0,0,0,0,0,0,6359290,7828800,7637499,8410423,0,0,0,0,0,0,0,0,0,0,0,0
89.5999984741211,0,0,0,0,0,0,0,0,6355317,7829639,7638486,8411280,0,0,0,0,0,0,0,0,0,0,0,0
89.6999969482422,0,0,0,0,0,0,0,0,6351183,7829920,7645860,8407702,0,0,0,0,0,0,0,0,0,0,0,0
89.7979965209961,0,0,0,0,0,0,0,0,6350700,7829118,7638945,8403658,0,0,0,0,0,0,0,0,0,0,0,0
89.8899993896484,0,0,0,0,0,0,0,0,6366057,7826923,7638403,8403124,0,0,0,0,0,0,0,0,0,0,0,0
89.9980010986328,0,0,0,0,0,0,0,0,6343469,7829639,7634683,8405763,0,0,0,0,0,0,0,0,0,0,0,0
90.0940017700195,0,0,0,0,0,0,0,0,6353625,7826589,7632514,8401998,0,0,0,0,0,0,0,0,0,0,0,0
90.1959991455078,0,0,0,0,0,0,0,0,6354928,7825295,7634256,8402792,0,0,0,0,0,0,0,0,0,0,0,0
90.2850036621094,0,0,0,0,0,0,0,0,6352174,7824493,7639098,8389315,0,0,0,0,0,0,0,0,0,0,0,0
90.3860015869141,0,0,0,0,0,0,0,0,6348733,7822333,7642104,8403381,0,0,0,0,0,0,0,0,0,0,0,0
90.4860000610352,0,0,0,0,0,0,0,0,6349186,7825293,7639381,8404491,0,0,0,0,0,0,0,0,0,0,0,0
90.5849990844727,0,0,0,0,0,0,0,0,6350414,7823682,7633818,8400734,0,0,0,0,0,0,0,0,0,0,0,0
90.6790008544922,0,0,0,0,0,0,0,0,6348591,7821642,7633774,8401086,0,0,0,0,0,0,0,0,0,0,0,0
90.7809982299805,0,0,0,0,0,0,0,0,6346387,7820110,7629767,8395624,0,0,0,0,0,0,0,0,0,0,0,0
90.8740005493164,0,0,0,0,0,0,0,0,6348684,7819824,7634237,8397783,0,0,0,0,0,0,0,0,0,0,0,0
90.9759979248047,0,0,0,0,0,0,0,0,6348400,7817455,7635142,8393816,0,0,0,0,0,0,0,0,0,0,0,0
91.0790023803711,0,0,0,0,0,0,0,0,6345692,7816669,7631527,8389162,0,0,0,0,0,0,0,0,0,0,0,0
91.1760025024414,0,0,0,0,0,0,0,0,6347666,7816157,7639046,8390631,0,0,0,0,0,0,0,0,0,0,0,0
91.2730026245117,0,0,0,0,0,0,0,0,6350302,7817926,7642402,8386472,0,0,0,0,0,0,0,0,0,0,0,0
91.3669967651367,0,0,0,0,0,0,0,0,6349652,7818680,7636091,8383283,0,0,0,0,0,0,0,0,0,0,0,0
91.4690017700195,0,0,0,0,0,0,0,0,6354945,7819184,7637191,8386653,0,0,0,0,0,0,0,0,0,0,0,0
91.5670013427734,0,0,0,0,0,0,0,0,6345555,7819397,7631042,8395729,0,0,0,0,0,0,0,0,0,0,0,0
91.6549987792969,0,0,0,0,0,0,0,0,6348967,7818952,7630463,8392186,0,0,0,0,0,0,0,0,0,0,0,0
91.7649993896484,0,0,0,0,0,0,0,0,6347531,7817038,7631841,8388705,0,0,0,0,0,0,0,0,0,0,0,0
91.8679962158203,0,0,0,0,0,0,0,0,6341745,7813359,7635338,8387407,0,0,0,0,0,0,0,0,0,0,0,0
91.9560012817383,0,0,0,0,0,0,0,0,6346754,7814507,7626125,8387176,0,0,0,0,0,0,0,0,0,0,0,0
92.0619964599609,0,0,0,0,0,0,0,0,6343836,7815174,7632499,8386388,0,0,0,0,0,0,0,0,0,0,0,0
92.1579971313477,0,0,0,0,0,0,0,0,6341896,7813414,7633588,8385512,0,0,0,0,0,0,0,0,0,0,0,0
92.2679977416992,0,0,0,0,0,0,0,0,6334495,7811696,7639693,8379649,0,0,0,0,0,0,0,0,0,0,0,0
92.3570022583008,0,0,0,0,0,0,0,0,6346361,7811025,7634864,8380151,0,0,0,0,0,0,0,0,0,0,0,0
92.4570007324219,0,0,0,0,0,0,0,0,6344062,7811242,7632440,8377997,0,0,0,0,0,0,0,0,0,0,0,0
92.556999206543,0,0,0,0,0,0,0,0,6342272,7810164,7618628,8383889,0,0,0,0,0,0,0,0,0,0,0,0
