Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/10 15:49:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-10 15:50:24.523",29.1820624,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
"2018-12-10 15:50:25.098",29.7574593,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
"2018-12-10 15:50:25.833",30.4915501,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
"2018-12-10 15:50:26.408",31.0669848,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.537,-2.688
"2018-12-10 15:50:26.983",31.6424198,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:27.733",32.3924143,25,26.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:28.437",33.095576,25,26.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:29.107",33.7657412,25,26.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:29.826",34.4848182,25,26.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:30.529",35.1879387,25,26.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:31.185",35.8441829,25,26.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.536,-2.688
"2018-12-10 15:50:31.838",36.497437,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:32.413",37.0719001,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.536,-2.688
"2018-12-10 15:50:32.988",37.6473627,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:33.803",38.462183,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:34.570",39.2291321,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:35.272",39.9312546,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:35.864",40.5226738,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.536,-2.688
"2018-12-10 15:50:37.269",41.9279168,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.535,-2.688
"2018-12-10 15:50:38.086",42.744733,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.535,-2.688
"2018-12-10 15:50:38.883",43.5416034,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.535,-2.688
"2018-12-10 15:50:39.585",44.2437229,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.535,-2.688
"2018-12-10 15:50:40.160",44.8191984,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.535,-2.688
"2018-12-10 15:50:40.846",45.5053492,25,26.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.535,-2.688
"2018-12-10 15:50:41.422",46.0808111,25,26.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.535,-2.688
"2018-12-10 15:50:41.996",46.6552791,25,26.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.535,-2.688
"2018-12-10 15:50:42.763",47.422224,25,26.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:43.514",48.1732153,25,26.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:44.184",48.8434564,25,26.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:44.856",49.5146286,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:45.623",50.2815784,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:46.197",50.8560431,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:46.852",51.5113173,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:47.428",52.0867512,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.534,-2.688
"2018-12-10 15:50:48.002",52.6612147,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:48.753",53.4122343,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:49.440",54.0993688,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:50.190",54.8493641,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:50.846",55.5046118,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:51.549",56.2077447,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:52.123",56.7822237,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:52.890",57.5491445,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:53.466",58.1246188,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.533,-2.688
"2018-12-10 15:50:54.040",58.6990702,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.532,-2.688
"2018-12-10 15:50:54.919",59.5777202,25,26.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.532,-2.688
"2018-12-10 15:50:55.669",60.3277151,25,26.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.532,-2.688
"2018-12-10 15:50:56.340",60.9989228,25,26.81,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.532,-2.688
"2018-12-10 15:50:56.930",61.5893421,25,26.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.532,-2.688
"2018-12-10 15:50:57.665",62.3243757,25,26.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.532,-2.688
"2018-12-10 15:50:58.241",62.8998365,25,26.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.531,-2.688
"2018-12-10 15:50:58.864",63.5231718,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.531,-2.688
"2018-12-10 15:50:59.439",64.0978241,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.531,-2.688
"2018-12-10 15:51:00.126",64.7847962,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.531,-2.688
"2018-12-10 15:51:00.876",65.5347911,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.531,-2.688
"2018-12-10 15:51:01.643",66.3017398,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.531,-2.688
"2018-12-10 15:51:02.314",66.9729743,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.53,-2.688
"2018-12-10 15:51:03.017",67.6760649,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.53,-2.688
"2018-12-10 15:51:03.895",68.5537181,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.53,-2.688
"2018-12-10 15:51:04.646",69.3047102,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.53,-2.688
"2018-12-10 15:51:05.364",70.0227901,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.53,-2.688
"2018-12-10 15:51:05.939",70.5982508,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.53,-2.688
"2018-12-10 15:51:06.705",71.3642038,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.53,-2.688
"2018-12-10 15:51:07.376",72.0354077,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.529,-2.688
"2018-12-10 15:51:08.127",72.7863998,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.529,-2.688
"2018-12-10 15:51:08.862",73.5214376,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.529,-2.688
"2018-12-10 15:51:09.566",74.224555,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.529,-2.688
"2018-12-10 15:51:10.175",74.8339263,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.529,-2.688
"2018-12-10 15:51:10.874",75.5330561,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.528,-2.688
"2018-12-10 15:51:11.450",76.1085168,25,26.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.528,-2.688
"2018-12-10 15:51:12.028",76.6869714,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.528,-2.688
"2018-12-10 15:51:12.871",77.5297172,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.528,-2.688
"2018-12-10 15:51:13.622",78.2807089,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.528,-2.688
"2018-12-10 15:51:14.293",78.9520008,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.528,-2.688
"2018-12-10 15:51:14.867",79.5263775,25,26.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.527,-2.688
"2018-12-10 15:51:15.634",80.2933276,25,26.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.527,-2.688
"2018-12-10 15:51:16.209",80.8677904,25,26.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.527,-2.688
"2018-12-10 15:51:16.864",81.5230389,25,26.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.527,-2.688
"2018-12-10 15:51:17.440",82.0985895,25,26.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.527,-2.688
"2018-12-10 15:51:18.078",82.7367928,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.527,-2.688
"2018-12-10 15:51:18.829",83.4877849,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.527,-2.688
"2018-12-10 15:51:19.580",84.2387793,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.526,-2.688
"2018-12-10 15:51:20.250",84.9089852,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.526,-2.688
"2018-12-10 15:51:20.873",85.5323179,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.526,-2.688
"2018-12-10 15:51:21.576",86.2354377,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.526,-2.688
"2018-12-10 15:51:22.151",86.8099016,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.526,-2.688
"2018-12-10 15:51:22.870",87.5289801,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.525,-2.688
"2018-12-10 15:51:23.444",88.1034425,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.525,-2.688
"2018-12-10 15:51:24.020",88.6789081,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.525,-2.688
"2018-12-10 15:51:24.770",89.4289087,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.525,-2.688
"2018-12-10 15:51:25.572",90.2307557,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.525,-2.688
"2018-12-10 15:51:26.240",90.8989676,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.524,-2.688
"2018-12-10 15:51:26.878",91.5372609,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.524,-2.688
"2018-12-10 15:51:27.581",92.2404085,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.524,-2.688
"2018-12-10 15:51:28.173",92.8318024,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.524,-2.688
"2018-12-10 15:51:28.891",93.5498789,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.524,-2.688
"2018-12-10 15:51:29.466",94.1254404,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.524,-2.688
"2018-12-10 15:51:30.041",94.6998284,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.524,-2.688
"2018-12-10 15:51:30.808",95.466754,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.524,-2.688
"2018-12-10 15:51:31.575",96.2337031,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:32.246",96.90491,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:32.964",97.6229876,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:33.683",98.3420643,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:34.259",98.9175284,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:34.897",99.5558239,25,26.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:35.632",100.2908537,25,26.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:36.111",100.7695733,25,26.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:36.862",101.5205661,25,26.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.523,-2.688
"2018-12-10 15:51:37.613",102.2716881,25,26.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:38.283",102.9417661,25,26.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:38.906",103.5650988,25,26.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:39.609",104.2682291,25,26.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:40.184",104.8426839,25,26.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:40.903",105.5617602,25,26.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:41.478",106.1372213,25,26.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:42.053",106.7116844,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:42.804",107.4626765,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:43.506",108.1648123,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:44.177",108.8362088,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:44.912",109.5710385,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.522,-2.688
"2018-12-10 15:51:45.614",110.2731614,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.521,-2.688
"2018-12-10 15:51:46.190",110.8486221,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.521,-2.688
"2018-12-10 15:51:46.908",111.566702,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.521,-2.688
"2018-12-10 15:51:47.526",112.1850483,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.521,-2.688
"2018-12-10 15:51:48.091",112.7495396,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.521,-2.688
"2018-12-10 15:51:48.841",113.4995356,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.521,-2.688
"2018-12-10 15:51:49.576",114.2345681,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.521,-2.688
"2018-12-10 15:51:50.247",114.9058007,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.52,-2.688
"2018-12-10 15:51:50.933",115.5919421,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.52,-2.688
"2018-12-10 15:51:51.669",116.3279718,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.52,-2.688
"2018-12-10 15:51:52.242",116.9014733,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.52,-2.688
"2018-12-10 15:51:52.930",117.5886281,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.52,-2.688
"2018-12-10 15:51:53.505",118.1640616,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.52,-2.688
"2018-12-10 15:51:54.081",118.7395284,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.52,-2.688
"2018-12-10 15:51:54.831",119.4896996,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.519,-2.688
"2018-12-10 15:51:55.550",120.2085954,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.519,-2.688
"2018-12-10 15:51:56.220",120.8788056,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.519,-2.688
"2018-12-10 15:51:56.923",121.5819457,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.519,-2.688
"2018-12-10 15:51:57.674",122.332914,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.519,-2.688
"2018-12-10 15:51:58.248",122.9073775,25,26.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.519,-2.688
"2018-12-10 15:51:58.936",123.5945414,25,26.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.519,-2.688
"2018-12-10 15:51:59.510",124.1690038,25,26.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:00.085",124.7444653,25,26.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:00.837",125.495548,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:01.634",126.2933254,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:02.306",126.9645289,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:02.929",127.5878673,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:03.632",128.2909817,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:04.206",128.8654468,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.518,-2.688
"2018-12-10 15:52:04.941",129.6004864,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.518,-2.688
"2018-12-10 15:52:05.516",130.1749718,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.518,-2.688
"2018-12-10 15:52:06.091",130.7504057,25,26.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.517,-2.688
"2018-12-10 15:52:06.858",131.5173555,25,26.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.517,-2.688
"2018-12-10 15:52:07.592",132.2514192,25,26.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.517,-2.688
"2018-12-10 15:52:08.264",132.9225978,25,26.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.517,-2.688
"2018-12-10 15:52:08.934",133.5928045,25,26.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.517,-2.688
