Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:28:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:31:24.195",202.5620077,25,25.525,40,58.826,0,0,40,58.236,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:25.233",203.6003342,25,25.525,40,58.183,0,0,40,57.511,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:26.133",204.5005711,25,25.525,40,57.435,0,0,40,56.832,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:27.182",205.5496922,25,25.525,40,56.822,0,0,40,56.221,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:28.237",206.6042964,25,25.525,40,56.151,0,0,40,55.491,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:29.139",207.5065243,25,25.525,40,55.372,0,0,40,54.847,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:30.190",208.5577398,25,25.525,40,54.868,0,0,40,54.288,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:31.234",209.6011137,25,25.525,40,54.256,0,0,40,53.624,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:32.144",210.5116102,25,25.525,40,53.549,0,0,40,53.047,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:33.196",211.5633258,25,25.525,40,53.096,0,0,40,52.545,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:34.238",212.6053602,25,25.525,40,52.543,0,0,40,51.953,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:35.148",213.5156685,25,25.525,40,51.909,0,0,40,51.439,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:36.188",214.5556323,25,25.525,40,51.501,0,0,40,50.987,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:37.226",215.5932671,25,25.525,40,51.004,0,0,40,50.449,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:38.137",216.5047064,25,25.525,40,50.485,0,0,40,49.986,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:39.185",217.5523601,25,25.525,40,50.07,0,0,40,49.592,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:40.251",218.6178907,25,25.525,40,49.626,0,0,40,49.16,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:41.146",219.5131036,25,25.525,40,49.155,0,0,40,48.701,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:42.196",220.5628979,25,25.525,40,48.783,0,0,40,48.34,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:43.238",221.6053483,25,25.525,40,48.383,0,0,40,47.912,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:44.150",222.5175343,25,25.525,40,47.959,0,0,40,47.532,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:45.198",223.5653972,25,25.525,40,47.624,0,0,40,47.205,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:46.241",224.6087247,25,25.525,40,47.264,0,0,40,46.82,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:47.153",225.5199827,25,25.525,40,46.882,0,0,40,46.475,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:48.191",226.5586986,25,25.525,40,46.58,0,0,40,46.181,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:49.234",227.6012285,25,25.525,40,46.251,0,0,40,45.831,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:50.157",228.5241095,25,25.525,40,45.903,0,0,40,45.526,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:51.206",229.5729024,25,25.525,40,45.63,0,0,40,45.263,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:52.242",230.6097918,25,25.526,40,45.331,0,0,40,44.945,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:53.161",231.5280246,25,25.526,40,45.016,0,0,40,44.657,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:54.204",232.571213,25,25.527,40,44.765,0,0,40,44.414,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:55.252",233.6195227,25,25.528,40,44.493,0,0,40,44.128,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:56.153",234.5199368,25,25.53,40,44.205,0,0,40,43.876,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:57.197",235.564356,25,25.531,40,44.002,0,0,40,43.679,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:58.241",236.6086743,25,25.532,40,43.73,0,0,40,43.392,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:31:59.151",237.5180964,25,25.533,40,43.467,0,0,40,43.162,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:00.194",238.5615765,25,25.534,40,43.28,0,0,40,42.983,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:01.106",239.4733728,25,25.534,40,43.031,0,0,40,42.743,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:02.147",240.5138363,25,25.535,40,42.833,0,0,40,42.549,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:03.188",241.5548151,25,25.535,40,42.619,0,0,40,42.345,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:04.098",242.4648542,25,25.536,40,42.391,0,0,40,42.123,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:05.158",243.5253821,25,25.536,40,42.21,0,0,40,41.944,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:06.213",244.5798005,25,25.536,40,41.996,0,0,40,41.737,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:07.255",245.6226025,25,25.536,40,41.806,0,0,40,41.533,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:08.166",246.5337653,25,25.536,40,41.602,0,0,40,41.351,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:09.216",247.5831974,25,25.536,40,41.442,0,0,40,41.196,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:10.255",248.6221881,25,25.536,40,41.267,0,0,40,41.006,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:11.165",249.5323999,25,25.536,40,41.079,0,0,40,40.843,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:12.219",250.58663,25,25.536,40,40.947,0,0,40,40.716,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:13.259",251.6259707,25,25.537,40,40.768,0,0,40,40.527,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:14.412",252.7790564,25,25.537,40,40.579,0,0,40,40.359,0.6,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:15.398",253.7655233,25,25.536,90,40.479,3.8,0.017,90,40.226,9.3,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:16.336",254.7028304,25,25.537,90,40.885,0,0,90,40.447,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:17.164",255.53138,25,25.537,90,41.115,1.4,0.035,90,40.705,0.2,0.017,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:18.202",256.5689398,25,25.537,90,41.153,5.9,0.282,90,40.79,5.4,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:19.110",257.4768817,25,25.537,90,41.252,1.5,0.035,90,40.905,1.7,0.052,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:20.166",258.5334744,25,25.537,90,41.422,2.7,0.105,90,41.082,2.7,0.105,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:21.207",259.5744565,25,25.537,90,41.525,4.8,0.229,90,41.228,4.6,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:22.119",260.4859852,25,25.537,90,41.722,1.8,0.07,90,41.404,2.7,0.105,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:23.158",261.5251277,25,25.537,90,41.878,4.6,0.211,90,41.568,4.2,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:24.201",262.5686895,25,25.537,90,42.025,4.1,0.158,90,41.728,4.3,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:25.112",263.4796263,25,25.537,90,42.247,0,0,90,41.943,0.8,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:26.158",264.524848,25,25.537,90,42.364,5,0.229,90,42.081,3.2,0.123,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:27.205",265.5723982,25,25.537,90,42.434,4.3,0.176,90,42.148,4.9,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:28.116",266.4832218,25,25.537,90,42.639,2.6,0.105,90,42.326,2.4,0.088,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:29.186",267.5536729,25,25.537,90,42.762,5.4,0.264,90,42.462,5.2,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:30.233",268.6005664,25,25.537,90,42.933,3,0.141,90,42.623,3.6,0.141,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:31.283",269.6506332,25,25.537,90,43.128,4.2,0.194,90,42.832,4.3,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:32.179",270.5463573,25,25.537,90,43.299,4.3,0.194,90,42.989,5,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:33.218",271.5850628,25,25.537,90,43.457,3.3,0.141,90,43.159,4,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:34.139",272.5066539,25,25.537,90,43.663,4.7,0.211,90,43.343,5.1,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:35.183",273.5498001,25,25.537,90,43.819,4.2,0.194,90,43.504,3.9,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:36.223",274.5905635,25,25.537,90,44.022,4.4,0.194,90,43.698,4.6,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:37.138",275.5053542,25,25.537,90,44.22,5.2,0.229,90,43.897,4.7,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:38.175",276.5418092,25,25.537,90,44.393,4.2,0.194,90,44.069,4.6,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:39.214",277.5813997,25,25.537,90,44.592,4.6,0.229,90,44.261,5,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:40.126",278.4932496,25,25.537,90,44.793,5,0.229,90,44.466,4.7,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:41.185",279.5522026,25,25.537,90,44.975,4.3,0.194,90,44.641,5.1,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:42.234",280.6017619,25,25.537,90,45.165,5.6,0.264,90,44.851,5.5,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:43.302",281.6689047,25,25.537,90,45.375,5,0.194,90,45.041,5.2,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:44.194",282.5610247,25,25.537,90,45.592,5.8,0.264,90,45.252,5.9,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:45.254",283.6217454,25,25.537,90,45.74,5.7,0.264,90,45.419,5.8,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:46.292",284.6590061,25,25.537,90,45.957,4.8,0.229,90,45.637,5.4,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:47.198",285.5650309,25,25.537,90,46.169,5.7,0.264,90,45.829,5.6,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:48.263",286.630248,25,25.537,90,46.32,5.5,0.247,90,45.996,5.3,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:49.301",287.6683033,25,25.537,90,46.537,5.1,0.229,90,46.21,6,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:50.199",288.5666194,25,25.537,90,46.748,6.4,0.299,90,46.402,5.9,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:51.251",289.6178985,25,25.537,90,46.903,5.9,0.282,90,46.574,6,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:52.293",290.6604202,25,25.537,90,47.114,6.1,0.229,90,46.783,5.7,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:53.200",291.5668717,25,25.537,90,47.328,5.2,0.282,90,46.978,6.3,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:54.246",292.6137413,25,25.537,90,47.485,6.2,0.282,90,47.149,6.8,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:55.165",293.5318219,25,25.537,90,47.696,5.5,0.264,90,47.34,5.7,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:56.208",294.5752212,25,25.537,90,47.87,5.5,0.247,90,47.513,6.4,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:57.268",295.6353581,25,25.537,90,48.064,6.2,0.282,90,47.727,6.8,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:58.312",296.6795788,25,25.537,90,48.276,5.7,0.264,90,47.937,6.5,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:32:59.200",297.5674296,25,25.537,90,48.49,5.3,0.317,90,48.132,6.9,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:00.245",298.6126825,25,25.537,90,48.645,6.5,0.299,90,48.306,6.4,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:01.161",299.5284455,25,25.537,90,48.857,6.3,0.247,90,48.494,6.6,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:02.231",300.5987399,25,25.537,90,49.033,5.9,0.264,90,48.667,6.8,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:03.270",301.6375427,25,25.537,90,49.245,6.5,0.299,90,48.881,7.2,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:04.314",302.6809035,25,25.537,90,49.438,5.8,0.264,90,49.091,6.6,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:05.223",303.5899974,25,25.537,90,49.654,7.4,0.352,90,49.283,6.9,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:06.262",304.6295694,25,25.537,90,49.808,6.8,0.317,90,49.457,7.4,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:07.340",305.7068735,25,25.537,90,50.02,6.1,0.282,90,49.67,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:08.208",306.5753488,25,25.537,90,50.236,5.6,0.335,90,49.86,7.3,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:09.256",307.6231686,25,25.537,90,50.389,6.4,0.317,90,50.037,7.2,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:10.171",308.5382108,25,25.537,90,50.6,7,0.264,90,50.223,7.4,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:11.226",309.5932913,25,25.537,90,50.777,6.4,0.299,90,50.399,7.4,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:12.270",310.6368145,25,25.537,90,50.971,7.2,0.335,90,50.614,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:13.186",311.5529053,25,25.537,90,51.184,6.4,0.299,90,50.802,7.7,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:14.228",312.5953463,25,25.537,90,51.358,6.9,0.317,90,50.974,7.8,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:15.273",313.6402094,25,25.537,90,51.554,7,0.317,90,51.191,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:16.350",314.7176805,25,25.537,90,51.766,6.8,0.317,90,51.396,8.3,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:17.213",315.5801127,25,25.537,90,51.98,7.3,0.335,90,51.591,8.1,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:18.258",316.6252884,25,25.537,90,52.136,7.2,0.317,90,51.765,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:19.171",317.5387798,25,25.537,90,52.349,6.8,0.335,90,51.962,8.1,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:20.233",318.5998353,25,25.537,90,52.521,7.4,0.335,90,52.129,8.4,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:21.295",319.6626463,25,25.537,90,52.715,6.8,0.317,90,52.339,8.6,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:22.353",320.7202835,25,25.537,90,52.931,7.8,0.37,90,52.558,8,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:23.215",321.5818612,25,25.537,90,53.142,7.6,0.335,90,52.749,8.9,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:24.251",322.618054,25,25.537,90,53.298,7.7,0.352,90,52.901,8.4,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:25.164",323.5310051,25,25.537,90,53.512,7.9,0.37,90,53.115,8.6,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:26.229",324.5959826,25,25.537,90,53.687,7.5,0.352,90,53.289,8.8,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:27.278",325.645329,25,25.537,90,53.88,7.8,0.352,90,53.499,8.7,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:28.189",326.5559617,25,25.537,90,54.095,7.8,0.335,90,53.699,9.2,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:29.237",327.6038669,25,25.537,90,54.268,7.5,0.335,90,53.866,8.8,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:30.276",328.6431128,25,25.537,90,54.462,8.4,0.388,90,54.077,9.1,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:31.186",329.5535946,25,25.537,90,54.677,8.3,0.37,90,54.281,9.3,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:32.235",330.602536,25,25.537,90,54.851,7.3,0.335,90,54.439,9.8,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:33.277",331.6442156,25,25.537,90,55.045,8.1,0.37,90,54.661,9,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:34.189",332.5558436,25,25.537,90,55.261,7.8,0.37,90,54.855,9.5,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:35.224",333.591325,25,25.537,90,55.43,8.9,0.405,90,55.021,9.8,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:36.262",334.6293594,25,25.537,90,55.628,8.3,0.37,90,55.221,8.8,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:37.176",335.5434596,25,25.537,90,55.843,8,0.37,90,55.435,9.5,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:38.215",336.5825209,25,25.537,90,56.013,8.3,0.388,90,55.584,9.7,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:39.255",337.622785,25,25.537,90,56.209,8,0.37,90,55.8,9.2,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:40.191",338.5581587,25,25.537,90,56.399,9.5,0.441,90,56.007,9.4,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:41.363",339.7304891,25,25.537,90,56.589,8.3,0.37,90,56.195,10.2,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:42.376",340.7433526,25,25.537,90,56.819,8.3,0.423,90,56.401,10.1,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:43.626",341.9933949,25,25.537,90,57.01,7.7,0.37,90,56.615,9.8,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:44.565",342.9323201,25,25.537,90,57.24,8.5,0.405,90,56.831,10,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:45.507",343.8745709,25,25.537,90,57.43,9.1,0.405,90,57.029,9.8,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:46.442",344.8091474,25,25.537,90,57.611,9,0.405,90,57.183,10,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:47.367",345.7345613,25,25.537,90,57.805,9,0.405,90,57.369,11,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:48.367",346.733481,25,25.537,90,57.983,8.5,0.388,90,57.547,10.7,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:49.652",348.0189612,25,25.537,90,58.201,9,0.388,90,57.763,10.7,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:50.338",348.7054405,25,25.537,90,58.417,8.8,0.441,90,57.97,9.8,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:51.493",349.8604884,25,25.537,90,58.599,9.1,0.405,90,58.156,10,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:52.637",351.0042753,25,25.537,90,58.796,10,0.458,90,58.344,10.5,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:53.323",351.6903455,25,25.537,90,59.009,9.3,0.423,90,58.561,10.5,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:54.529",352.8965113,25,25.537,90,59.152,8.1,0.441,90,58.749,10,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:55.716",354.0831633,25,25.537,90,59.378,9.8,0.458,90,58.947,11.2,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:56.661",355.0283241,25,25.537,90,59.616,9.7,0.441,90,59.193,10.2,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:57.756",356.1232954,25,25.537,90,59.791,9.6,0.441,90,59.358,11.8,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:33:58.905",357.2720529,25,25.537,90,60,8.7,0.441,90,59.572,11.1,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:00.206",358.5730628,25,25.537,90,60.24,8.5,0.388,90,59.806,11.4,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:01.630",359.9974732,25,25.538,90,60.544,10.1,0.458,90,60.09,11.6,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:02.308",360.6748801,25,25.545,90,60.763,9.1,0.405,90,60.308,11.4,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:03.475",361.8427769,25,25.547,90,60.895,9.9,0.458,90,60.481,10.9,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:04.839",363.2066495,25,25.548,90,61.166,10,0.458,90,60.714,11.2,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:05.967",364.3340072,25,25.549,90,61.4,9.5,0.476,90,60.94,11.1,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:06.820",365.1874229,25,25.549,90,61.592,10.9,0.494,90,61.133,11.1,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:07.996",366.3631863,25,25.549,90,61.766,9.8,0.441,90,61.338,10.9,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:09.443",367.8100298,25,25.549,90,62.017,10.8,0.494,90,61.575,11.7,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:10.643",369.0107216,25,25.549,90,62.294,10.4,0.476,90,61.83,11.7,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:11.561",369.9281158,25,25.549,90,62.529,8.9,0.441,90,62.057,11.2,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:12.508",370.8750291,25,25.549,90,62.702,9.8,0.441,90,62.238,12.2,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:13.981",372.3479506,25,25.549,90,62.915,10.7,0.494,90,62.444,11.7,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:15.368",373.7352993,25,25.549,90,63.148,9.9,0.441,90,62.683,12,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:16.645",375.0127265,25,25.549,90,63.438,10.5,0.476,90,62.98,12.3,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:17.695",376.0619909,25,25.549,90,63.713,10.5,0.476,90,63.245,11.9,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:18.786",377.1533544,25,25.549,90,63.868,12.1,0.546,90,63.427,13,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:20.075",378.4420711,25,25.549,90,64.075,10.1,0.458,90,63.622,11.7,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:21.495",379.8620273,25,25.549,90,64.352,11,0.494,90,63.92,12.2,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:22.774",381.1417196,25,25.548,90,64.639,11.2,0.511,90,64.162,12.6,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:23.724",382.0909644,25,25.548,90,64.875,11.3,0.511,90,64.402,12.9,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:24.770",383.1370939,25,25.549,90,65.068,10.4,0.476,90,64.591,12.9,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:25.872",384.2397649,25,25.549,90,65.243,11.3,0.511,90,64.77,12.7,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:26.681",385.0482067,25,25.549,90,65.454,10.7,0.494,90,64.974,13,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:27.743",386.110031,25,25.549,90,65.648,12,0.546,90,65.156,12.6,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:29.276",387.6431271,25,25.549,90,65.846,11.5,0.511,90,65.38,13.3,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:30.449",388.8162116,25,25.549,90,66.157,10.1,0.546,90,65.677,13.5,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:32.070",390.4369137,25,25.549,90,66.389,11.7,0.529,90,65.906,12.2,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:33.516",391.8836248,25,25.549,90,66.659,11.9,0.529,90,66.198,13.2,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:34.786",393.1536564,25,25.549,90,66.971,12.3,0.546,90,66.485,13.7,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:35.710",394.0768171,25,25.549,90,67.207,12.5,0.564,90,66.714,13.8,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:36.764",395.1312658,25,25.549,90,67.399,12,0.546,90,66.894,14.7,0.652,-6.537,-6.537,-6.537,-6.537
