Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/29 13:52:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 13:53:05.129",11.216978,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.338,26.755,-2.688
"2018-11-29 13:53:05.673",11.7615243,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.339,26.757,-2.688
"2018-11-29 13:53:06.439",12.5274735,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.339,26.757,-2.688
"2018-11-29 13:53:06.919",13.0071959,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.34,26.758,-2.688
"2018-11-29 13:53:07.766",13.8539803,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.34,26.759,-2.688
"2018-11-29 13:53:08.341",14.4293897,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.341,26.759,-2.688
"2018-11-29 13:53:09.012",15.1006668,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.342,26.76,-2.688
"2018-11-29 13:53:09.763",15.8516408,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.342,26.761,-2.688
"2018-11-29 13:53:10.466",16.5547696,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.343,26.761,-2.688
"2018-11-29 13:53:11.138",17.2259411,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.343,26.762,-2.688
"2018-11-29 13:53:11.665",17.7535007,25,26.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.343,26.763,-2.688
"2018-11-29 13:53:12.431",18.5195662,25,26.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.344,26.764,-2.688
"2018-11-29 13:53:12.911",18.9993448,25,26.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.344,26.764,-2.688
"2018-11-29 13:53:13.742",19.8299465,25,26.285,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.345,26.765,-2.688
"2018-11-29 13:53:14.317",20.4055288,25,26.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.346,26.766,-2.688
"2018-11-29 13:53:14.988",21.0766489,25,26.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.346,26.766,-2.688
"2018-11-29 13:53:15.739",21.827689,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.347,26.767,-2.688
"2018-11-29 13:53:16.218",22.306325,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.347,26.768,-2.688
"2018-11-29 13:53:16.970",23.0583143,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.348,26.769,-2.688
"2018-11-29 13:53:17.624",23.712566,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.348,26.769,-2.688
"2018-11-29 13:53:18.391",24.4795471,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.349,26.77,-2.688
"2018-11-29 13:53:18.871",24.9592586,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.349,26.771,-2.688
"2018-11-29 13:53:19.670",25.7580962,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.35,26.772,-2.688
"2018-11-29 13:53:20.245",26.3335592,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.351,26.772,-2.688
"2018-11-29 13:53:20.789",26.8771022,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.351,26.773,-2.688
"2018-11-29 13:53:21.715",27.803625,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.351,26.774,-2.688
"2018-11-29 13:53:22.194",28.282377,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.352,26.775,-2.688
"2018-11-29 13:53:22.962",29.0502922,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.353,26.775,-2.688
"2018-11-29 13:53:23.616",29.7045435,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.353,26.776,-2.688
"2018-11-29 13:53:24.383",30.4715247,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.354,26.777,-2.688
"2018-11-29 13:53:24.863",30.9513045,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.354,26.777,-2.688
"2018-11-29 13:53:25.695",31.7829849,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.355,26.778,-2.688
"2018-11-29 13:53:26.269",32.3574907,25,26.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.356,26.779,-2.688
"2018-11-29 13:53:26.940",33.028684,25,26.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.356,26.779,-2.688
"2018-11-29 13:53:27.516",33.6041421,25,26.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.357,26.78,-2.688
"2018-11-29 13:53:27.996",34.0838331,25,26.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.357,26.781,-2.688
"2018-11-29 13:53:28.842",34.9305726,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.358,26.782,-2.688
"2018-11-29 13:53:29.561",35.6496459,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.358,26.782,-2.688
"2018-11-29 13:53:30.328",36.4165957,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.783,-2.688
"2018-11-29 13:53:30.808",36.8963132,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.784,-2.688
"2018-11-29 13:53:31.542",37.6303492,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.785,-2.688
"2018-11-29 13:53:32.213",38.3015551,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.786,-2.688
"2018-11-29 13:53:32.693",38.7812714,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.361,26.786,-2.688
"2018-11-29 13:53:33.460",39.5482201,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.361,26.787,-2.688
"2018-11-29 13:53:33.940",40.0279383,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.362,26.787,-2.688
"2018-11-29 13:53:34.818",40.9065887,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.363,26.788,-2.688
"2018-11-29 13:53:35.393",41.4810729,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.363,26.789,-2.688
"2018-11-29 13:53:36.065",42.1532624,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.363,26.789,-2.688
"2018-11-29 13:53:36.815",42.903249,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.364,26.791,-2.688
"2018-11-29 13:53:37.551",43.6392809,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.365,26.791,-2.688
"2018-11-29 13:53:38.222",44.3104864,25,26.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.365,26.792,-2.688
"2018-11-29 13:53:38.702",44.7902069,25,26.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.365,26.793,-2.688
"2018-11-29 13:53:39.500",45.5880696,25,26.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.366,26.793,-2.688
"2018-11-29 13:53:39.980",46.0687854,25,26.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.367,26.794,-2.688
"2018-11-29 13:53:40.826",46.9145232,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.368,26.795,-2.688
"2018-11-29 13:53:41.402",47.4899854,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.368,26.795,-2.688
"2018-11-29 13:53:42.185",48.2728906,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.368,26.796,-2.688
"2018-11-29 13:53:42.792",48.8802675,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.369,26.797,-2.688
"2018-11-29 13:53:43.511",49.5993717,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.37,26.797,-2.688
"2018-11-29 13:53:44.182",50.2705489,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.37,26.798,-2.688
"2018-11-29 13:53:44.693",50.7811982,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.371,26.799,-2.688
"2018-11-29 13:53:45.461",51.5491319,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.371,26.8,-2.688
"2018-11-29 13:53:45.940",52.027879,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.372,26.8,-2.688
"2018-11-29 13:53:46.786",52.8746177,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.373,26.801,-2.688
"2018-11-29 13:53:47.362",53.4500467,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.373,26.802,-2.688
"2018-11-29 13:53:48.033",54.1212526,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.374,26.802,-2.688
"2018-11-29 13:53:48.784",54.8722446,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.375,26.804,-2.688
"2018-11-29 13:53:49.264",55.351984,25,26.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.375,26.804,-2.688
"2018-11-29 13:53:50.015",56.1029603,25,26.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.375,26.805,-2.688
"2018-11-29 13:53:50.670",56.7582012,25,26.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.376,26.805,-2.688
"2018-11-29 13:53:51.517",57.6049743,25,26.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.376,26.806,-2.688
"2018-11-29 13:53:51.995",58.0836783,25,26.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.377,26.807,-2.688
"2018-11-29 13:53:52.843",58.9314248,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.378,26.808,-2.688
"2018-11-29 13:53:53.418",59.5058868,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.378,26.808,-2.688
"2018-11-29 13:53:54.089",60.1770605,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.379,26.809,-2.688
"2018-11-29 13:53:54.840",60.9280621,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.38,26.81,-2.688
"2018-11-29 13:53:55.576",61.6640831,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.38,26.81,-2.688
"2018-11-29 13:53:56.246",62.3342906,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.38,26.812,-2.688
"2018-11-29 13:53:56.726",62.8140081,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.381,26.812,-2.688
"2018-11-29 13:53:57.493",63.5809575,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.381,26.813,-2.688
"2018-11-29 13:53:57.971",64.0596966,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.382,26.813,-2.688
"2018-11-29 13:53:58.882",64.9702696,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.383,26.814,-2.688
"2018-11-29 13:53:59.457",65.545736,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.383,26.815,-2.688
"2018-11-29 13:54:00.225",66.312807,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.383,26.816,-2.688
"2018-11-29 13:54:00.816",66.9040717,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.384,26.816,-2.688
"2018-11-29 13:54:01.583",67.6710204,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.385,26.817,-2.688
"2018-11-29 13:54:02.254",68.3422254,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.385,26.818,-2.688
"2018-11-29 13:54:02.734",68.8219433,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.386,26.819,-2.688
"2018-11-29 13:54:03.501",69.5888916,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.386,26.819,-2.688
"2018-11-29 13:54:03.979",70.0676119,25,26.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.387,26.82,-2.688
"2018-11-29 13:54:04.827",70.9153455,25,26.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.387,26.821,-2.688
"2018-11-29 13:54:05.403",71.490807,25,26.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.388,26.821,-2.688
"2018-11-29 13:54:06.073",72.1610145,25,26.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.389,26.822,-2.688
"2018-11-29 13:54:06.824",72.9120058,25,26.336,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.389,26.823,-2.688
"2018-11-29 13:54:07.559",73.6470406,25,26.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.39,26.824,-2.688
"2018-11-29 13:54:08.246",74.3342339,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.39,26.825,-2.688
"2018-11-29 13:54:08.758",74.8458347,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.391,26.825,-2.688
"2018-11-29 13:54:09.524",75.6127838,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.391,26.826,-2.688
"2018-11-29 13:54:10.004",76.0925288,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.392,26.826,-2.688
"2018-11-29 13:54:10.851",76.9392377,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.392,26.828,-2.688
"2018-11-29 13:54:11.425",77.5137099,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.393,26.828,-2.688
"2018-11-29 13:54:12.097",78.1849286,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.393,26.829,-2.688
"2018-11-29 13:54:12.849",78.9368956,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.394,26.83,-2.688
"2018-11-29 13:54:13.726",79.8145499,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.395,26.83,-2.688
"2018-11-29 13:54:14.302",80.3900098,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.396,26.831,-2.688
"2018-11-29 13:54:14.782",80.869918,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.396,26.832,-2.688
"2018-11-29 13:54:15.548",81.6367889,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.396,26.832,-2.688
"2018-11-29 13:54:16.028",82.116395,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.397,26.833,-2.688
"2018-11-29 13:54:16.875",82.9631507,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.398,26.834,-2.688
"2018-11-29 13:54:17.449",83.5375934,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.398,26.835,-2.688
"2018-11-29 13:54:18.216",84.3045429,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.399,26.835,-2.688
"2018-11-29 13:54:18.824",84.9119462,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.4,26.836,-2.688
"2018-11-29 13:54:19.528",85.6160355,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.4,26.837,-2.688
"2018-11-29 13:54:20.198",86.2862441,25,26.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.837,-2.688
"2018-11-29 13:54:20.773",86.8617056,25,26.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.401,26.838,-2.688
"2018-11-29 13:54:21.551",87.6396253,25,26.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.839,-2.688
"2018-11-29 13:54:22.020",88.1084088,25,26.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.402,26.84,-2.688
"2018-11-29 13:54:22.883",88.9711765,25,26.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.403,26.841,-2.688
"2018-11-29 13:54:23.522",89.6103873,25,26.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.404,26.841,-2.688
