MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.3540000915527,-694139,-735644,-630349,-1085601,-1257994,-491642,-684621,-499689,-413235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5970001220703,-687079,-727442,-631378,-1081912,-1262333,-493506,-688301,-499113,-412798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8050003051758,-688195,-734370,-628158,-1087297,-1260684,-491291,-686481,-496889,-414243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8499984741211,-691392,-742150,-628101,-1099677,-1253454,-492109,-689701,-498052,-412677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1720008850098,-688059,-742374,-628855,-1084950,-1251721,-498292,-693454,-495533,-414783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3160018920898,-689218,-744402,-629195,-1095993,-1256522,-492493,-688556,-498652,-416221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4459991455078,-690569,-732733,-624977,-1094848,-1258565,-493293,-694526,-499473,-412386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6990013122559,-693262,-745282,-632222,-1091535,-1268898,-492161,-699722,-495651,-414938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7859992980957,-692906,-730934,-628418,-1095228,-1254020,-496023,-691717,-497679,-412924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8349990844727,-692944,-740576,-624712,-1104653,-1258102,-491222,-696749,-499993,-412176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1459999084473,-698181,-741084,-631457,-1108855,-1244527,-494859,-696059,-497870,-414402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2799987792969,-696880,-747387,-625658,-1096483,-1259859,-504785,-696849,-507018,-415203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3310012817383,-693150,-745781,-635736,-1091305,-1257477,-495677,-697399,-500033,-414756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5740013122559,-694948,-735094,-633461,-1098775,-1254599,-497663,-698006,-500395,-412913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7770004272461,-697980,-738103,-635826,-1098169,-1267387,-495840,-696316,-502173,-412941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8680000305176,-695522,-744309,-630742,-1105304,-1254101,-498578,-695169,-499906,-417514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0709991455078,-700145,-743043,-628692,-1104792,-1246428,-498754,-696018,-501296,-414338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2789993286133,-703347,-748847,-635630,-1105598,-1265209,-497678,-700453,-496798,-413916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3310012817383,-702860,-745638,-633850,-1102945,-1252817,-497947,-699497,-501982,-416426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5719985961914,-699528,-747342,-630476,-1106877,-1260598,-499009,-697361,-500980,-415832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7550010681152,-697104,-745557,-630492,-1104659,-1266882,-498703,-693203,-502423,-416806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.810001373291,-689627,-743624,-633878,-1099516,-1251876,-497196,-700258,-504438,-412635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0460014343262,-704063,-748934,-633988,-1119006,-1249743,-493926,-700282,-504475,-412696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.242000579834,-692155,-755238,-633662,-1106039,-1259903,-499725,-702491,-501202,-415555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3680000305176,-704892,-754834,-631434,-1104762,-1252805,-496554,-702841,-504265,-415311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5859985351563,-701895,-740121,-633498,-1103304,-1262554,-501229,-701828,-498441,-413562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6920013427734,-693367,-747846,-630895,-1106723,-1264597,-498804,-706045,-500896,-415886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7929992675781,-695338,-744762,-627684,-1105376,-1262392,-499576,-704790,-502526,-412031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1209983825684,-702649,-752104,-630745,-1121302,-1253116,-499513,-705863,-501604,-417977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2509994506836,-695781,-748040,-637963,-1107248,-1257025,-499045,-706220,-502474,-414055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3520011901855,-697368,-748556,-626995,-1117242,-1273457,-500992,-705737,-501310,-414045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6129989624023,-704451,-744282,-625067,-1109466,-1261532,-492460,-707827,-504428,-414436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6259994506836,-700262,-746416,-636778,-1115207,-1265405,-502431,-702530,-500716,-412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7859992980957,-695543,-743684,-625611,-1115639,-1260134,-502915,-706239,-505737,-412612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1189994812012,-701152,-756290,-628323,-1124158,-1257199,-500836,-704001,-506980,-414393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1220016479492,-699828,-750387,-635989,-1113036,-1251854,-501925,-709765,-503479,-415231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2830009460449,-711394,-758408,-630006,-1110145,-1261394,-505091,-706560,-505173,-416047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6310005187988,-708300,-749044,-634414,-1109895,-1258067,-499614,-710160,-503313,-413430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6339988708496,-703382,-748526,-632680,-1113694,-1253484,-503230,-706791,-504953,-413238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8199996948242,-701620,-746816,-630357,-1112658,-1264745,-502632,-706275,-499027,-415147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1580009460449,-704297,-750639,-630842,-1111558,-1253292,-504262,-709616,-503660,-411889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1310005187988,-704648,-751477,-628217,-1120126,-1245889,-502859,-710916,-503543,-411734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4109992980957,-708335,-750408,-627980,-1117805,-1264400,-503308,-710555,-499969,-414965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.560001373291,-708097,-754259,-632755,-1121840,-1249828,-500173,-709939,-502335,-415067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5859985351563,-709091,-751427,-627191,-1112266,-1260315,-499195,-710869,-504609,-413436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9389991760254,-700665,-749789,-631332,-1109926,-1265367,-502751,-710134,-502712,-413428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.023998260498,-696755,-751855,-636068,-1121861,-1255581,-503564,-710810,-505711,-412424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0690002441406,-716720,-756834,-630712,-1127259,-1244602,-503480,-709123,-504215,-414020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5009994506836,-701062,-757595,-636172,-1113577,-1262034,-502876,-713483,-502363,-413926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.515998840332,-705075,-753958,-631484,-1119552,-1248726,-504603,-710789,-500818,-416148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5849990844727,-710524,-749471,-630143,-1113732,-1256552,-505917,-711479,-502927,-413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9640007019043,-704110,-755457,-634344,-1118649,-1266733,-500527,-711469,-503929,-413845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9910011291504,-698061,-748406,-632149,-1117851,-1258185,-504979,-710155,-505487,-415434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2569999694824,-714290,-757509,-627344,-1128414,-1246343,-504929,-712148,-508183,-414609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4230003356934,-704536,-750243,-633975,-1119491,-1256029,-504138,-714099,-501007,-415312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4140014648438,-705364,-754352,-629548,-1119132,-1259088,-504517,-711514,-501316,-414680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6609992980957,-708605,-747185,-624110,-1112905,-1261401,-503867,-712027,-501271,-421790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8190002441406,-702059,-752700,-636186,-1117961,-1258299,-502562,-708287,-502848,-417566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8800010681152,-704023,-747785,-623324,-1123676,-1256549,-504850,-714028,-503671,-413450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.286003112793,-712307,-759502,-631183,-1127864,-1256103,-505462,-712193,-500078,-411866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2519989013672,-710279,-753370,-636658,-1119887,-1242381,-504961,-717104,-503755,-415485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3889999389648,-712676,-762741,-628438,-1121264,-1260697,-507850,-708828,-500421,-413683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8369979858398,-712362,-749616,-635701,-1119512,-1249764,-504111,-714710,-504306,-413222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7350006103516,-705330,-758062,-634558,-1122074,-1257669,-500470,-714771,-500565,-413480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9420013427734,-705200,-753617,-629593,-1123613,-1261001,-504119,-709781,-500444,-412623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.286003112793,-707170,-758705,-632467,-1121325,-1256015,-505552,-713177,-506308,-413224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.25,-706053,-748234,-633881,-1133117,-1242112,-503913,-714621,-497346,-415043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6309967041016,-715637,-760203,-637996,-1120565,-1259234,-507871,-717256,-503221,-411202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6809997558594,-712186,-759260,-632058,-1129044,-1248482,-504403,-711845,-502817,-415118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7149963378906,-712484,-756038,-636395,-1122613,-1259351,-508199,-713579,-502162,-414819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1790008544922,-712805,-750505,-633875,-1125844,-1262651,-503802,-713959,-501179,-413351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0699996948242,-701243,-753557,-631464,-1125089,-1249086,-504879,-710656,-501966,-412680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2330017089844,-710048,-760645,-635171,-1133995,-1240903,-503192,-715932,-500582,-410708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6429977416992,-708008,-756319,-638926,-1120681,-1256126,-507240,-713545,-498786,-414583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5459976196289,-708396,-757137,-636635,-1124866,-1247011,-498211,-712033,-502652,-415397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8970031738281,-711475,-754391,-630562,-1125928,-1253157,-510054,-717404,-499302,-403064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0220031738281,-704142,-754212,-634589,-1117578,-1254130,-506261,-707740,-499522,-412967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3300018310547,-703531,-752985,-632768,-1131492,-1245087,-503892,-709872,-498094,-413319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4619979858398,-712376,-757408,-630975,-1129671,-1249006,-505068,-711794,-501688,-412384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.427001953125,-706363,-759895,-634252,-1125837,-1255174,-503808,-715974,-499654,-411553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8280029296875,-710701,-759822,-629455,-1123258,-1257946,-504887,-716632,-501760,-419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9899978637695,-718275,-753858,-631717,-1122599,-1256232,-501517,-714396,-501862,-410465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8980026245117,-704630,-754227,-638825,-1116873,-1254653,-506813,-715827,-500479,-417192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2170028686523,-705117,-750541,-628963,-1121700,-1253747,-503416,-712381,-503000,-411518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4700012207031,-715770,-761712,-633704,-1133071,-1247135,-507985,-713679,-497013,-412107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3690032958984,-705984,-756556,-632199,-1125678,-1244626,-501027,-712752,-497770,-415975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7959976196289,-717274,-759330,-631671,-1124842,-1255941,-501830,-709623,-496433,-415913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.713996887207,-719779,-745441,-635670,-1125948,-1243542,-502481,-711684,-502482,-412192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0230026245117,-705829,-760476,-635719,-1123622,-1247832,-503839,-710072,-494679,-414375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2779998779297,-709094,-755694,-635276,-1125875,-1253216,-501554,-710165,-495672,-411780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1880035400391,-707873,-759379,-632301,-1124058,-1251203,-509446,-711857,-501348,-413906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6620025634766,-711712,-756851,-637640,-1132223,-1239167,-500519,-713287,-495615,-414088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8270034790039,-712958,-756917,-634456,-1123950,-1253583,-503661,-712438,-497480,-411807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7409973144531,-711984,-764038,-631623,-1123332,-1245353,-503703,-709272,-496460,-412396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2009963989258,-712071,-755234,-636431,-1121007,-1254445,-507822,-709611,-495022,-414349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0749969482422,-711725,-752028,-635080,-1126285,-1252658,-505804,-708564,-495304,-411308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5169982910156,-704086,-757916,-635390,-1136082,-1247894,-503119,-713330,-496525,-412927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6419982910156,-712903,-757655,-634431,-1130385,-1232674,-505629,-709306,-497216,-412286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5770034790039,-716939,-760085,-638318,-1126558,-1256537,-502287,-709798,-496183,-411201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8379974365234,-707336,-753926,-638941,-1126765,-1246234,-502074,-713189,-495010,-416835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0859985351563,-715331,-756448,-630249,-1129885,-1249401,-504889,-708963,-497317,-412765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9789962768555,-706221,-751050,-629765,-1122924,-1255307,-503449,-707731,-493151,-412826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4049987792969,-704035,-756032,-640064,-1129581,-1246711,-502214,-715381,-496331,-414954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4520034790039,-710705,-758928,-636772,-1137012,-1238745,-503183,-707644,-493802,-414444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4850006103516,-703457,-759413,-635016,-1123814,-1251566,-502857,-711014,-492897,-415455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0240020751953,-714852,-757004,-633070,-1124339,-1252241,-504463,-706630,-490405,-415511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.838996887207,-711605,-753934,-633209,-1117837,-1246349,-503418,-709452,-496693,-411306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2730026245117,-703685,-754349,-634210,-1116095,-1247297,-507845,-706607,-494416,-411974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2710037231445,-718993,-749754,-631316,-1122828,-1253561,-500680,-708133,-494230,-414328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3010025024414,-711779,-761412,-633229,-1127592,-1242577,-505299,-708681,-495432,-414018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6480026245117,-702987,-756569,-633534,-1123558,-1234585,-501679,-705700,-491036,-413009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9199981689453,-710973,-757136,-632377,-1122374,-1250992,-505318,-707121,-491641,-415718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8880004882813,-708485,-743455,-634917,-1118666,-1246840,-503498,-708357,-492555,-414274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3460006713867,-703457,-758202,-633364,-1122009,-1251909,-497127,-706405,-490992,-412017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1709976196289,-705378,-756087,-636780,-1118258,-1247170,-503356,-705087,-489963,-421662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4359970092773,-708400,-758275,-631780,-1122423,-1245970,-502908,-705036,-492682,-411143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6740036010742,-712318,-757823,-632339,-1123903,-1238786,-502437,-707253,-488676,-412064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.661003112793,-710953,-756149,-632845,-1123071,-1252279,-499184,-703341,-491729,-413403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1880035400391,-703461,-759040,-633468,-1116946,-1242202,-501098,-702192,-492963,-413620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
