Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 1:35:21 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 13:37:23.876",122.0626584,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,26.014,26.101
"2018-07-16 13:37:24.627",122.8139176,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,26.014,26.122
"2018-07-16 13:37:25.202",123.3886275,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.163,26.014,26.122
"2018-07-16 13:37:25.682",123.8682753,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,26.015,26.12
"2018-07-16 13:37:26.288",124.474584,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,26.015,26.112
"2018-07-16 13:37:26.864",125.0504352,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.151,26.015,26.094
"2018-07-16 13:37:27.615",125.8014659,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,26.016,26.088
"2018-07-16 13:37:28.190",126.3764429,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.164,26.016,26.097
"2018-07-16 13:37:28.669",126.855872,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,26.017,26.102
"2018-07-16 13:37:29.293",127.4796014,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,26.017,26.099
"2018-07-16 13:37:29.868",128.0548291,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,26.017,26.095
"2018-07-16 13:37:30.635",128.8218245,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.165,26.018,26.05
"2018-07-16 13:37:31.210",129.3966115,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,26.018,26.032
"2018-07-16 13:37:31.690",129.8766454,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,26.018,26.033
"2018-07-16 13:37:32.297",130.4832113,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.019,26.026
"2018-07-16 13:37:32.873",131.0591269,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,26.019,26.021
"2018-07-16 13:37:33.623",131.8092501,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.164,26.019,26.025
"2018-07-16 13:37:34.198",132.3848872,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.154,26.02,26.045
"2018-07-16 13:37:34.678",132.8641502,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,26.02,26.057
"2018-07-16 13:37:35.285",133.4717664,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.021,26.063
"2018-07-16 13:37:35.860",134.046768,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,26.021,26.069
"2018-07-16 13:37:36.611",134.7980132,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.164,26.021,26.091
"2018-07-16 13:37:37.187",135.3735436,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.154,26.022,26.088
"2018-07-16 13:37:37.762",135.9481715,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.131,26.022,26.075
"2018-07-16 13:37:38.513",136.6991648,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.102,26.023,26.077
"2018-07-16 13:37:39.089",137.2751207,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.14,26.023,26.104
"2018-07-16 13:37:39.584",137.7704382,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.161,26.023,26.117
"2018-07-16 13:37:40.159",138.3457832,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,26.023,26.126
"2018-07-16 13:37:40.734",138.9205001,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,26.024,26.129
"2018-07-16 13:37:41.485",139.6715,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,26.024,26.133
"2018-07-16 13:37:42.061",140.2470665,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,26.025,26.151
"2018-07-16 13:37:42.572",140.7582532,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,26.025,26.16
"2018-07-16 13:37:43.147",141.3334407,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,26.025,26.167
"2018-07-16 13:37:43.722",141.9090027,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,26.025,26.172
"2018-07-16 13:37:44.377",142.5639985,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,26.026,26.179
"2018-07-16 13:37:45.049",143.2357365,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,26.026,26.185
"2018-07-16 13:37:45.577",143.7631385,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,26.026,26.177
"2018-07-16 13:37:46.151",144.3376688,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,26.027,26.169
"2018-07-16 13:37:46.727",144.9132956,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,26.027,26.157
"2018-07-16 13:37:47.382",145.568323,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,26.028,26.148
"2018-07-16 13:37:48.054",146.2400704,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,26.028,26.141
"2018-07-16 13:37:48.580",146.7669396,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,26.028,26.124
"2018-07-16 13:37:49.156",147.3424097,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,26.028,26.111
"2018-07-16 13:37:49.731",147.9173432,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,26.029,26.096
"2018-07-16 13:37:50.387",148.5730882,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,26.03,26.084
"2018-07-16 13:37:51.057",149.2438727,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.124,26.03,26.085
"2018-07-16 13:37:51.585",149.7713047,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,26.03,26.098
"2018-07-16 13:37:52.160",150.3465122,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,26.03,26.096
"2018-07-16 13:37:52.735",150.9219011,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,26.031,26.102
"2018-07-16 13:37:53.390",151.5768658,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,26.031,26.106
"2018-07-16 13:37:54.061",152.2476503,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,26.032,26.118
"2018-07-16 13:37:54.589",152.7750528,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,26.032,26.144
"2018-07-16 13:37:55.164",153.3505816,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.147,26.032,26.149
"2018-07-16 13:37:55.740",153.9261116,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,26.033,26.129
"2018-07-16 13:37:56.395",154.5811316,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,26.033,26.109
"2018-07-16 13:37:57.065",155.2519141,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.118,26.033,26.099
"2018-07-16 13:37:57.593",155.779317,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,26.034,26.112
"2018-07-16 13:37:58.168",156.3548474,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,26.034,26.122
"2018-07-16 13:37:58.744",156.930377,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,26.035,26.129
"2018-07-16 13:37:59.495",157.6813749,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,26.035,26.136
"2018-07-16 13:38:00.069",158.2559035,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,26.035,26.142
"2018-07-16 13:38:00.597",158.7839841,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.142,26.036,26.15
"2018-07-16 13:38:01.172",159.3587633,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.133,26.036,26.146
"2018-07-16 13:38:01.748",159.934265,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,26.037,26.136
"2018-07-16 13:38:02.499",160.6858143,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.081,26.037,26.123
"2018-07-16 13:38:03.074",161.2609316,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,26.037,26.119
"2018-07-16 13:38:03.602",161.7884768,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,26.037,26.123
"2018-07-16 13:38:04.177",162.3636523,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,26.038,26.139
"2018-07-16 13:38:04.752",162.9389469,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.038,26.142
"2018-07-16 13:38:05.503",163.6893909,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,26.039,26.139
"2018-07-16 13:38:06.079",164.2650891,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,26.039,26.13
"2018-07-16 13:38:06.590",164.7762347,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,26.04,26.134
"2018-07-16 13:38:07.165",165.3515457,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.124,26.04,26.146
"2018-07-16 13:38:07.741",165.9271122,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.041,26.161
"2018-07-16 13:38:08.379",166.5653946,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.076,26.041,26.175
"2018-07-16 13:38:09.051",167.2371814,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,26.042,26.175
"2018-07-16 13:38:09.594",167.7801502,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,26.042,26.175
"2018-07-16 13:38:10.169",168.3557767,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,26.042,26.175
"2018-07-16 13:38:10.744",168.93051,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.043,26.17
"2018-07-16 13:38:11.352",169.5384117,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.076,26.044,26.168
"2018-07-16 13:38:11.927",170.1136705,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,26.044,26.164
"2018-07-16 13:38:12.678",170.864183,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,26.044,26.131
"2018-07-16 13:38:13.253",171.439217,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,26.045,26.121
"2018-07-16 13:38:13.733",171.9196673,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,26.045,26.114
"2018-07-16 13:38:14.371",172.5579033,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,26.046,26.113
"2018-07-16 13:38:14.948",173.1340693,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,26.046,26.116
"2018-07-16 13:38:15.699",173.8851118,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,26.047,26.12
"2018-07-16 13:38:16.274",174.4602025,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.118,26.047,26.12
"2018-07-16 13:38:16.753",174.9393608,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.098,26.048,26.13
"2018-07-16 13:38:17.391",175.5777917,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.07,26.048,26.128
"2018-07-16 13:38:18.064",176.2500372,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,26.048,26.11
"2018-07-16 13:38:18.607",176.7935615,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,26.049,26.124
"2018-07-16 13:38:19.182",177.3684421,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,26.049,26.128
"2018-07-16 13:38:19.757",177.9439241,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,26.05,26.139
"2018-07-16 13:38:20.396",178.582979,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.069,26.05,26.146
"2018-07-16 13:38:21.068",179.2541492,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.05,26.146
"2018-07-16 13:38:21.611",179.7979385,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,26.051,26.119
"2018-07-16 13:38:22.186",180.3726,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,26.051,26.099
"2018-07-16 13:38:22.762",180.9483631,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,26.052,26.088
"2018-07-16 13:38:23.400",181.5864826,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.065,26.052,26.078
"2018-07-16 13:38:24.072",182.2582637,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.052,26.047
"2018-07-16 13:38:24.615",182.8018462,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,26.053,26.017
"2018-07-16 13:38:25.191",183.3775522,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,26.053,26.005
"2018-07-16 13:38:25.766",183.9526408,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,26.054,25.998
"2018-07-16 13:38:26.421",184.6075718,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.063,26.054,25.995
"2018-07-16 13:38:27.092",185.2786345,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,26.055,25.983
"2018-07-16 13:38:27.668",185.8543131,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,26.055,25.993
"2018-07-16 13:38:28.243",186.4298012,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.056,26.003
"2018-07-16 13:38:28.722",186.9086597,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.081,26.056,26.017
"2018-07-16 13:38:29.329",187.5156428,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.059,26.056,26.021
"2018-07-16 13:38:29.904",188.0906998,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.097,26.057,26.028
"2018-07-16 13:38:30.656",188.8424903,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,26.057,26.062
"2018-07-16 13:38:31.231",189.4179366,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,26.058,26.082
"2018-07-16 13:38:31.807",189.9933629,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,26.058,26.084
"2018-07-16 13:38:32.557",190.744003,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.063,26.059,26.074
"2018-07-16 13:38:33.132",191.3186148,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,26.059,26.042
"2018-07-16 13:38:33.612",191.7982885,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,26.059,26.031
"2018-07-16 13:38:34.187",192.3738033,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.059,26.02
"2018-07-16 13:38:34.755",192.9416513,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.078,26.06,26.016
"2018-07-16 13:38:35.415",193.6016703,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,26.061,26.02
"2018-07-16 13:38:36.085",194.2716536,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,26.061,26.03
"2018-07-16 13:38:36.611",194.7976243,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.166,26.061,26.038
"2018-07-16 13:38:37.191",195.3777791,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.161,26.061,26.05
"2018-07-16 13:38:37.761",195.9476492,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,26.062,26.076
"2018-07-16 13:38:38.396",196.5828523,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.097,26.063,26.107
"2018-07-16 13:38:39.076",197.2629357,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,26.063,26.121
"2018-07-16 13:38:39.616",197.8028546,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.166,26.063,26.12
"2018-07-16 13:38:40.196",198.3828548,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,26.063,26.117
"2018-07-16 13:38:40.766",198.952855,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,26.064,26.125
"2018-07-16 13:38:41.386",199.5728859,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,26.065,26.145
"2018-07-16 13:38:41.967",200.1530256,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,26.065,26.165
"2018-07-16 13:38:42.716",200.9029346,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,26.065,26.166
"2018-07-16 13:38:43.286",201.4728535,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.149,26.066,26.17
"2018-07-16 13:38:43.766",201.9528607,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.125,26.067,26.172
"2018-07-16 13:38:44.346",202.5328498,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.097,26.067,26.179
"2018-07-16 13:38:44.916",203.1028516,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,26.068,26.188
"2018-07-16 13:38:45.676",203.8628394,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,26.068,26.196
"2018-07-16 13:38:46.252",204.4385204,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.14,26.069,26.202
"2018-07-16 13:38:46.732",204.9183496,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,26.069,26.2
"2018-07-16 13:38:47.307",205.4933565,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,26.07,26.193
"2018-07-16 13:38:47.881",206.0679483,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.121,26.07,26.164
"2018-07-16 13:38:48.633",206.8193383,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.142,26.071,26.06
"2018-07-16 13:38:49.208",207.3943567,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.133,26.071,26.015
"2018-07-16 13:38:49.688",207.8741083,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,26.071,25.996
"2018-07-16 13:38:50.264",208.4500946,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,26.072,25.983
"2018-07-16 13:38:50.838",209.0247827,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,26.073,25.982
"2018-07-16 13:38:51.557",209.7437646,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,26.073,26.007
"2018-07-16 13:38:52.133",210.3196712,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,26.073,26.055
"2018-07-16 13:38:52.693",210.8791414,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,26.073,26.073
"2018-07-16 13:38:53.268",211.4540921,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.069,26.074,26.092
"2018-07-16 13:38:53.843",212.0296714,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,26.074,26.101
"2018-07-16 13:38:54.562",212.7482069,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,26.075,26.11
"2018-07-16 13:38:55.138",213.3241254,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.074,26.075,26.108
"2018-07-16 13:38:55.696",213.8823922,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,26.075,26.122
"2018-07-16 13:38:56.266",214.4525434,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.037,26.076,26.134
"2018-07-16 13:38:56.846",215.0325731,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.044,26.076,26.14
"2018-07-16 13:38:57.566",215.7523886,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,26.077,26.137
"2018-07-16 13:38:58.136",216.3224249,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,26.077,26.138
"2018-07-16 13:38:58.726",216.9123971,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.074,26.077,26.151
"2018-07-16 13:38:59.306",217.4923895,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,26.078,26.159
"2018-07-16 13:38:59.876",218.0624131,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.045,26.078,26.165
"2018-07-16 13:39:00.596",218.7823902,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.072,26.078,26.163
"2018-07-16 13:39:01.176",219.3625656,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,26.079,26.106
"2018-07-16 13:39:01.746",219.9325268,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.074,26.079,26.078
"2018-07-16 13:39:02.326",220.5123907,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,26.079,26.052
"2018-07-16 13:39:02.896",221.082411,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.034,26.08,26.039
"2018-07-16 13:39:03.506",221.6923849,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.055,26.08,26.046
"2018-07-16 13:39:04.126",222.3124216,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.066,26.08,26.063
