Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 14:38:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 14:38:57.171",9.9553794,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.968,-2.688
"2018-11-21 14:38:57.938",10.7223564,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.043,-2.688
"2018-11-21 14:38:58.610",11.3945337,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.065,-2.688
"2018-11-21 14:38:59.489",12.2731822,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.177,-2.688
"2018-11-21 14:39:00.192",12.9763351,25,14.751,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.254,-2.688
"2018-11-21 14:39:00.863",13.6475647,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.336,-2.688
"2018-11-21 14:39:01.582",14.366584,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.433,-2.688
"2018-11-21 14:39:02.429",15.2133201,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.541,-2.688
"2018-11-21 14:39:03.100",15.8845263,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.632,-2.688
"2018-11-21 14:39:03.899",16.6833889,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.725,-2.688
"2018-11-21 14:39:04.586",17.37058,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.831,-2.688
"2018-11-21 14:39:05.466",18.2501999,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.934,-2.688
"2018-11-21 14:39:06.137",18.9214054,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.027,-2.688
"2018-11-21 14:39:06.920",19.7043106,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.12,-2.688
"2018-11-21 14:39:07.607",20.3914749,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.226,-2.688
"2018-11-21 14:39:08.470",21.2541676,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.331,-2.688
"2018-11-21 14:39:09.189",21.973245,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.435,-2.688
"2018-11-21 14:39:09.860",22.6444818,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.503,-2.688
"2018-11-21 14:39:10.643",23.4273965,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.617,-2.688
"2018-11-21 14:39:11.490",24.2741046,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.736,-2.688
"2018-11-21 14:39:12.225",25.0091273,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.83,-2.688
"2018-11-21 14:39:12.913",25.6972857,25,14.755,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.905,-2.688
"2018-11-21 14:39:13.599",26.3836167,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.012,-2.688
"2018-11-21 14:39:14.447",27.2312091,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.114,-2.688
"2018-11-21 14:39:15.134",27.9183466,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.208,-2.688
"2018-11-21 14:39:15.917",28.7014565,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.296,-2.688
"2018-11-21 14:39:16.492",29.2767148,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.389,-2.688
"2018-11-21 14:39:17.467",30.2511088,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-11-21 14:39:18.138",30.9223425,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.596,-2.688
"2018-11-21 14:39:18.953",31.7371368,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.688,-2.688
"2018-11-21 14:39:19.624",32.4083686,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.789,-2.688
"2018-11-21 14:39:20.552",33.3359796,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.908,-2.688
"2018-11-21 14:39:21.382",34.1666397,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.012,-2.688
"2018-11-21 14:39:22.069",34.8538286,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.089,-2.688
"2018-11-21 14:39:22.757",35.5409676,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.194,-2.688
"2018-11-21 14:39:23.619",36.4036568,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.309,-2.688
"2018-11-21 14:39:24.547",37.3311911,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.413,-2.688
"2018-11-21 14:39:25.042",37.8268538,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.491,-2.688
"2018-11-21 14:39:25.778",38.5618863,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.582,-2.688
"2018-11-21 14:39:26.624",39.408628,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.7,-2.688
"2018-11-21 14:39:27.391",40.1755726,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.79,-2.688
"2018-11-21 14:39:27.967",40.7511435,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.854,-2.688
"2018-11-21 14:39:28.686",41.4701103,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.958,-2.688
"2018-11-21 14:39:29.533",42.3168725,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.074,-2.688
"2018-11-21 14:39:30.268",43.0518808,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.165,-2.688
"2018-11-21 14:39:30.955",43.739042,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.244,-2.688
"2018-11-21 14:39:31.626",44.4102475,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.345,-2.688
"2018-11-21 14:39:32.536",45.3208461,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.464,-2.688
"2018-11-21 14:39:33.240",46.0239647,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.552,-2.688
"2018-11-21 14:39:33.975",46.7589674,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.63,-2.688
"2018-11-21 14:39:34.646",47.4301758,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.735,-2.688
"2018-11-21 14:39:35.573",48.35778,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.851,-2.688
"2018-11-21 14:39:36.276",49.0608117,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.94,-2.688
"2018-11-21 14:39:36.980",49.7639397,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.02,-2.688
"2018-11-21 14:39:37.651",50.4351826,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.121,-2.688
"2018-11-21 14:39:38.514",51.2978631,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.238,-2.688
"2018-11-21 14:39:39.233",52.0169081,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.328,-2.688
"2018-11-21 14:39:39.920",52.7042472,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.406,-2.688
"2018-11-21 14:39:40.719",53.5029346,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.522,-2.688
"2018-11-21 14:39:41.565",54.3496695,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.626,-2.688
"2018-11-21 14:39:42.684",55.4687378,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.743,-2.688
"2018-11-21 14:39:43.163",55.9473984,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.833,-2.688
"2018-11-21 14:39:43.866",56.650517,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.923,-2.688
"2018-11-21 14:39:44.714",57.4982775,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.038,-2.688
"2018-11-21 14:39:45.704",58.4886024,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.144,-2.688
"2018-11-21 14:39:46.455",59.2396231,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.257,-2.688
"2018-11-21 14:39:47.302",60.0863301,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.351,-2.688
"2018-11-21 14:39:47.893",60.6777489,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.439,-2.688
"2018-11-21 14:39:48.853",61.6372062,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.557,-2.688
"2018-11-21 14:39:49.508",62.2924486,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.644,-2.688
"2018-11-21 14:39:50.467",63.2508686,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.775,-2.688
"2018-11-21 14:39:51.138",63.9220733,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.866,-2.688
"2018-11-21 14:39:51.953",64.7369291,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.956,-2.688
"2018-11-21 14:39:52.640",65.4240568,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.059,-2.688
"2018-11-21 14:39:53.518",66.302709,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.174,-2.688
"2018-11-21 14:39:54.207",66.9908675,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.252,-2.688
"2018-11-21 14:39:54.972",67.7568201,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.344,-2.688
"2018-11-21 14:39:55.708",68.4928607,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.446,-2.688
"2018-11-21 14:39:56.555",69.3396689,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.565,-2.688
"2018-11-21 14:39:57.466",70.2501531,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.652,-2.688
"2018-11-21 14:39:58.137",70.9213578,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.758,-2.688
"2018-11-21 14:39:58.840",71.6244779,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.857,-2.688
"2018-11-21 14:39:59.687",72.4712408,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.962,-2.688
"2018-11-21 14:40:00.646",73.4306795,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.078,-2.688
"2018-11-21 14:40:01.142",73.9263219,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.154,-2.688
"2018-11-21 14:40:01.813",74.5975545,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.235,-2.688
"2018-11-21 14:40:02.676",75.4602203,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.35,-2.688
"2018-11-21 14:40:03.715",76.4994567,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.453,-2.688
"2018-11-21 14:40:04.226",77.0100761,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.544,-2.688
"2018-11-21 14:40:04.897",77.6812812,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.633,-2.688
"2018-11-21 14:40:05.920",78.7045863,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.762,-2.688
"2018-11-21 14:40:06.831",79.6151113,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.878,-2.688
"2018-11-21 14:40:07.518",80.302274,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.97,-2.688
"2018-11-21 14:40:08.397",81.1809576,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.073,-2.688
"2018-11-21 14:40:09.020",81.8042813,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.162,-2.688
"2018-11-21 14:40:09.835",82.6191106,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.266,-2.688
"2018-11-21 14:40:10.651",83.4348964,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.382,-2.688
"2018-11-21 14:40:11.497",84.2817506,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.486,-2.688
"2018-11-21 14:40:12.216",85.0007091,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.576,-2.688
"2018-11-21 14:40:12.888",85.6719417,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.653,-2.688
"2018-11-21 14:40:13.656",86.4398631,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.77,-2.688
"2018-11-21 14:40:14.501",87.2855993,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.871,-2.688
"2018-11-21 14:40:15.189",87.9737593,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.964,-2.688
"2018-11-21 14:40:15.972",88.7566668,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.052,-2.688
"2018-11-21 14:40:16.548",89.3322151,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.143,-2.688
"2018-11-21 14:40:17.506",90.2905641,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.259,-2.688
"2018-11-21 14:40:18.177",90.9618032,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.351,-2.688
"2018-11-21 14:40:19.008",91.7925483,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.439,-2.688
"2018-11-21 14:40:19.695",92.4797435,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.545,-2.688
"2018-11-21 14:40:20.607",93.3912759,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.66,-2.688
"2018-11-21 14:40:21.309",94.0934238,25,14.739,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.749,-2.688
"2018-11-21 14:40:21.997",94.7815558,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.826,-2.688
"2018-11-21 14:40:22.699",95.4836779,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.929,-2.688
"2018-11-21 14:40:23.579",96.3633266,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.046,-2.688
"2018-11-21 14:40:24.330",97.1143176,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.135,-2.688
"2018-11-21 14:40:25.001",97.785551,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.215,-2.688
"2018-11-21 14:40:25.752",98.536716,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.316,-2.688
"2018-11-21 14:40:26.599",99.3832886,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.432,-2.688
"2018-11-21 14:40:27.334",100.1182852,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.524,-2.688
"2018-11-21 14:40:27.941",100.7256681,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.588,-2.688
"2018-11-21 14:40:28.740",101.5245247,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.702,-2.688
"2018-11-21 14:40:29.587",102.3712607,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.821,-2.688
"2018-11-21 14:40:30.323",103.1073229,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.911,-2.688
"2018-11-21 14:40:31.010",103.7944551,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.986,-2.688
"2018-11-21 14:40:31.697",104.4816175,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.091,-2.688
"2018-11-21 14:40:32.624",105.4081417,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.206,-2.688
"2018-11-21 14:40:33.327",106.1112599,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.296,-2.688
"2018-11-21 14:40:34.110",106.8941663,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.389,-2.688
"2018-11-21 14:40:34.781",107.5653993,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.489,-2.688
"2018-11-21 14:40:35.708",108.4918952,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.607,-2.688
"2018-11-21 14:40:36.635",109.4194465,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.71,-2.688
"2018-11-21 14:40:37.306",110.0906206,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.812,-2.688
"2018-11-21 14:40:37.977",110.7618245,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.903,-2.688
"2018-11-21 14:40:39.017",111.8010454,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.032,-2.688
"2018-11-21 14:40:39.895",112.6796995,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.136,-2.688
"2018-11-21 14:40:40.710",113.4945175,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.252,-2.688
"2018-11-21 14:40:41.557",114.3412529,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.354,-2.688
"2018-11-21 14:40:42.309",115.0932482,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.458,-2.688
"2018-11-21 14:40:42.980",115.7644544,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.535,-2.688
"2018-11-21 14:40:43.714",116.4984844,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.639,-2.688
"2018-11-21 14:40:44.562",117.3462558,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.741,-2.688
"2018-11-21 14:40:45.249",118.0333812,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.834,-2.688
"2018-11-21 14:40:46.048",118.8322442,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.923,-2.688
"2018-11-21 14:40:46.735",119.5194409,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.025,-2.688
"2018-11-21 14:40:47.646",120.4299738,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.139,-2.688
"2018-11-21 14:40:48.349",121.1331238,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.234,-2.688
"2018-11-21 14:40:49.084",121.8681627,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.322,-2.688
"2018-11-21 14:40:49.755",122.5393319,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.412,-2.688
"2018-11-21 14:40:50.667",123.4508941,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.529,-2.688
"2018-11-21 14:40:51.354",124.1380584,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.62,-2.688
"2018-11-21 14:40:52.057",124.8412449,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.696,-2.688
"2018-11-21 14:40:52.728",125.5123922,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.798,-2.688
"2018-11-21 14:40:53.607",126.3910324,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.916,-2.688
"2018-11-21 14:40:54.310",127.0942669,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.007,-2.688
"2018-11-21 14:40:54.997",127.7815018,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.084,-2.688
"2018-11-21 14:40:55.828",128.612094,25,14.734,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.2,-2.688
"2018-11-21 14:40:56.675",129.4598311,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.303,-2.688
"2018-11-21 14:40:57.698",130.4820925,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.432,-2.688
"2018-11-21 14:40:58.305",131.089469,25,14.734,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.508,-2.688
"2018-11-21 14:40:59.152",131.9362383,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.616,-2.688
"2018-11-21 14:40:59.711",132.4957084,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.701,-2.688
"2018-11-21 14:41:00.782",133.5658834,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.806,-2.688
"2018-11-21 14:41:01.261",134.045565,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.896,-2.688
"2018-11-21 14:41:01.932",134.7168233,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.986,-2.688
"2018-11-21 14:41:02.779",135.5635054,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.089,-2.688
"2018-11-21 14:41:03.707",136.4910257,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.207,-2.688
"2018-11-21 14:41:04.202",136.9867012,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.284,-2.688
"2018-11-21 14:41:04.873",137.6569072,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.36,-2.688
"2018-11-21 14:41:05.784",138.5684698,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.477,-2.688
"2018-11-21 14:41:06.695",139.4792127,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.593,-2.688
"2018-11-21 14:41:07.238",140.022582,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.671,-2.688
"2018-11-21 14:41:07.909",140.6937867,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.76,-2.688
"2018-11-21 14:41:08.820",141.6043517,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.875,-2.688
"2018-11-21 14:41:09.732",142.5159147,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.979,-2.688
"2018-11-21 14:41:10.242",143.0265492,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.059,-2.688
"2018-11-21 14:41:10.929",143.7137124,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.147,-2.688
"2018-11-21 14:41:11.793",144.5774019,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.251,-2.688
"2018-11-21 14:41:12.720",145.5039253,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.369,-2.688
"2018-11-21 14:41:13.199",145.9836738,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.432,-2.688
"2018-11-21 14:41:13.918",146.7027195,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.535,-2.688
"2018-11-21 14:41:14.749",147.5334971,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.638,-2.688
"2018-11-21 14:41:15.725",148.5088894,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.753,-2.688
"2018-11-21 14:41:16.331",149.1152683,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.831,-2.688
