Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/20 14:20:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 14:21:12.278",12.7808628,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.286,44.513,-2.688
"2018-12-20 14:21:12.933",13.4360776,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.338,44.661,-2.688
"2018-12-20 14:21:13.715",14.2179874,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.42,44.674,-2.688
"2018-12-20 14:21:14.195",14.6978172,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.469,44.77,-2.688
"2018-12-20 14:21:15.026",15.5284826,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.545,44.803,-2.688
"2018-12-20 14:21:15.616",16.1189048,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.606,44.866,-2.688
"2018-12-20 14:21:16.096",16.5986218,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.659,44.911,-2.688
"2018-12-20 14:21:16.895",17.3975145,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.706,44.984,-2.688
"2018-12-20 14:21:17.389",17.8921636,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.773,45.035,-2.688
"2018-12-20 14:21:18.524",19.0271292,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,45.165,-2.688
"2018-12-20 14:21:19.003",19.5058508,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,45.275,-2.688
"2018-12-20 14:21:19.818",20.3206997,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.286,-2.688
"2018-12-20 14:21:20.298",20.8003891,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.395,-2.688
"2018-12-20 14:21:21.144",21.6471239,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.149,45.426,-2.688
"2018-12-20 14:21:21.720",22.222586,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.224,45.51,-2.688
"2018-12-20 14:21:22.406",22.9087511,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.295,45.592,-2.688
"2018-12-20 14:21:23.221",23.7235724,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.374,45.629,-2.688
"2018-12-20 14:21:24.052",24.5543522,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.445,45.756,-2.688
"2018-12-20 14:21:24.691",25.1936436,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.525,45.781,-2.688
"2018-12-20 14:21:25.362",25.8648475,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.584,45.88,-2.688
"2018-12-20 14:21:26.145",26.6477541,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.665,45.971,-2.688
"2018-12-20 14:21:26.896",27.3987948,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.734,45.993,-2.688
"2018-12-20 14:21:27.583",28.0859401,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.804,46.111,-2.688
"2018-12-20 14:21:28.381",28.8837779,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.892,46.156,-2.688
"2018-12-20 14:21:29.132",29.6347691,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.962,46.237,-2.688
"2018-12-20 14:21:30.059",30.5622886,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.039,46.369,-2.688
"2018-12-20 14:21:30.634",31.1367852,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.113,46.368,-2.688
"2018-12-20 14:21:31.114",31.61647,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.163,46.488,-2.688
"2018-12-20 14:21:31.913",32.4153348,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.233,46.499,-2.688
"2018-12-20 14:21:32.408",32.9110098,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.297,46.605,-2.688
"2018-12-20 14:21:33.398",33.9003639,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.382,46.628,-2.688
"2018-12-20 14:21:34.053",34.5556122,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.453,46.704,-2.688
"2018-12-20 14:21:35.092",35.5948339,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.519,46.826,-2.688
"2018-12-20 14:21:35.571",36.0735532,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.583,46.837,-2.688
"2018-12-20 14:21:36.322",36.8245456,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.644,46.964,-2.688
"2018-12-20 14:21:36.977",37.4797936,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.718,47.015,-2.688
"2018-12-20 14:21:37.760",38.2627319,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.797,47.092,-2.688
"2018-12-20 14:21:38.286",38.7892938,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.874,47.162,-2.688
"2018-12-20 14:21:39.133",39.6360287,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.945,47.203,-2.688
"2018-12-20 14:21:39.788",40.2912771,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.019,47.339,-2.688
"2018-12-20 14:21:40.555",41.0582551,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.088,47.342,-2.688
"2018-12-20 14:21:41.131",41.6336881,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.162,47.462,-2.688
"2018-12-20 14:21:41.610",42.1124082,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.21,47.459,-2.688
"2018-12-20 14:21:42.313",42.8157411,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.271,47.585,-2.688
"2018-12-20 14:21:43.032",43.5346063,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.35,47.632,-2.688
"2018-12-20 14:21:43.799",44.3015881,25,28.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.419,47.697,-2.688
"2018-12-20 14:21:44.278",44.7812729,25,28.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.468,47.748,-2.688
"2018-12-20 14:21:45.140",45.6429687,25,28.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.548,47.799,-2.688
"2018-12-20 14:21:45.746",46.2483503,25,28.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.616,47.946,-2.688
"2018-12-20 14:21:46.578",47.0811237,25,28.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.688,47.93,-2.688
"2018-12-20 14:21:47.170",47.6726235,25,28.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.754,48.075,-2.688
"2018-12-20 14:21:47.921",48.4235343,25,28.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.825,48.1,-2.688
"2018-12-20 14:21:48.592",49.0947397,25,28.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.893,48.184,-2.688
"2018-12-20 14:21:49.071",49.5734605,25,28.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.945,48.215,-2.688
"2018-12-20 14:21:49.901",50.4042675,25,28.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.024,48.286,-2.688
"2018-12-20 14:21:50.381",50.8839568,25,28.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.075,48.358,-2.688
"2018-12-20 14:21:51.244",51.7466502,25,28.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.155,48.386,-2.688
"2018-12-20 14:21:51.850",52.3530286,25,28.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.214,48.531,-2.688
"2018-12-20 14:21:52.633",53.1359677,25,28.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.295,48.517,-2.688
"2018-12-20 14:21:53.225",53.7273543,25,28.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.339,48.64,-2.688
"2018-12-20 14:21:53.960",54.4623889,25,28.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.416,48.697,-2.688
"2018-12-20 14:21:54.679",55.1814682,25,28.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.462,48.756,-2.688
"2018-12-20 14:21:55.350",55.8526723,25,28.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.554,48.9,-2.688
"2018-12-20 14:21:55.956",56.4590515,25,28.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.601,48.874,-2.688
"2018-12-20 14:21:56.468",56.9706823,25,28.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.672,49,-2.688
"2018-12-20 14:21:57.315",57.817455,25,28.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.752,48.979,-2.688
"2018-12-20 14:21:58.034",58.5364972,25,28.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.829,49.164,-2.688
"2018-12-20 14:21:58.801",59.3034477,25,28.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.906,49.152,-2.688
"2018-12-20 14:21:59.311",59.8140813,25,28.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.958,49.273,-2.688
"2018-12-20 14:22:00.175",60.6777741,25,28.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.039,49.359,-2.688
"2018-12-20 14:22:00.765",61.2681933,25,28.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.108,49.33,-2.688
"2018-12-20 14:22:01.596",62.0989723,25,28.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.176,49.537,-2.688
"2018-12-20 14:22:02.188",62.6903902,25,28.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.247,49.465,-2.688
"2018-12-20 14:22:02.938",63.4403877,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.316,49.617,-2.688
"2018-12-20 14:22:03.609",64.1115907,25,28.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.384,49.623,-2.688
"2018-12-20 14:22:04.089",64.5913088,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.435,49.769,-2.688
"2018-12-20 14:22:04.967",65.4699617,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.511,49.843,-2.688
"2018-12-20 14:22:05.447",65.9496779,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.575,49.832,-2.688
"2018-12-20 14:22:06.325",66.8273299,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.654,50.003,-2.688
"2018-12-20 14:22:06.964",67.4666213,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.721,49.936,-2.688
"2018-12-20 14:22:07.747",68.2495276,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.79,50.128,-2.688
"2018-12-20 14:22:08.257",68.7601627,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.849,50.077,-2.688
"2018-12-20 14:22:08.960",69.4632834,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.914,50.217,-2.688
"2018-12-20 14:22:09.680",70.1823604,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.977,50.231,-2.688
"2018-12-20 14:22:10.159",70.6620777,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.026,50.328,-2.688
"2018-12-20 14:22:10.926",71.429027,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.102,50.343,-2.688
"2018-12-20 14:22:11.453",71.9556187,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.149,50.415,-2.688
"2018-12-20 14:22:12.300",72.8023547,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.218,50.557,-2.688
"2018-12-20 14:22:13.019",73.5214325,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.298,50.515,-2.688
"2018-12-20 14:22:13.786",74.2883825,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.365,50.734,-2.688
"2018-12-20 14:22:14.297",74.8000145,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.434,50.676,-2.688
"2018-12-20 14:22:15.160",75.662709,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.519,50.796,-2.688
"2018-12-20 14:22:15.734",76.2371727,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.592,50.897,-2.688
"2018-12-20 14:22:16.613",77.1158227,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.663,50.871,-2.688
"2018-12-20 14:22:17.220",77.7231998,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.735,51.116,-2.688
"2018-12-20 14:22:17.971",78.4741918,25,28.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.812,51.029,-2.688
"2018-12-20 14:22:18.643",79.1453963,25,28.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.876,51.199,-2.688
"2018-12-20 14:22:19.121",79.6241168,25,28.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.924,51.149,-2.688
"2018-12-20 14:22:20.000",80.5027675,25,28.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.003,51.282,-2.688
"2018-12-20 14:22:20.480",80.9825289,25,28.557,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.063,51.381,-2.688
"2018-12-20 14:22:21.358",81.8611355,25,28.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.142,51.349,-2.688
"2018-12-20 14:22:22.014",82.5163838,25,28.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.21,51.604,-2.688
"2018-12-20 14:22:22.797",83.2993214,25,28.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.281,51.509,-2.688
"2018-12-20 14:22:23.308",83.8109357,25,28.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.34,51.715,-2.688
"2018-12-20 14:22:24.139",84.6417015,25,28.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.408,51.671,-2.688
"2018-12-20 14:22:24.793",85.295953,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.488,51.727,-2.688
"2018-12-20 14:22:25.465",85.9673415,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.553,51.93,-2.688
"2018-12-20 14:22:26.263",86.7660216,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.636,51.849,-2.688
"2018-12-20 14:22:27.110",87.612758,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.695,52.028,-2.688
"2018-12-20 14:22:27.691",88.1942036,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.769,52.054,-2.688
"2018-12-20 14:22:28.197",88.6998532,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.808,52.138,-2.688
"2018-12-20 14:22:28.963",89.4658174,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.888,52.164,-2.688
"2018-12-20 14:22:29.586",90.0891375,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.946,52.186,-2.688
"2018-12-20 14:22:30.402",90.9049594,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.012,52.382,-2.688
"2018-12-20 14:22:31.072",91.5751645,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.095,52.312,-2.688
"2018-12-20 14:22:31.839",92.3421139,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.158,52.543,-2.688
"2018-12-20 14:22:32.318",92.8208336,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.215,52.445,-2.688
"2018-12-20 14:22:33.229",93.7314001,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.312,52.57,-2.688
"2018-12-20 14:22:33.804",94.3068606,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.375,52.732,-2.688
"2018-12-20 14:22:34.491",94.9940233,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.447,52.662,-2.688
"2018-12-20 14:22:35.242",95.7450156,25,28.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.518,52.916,-2.688
"2018-12-20 14:22:36.009",96.5119831,25,28.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.599,52.856,-2.688
"2018-12-20 14:22:36.696",97.1991284,25,28.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.659,53,-2.688
"2018-12-20 14:22:37.175",97.6778764,25,28.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.718,52.979,-2.688
"2018-12-20 14:22:38.006",98.508657,25,28.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.789,53.078,-2.688
"2018-12-20 14:22:38.502",99.0043052,25,28.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.846,53.165,-2.688
"2018-12-20 14:22:39.384",99.8869424,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.927,53.132,-2.688
"2018-12-20 14:22:40.034",100.537204,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.995,53.407,-2.688
"2018-12-20 14:22:40.818",101.3211083,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.066,53.289,-2.688
"2018-12-20 14:22:41.377",101.8796139,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.139,53.475,-2.688
"2018-12-20 14:22:42.224",102.7263503,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.203,53.525,-2.688
"2018-12-20 14:22:43.038",103.5411713,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.293,53.493,-2.688
"2018-12-20 14:22:43.805",104.3081229,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.358,53.73,-2.688
"2018-12-20 14:22:44.284",104.7868418,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.422,53.634,-2.688
"2018-12-20 14:22:45.147",105.6495352,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.479,53.808,-2.688
"2018-12-20 14:22:45.722",106.2249991,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.557,53.857,-2.688
"2018-12-20 14:22:46.234",106.7366299,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.592,53.92,-2.688
"2018-12-20 14:22:47.032",107.5344956,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.672,54.021,-2.688
"2018-12-20 14:22:47.543",108.0461272,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.719,53.997,-2.688
"2018-12-20 14:22:48.454",108.9566956,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.81,54.2,-2.688
"2018-12-20 14:22:49.109",109.6119443,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.879,54.108,-2.688
"2018-12-20 14:22:49.940",110.4427196,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.942,54.29,-2.688
"2018-12-20 14:22:50.419",110.9214397,25,28.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.011,54.298,-2.688
"2018-12-20 14:22:51.281",111.7841349,25,28.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.095,54.329,-2.688
"2018-12-20 14:22:51.857",112.3595944,25,28.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.16,54.556,-2.688
"2018-12-20 14:22:52.640",113.1425014,25,28.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.232,54.43,-2.688
"2018-12-20 14:22:53.295",113.7977524,25,28.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.314,54.696,-2.688
"2018-12-20 14:22:54.030",114.5327848,25,28.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.383,54.684,-2.688
"2018-12-20 14:22:54.764",115.2668223,25,28.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.445,54.766,-2.688
"2018-12-20 14:22:55.435",115.9380272,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.522,54.931,-2.688
"2018-12-20 14:22:56.250",116.7528489,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.602,54.812,-2.688
"2018-12-20 14:22:56.921",117.4240539,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.672,55.045,-2.688
"2018-12-20 14:22:57.624",118.1271743,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.732,54.99,-2.688
"2018-12-20 14:22:58.183",118.6856814,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.803,55.158,-2.688
"2018-12-20 14:22:58.951",119.4536287,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.861,55.18,-2.688
"2018-12-20 14:22:59.430",119.9323488,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.922,55.223,-2.688
"2018-12-20 14:23:00.292",120.7950418,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,55,55.412,-2.688
"2018-12-20 14:23:00.868",121.3705031,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.068,55.261,-2.688
"2018-12-20 14:23:01.698",122.2012821,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.132,55.531,-2.688
"2018-12-20 14:23:02.290",122.7927011,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.203,55.413,-2.688
"2018-12-20 14:23:03.169",123.6713518,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.264,55.548,-2.688
"2018-12-20 14:23:03.743",124.2458163,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.334,55.697,-2.688
"2018-12-20 14:23:04.223",124.725534,25,28.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.378,55.658,-2.688
"2018-12-20 14:23:05.293",125.7956719,25,28.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.484,55.844,-2.688
"2018-12-20 14:23:06.012",126.5147972,25,28.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.556,55.879,-2.688
"2018-12-20 14:23:06.699",127.2019123,25,28.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.605,55.887,-2.688
"2018-12-20 14:23:07.178",127.680632,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.675,55.95,-2.688
"2018-12-20 14:23:07.961",128.4635391,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.722,56.01,-2.688
"2018-12-20 14:23:08.456",128.9592824,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.795,56.164,-2.688
"2018-12-20 14:23:09.303",129.8061559,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.879,56.083,-2.688
"2018-12-20 14:23:09.958",130.4611984,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.957,56.384,-2.688
"2018-12-20 14:23:10.724",131.2271506,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.026,56.286,-2.688
"2018-12-20 14:23:11.316",131.8185696,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.098,56.414,-2.688
"2018-12-20 14:23:12.035",132.5376469,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.167,56.56,-2.688
"2018-12-20 14:23:12.722",133.2248092,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.228,56.477,-2.688
"2018-12-20 14:23:13.313",133.8162278,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.289,56.74,-2.688
"2018-12-20 14:23:14.256",134.7588132,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.378,56.678,-2.688
"2018-12-20 14:23:14.735",135.2374283,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.439,56.852,-2.688
"2018-12-20 14:23:15.471",135.9734606,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.497,56.735,-2.688
"2018-12-20 14:23:16.157",136.6596279,25,28.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.577,56.862,-2.688
"2018-12-20 14:23:16.925",137.4275729,25,28.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.648,57.062,-2.688
