MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.7130012512207,2476357,2545585,2516326,2462776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3479995727539,2476514,2545068,2516701,2462790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3950004577637,2476224,2545312,2516418,2462696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3559989929199,2476496,2545009,2516413,2462957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7910003662109,2476015,2545651,2516188,2462352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0149993896484,2475737,2544583,2515745,2462576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9850006103516,2475741,2544073,2515200,2462536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4749984741211,2475327,2543946,2515314,2462039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7109985351563,2475676,2544484,2515121,2462358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8320007324219,2475695,2543933,2515254,2461909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1520004272461,2475231,2543169,2514834,2461471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3839988708496,2475163,2543472,2514508,2461635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3059997558594,2474864,2543164,2514701,2462190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4360008239746,2474667,2543483,2514840,2461811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8190002441406,2475020,2543353,2514661,2461951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9150009155273,2475498,2543106,2514937,2462418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.125,2475221,2542767,2514625,2462131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.064998626709,2474816,2543388,2514881,2461717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1479988098145,2475063,2543015,2515178,2462416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4970016479492,2475200,2542885,2515445,2462162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7999992370605,2475512,2543000,2515378,2462146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.673999786377,2475633,2543078,2515137,2462361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0859985351563,2475424,2542095,2513913,2462040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3680000305176,2475340,2542865,2515032,2462924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5330009460449,2475395,2541856,2513950,2462159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3370018005371,2474994,2542162,2514193,2461915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4630012512207,2474758,2541813,2513840,2461772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9379997253418,2474776,2541569,2513977,2462253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2229995727539,2474162,2541401,2513385,2461674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2309989929199,2474889,2541721,2513706,2461712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2980003356934,2474725,2540941,2513868,2462106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8839988708496,2474340,2541116,2513071,2461622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9109992980957,2474877,2540874,2513117,2461343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8030014038086,2474405,2541051,2513087,2461400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.298999786377,2474583,2540352,2512643,2461111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5610008239746,2474444,2540154,2512990,2461069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5740013122559,2474327,2540151,2512647,2461247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5610008239746,2474618,2540198,2512399,2461325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6370010375977,2474312,2539858,2512632,2461404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1640014648438,2473924,2539230,2512319,2460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3320007324219,2473653,2539229,2512024,2461173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1209983825684,2474110,2539246,2511823,2461320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5089988708496,2473810,2539243,2512163,2461162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.826000213623,2473636,2538652,2511522,2460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9160003662109,2473582,2538384,2511687,2460939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.814998626709,2473793,2538182,2511161,2460959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9119987487793,2473807,2538526,2511412,2460521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4000015258789,2473667,2538812,2511399,2461017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5950012207031,2474104,2538462,2511222,2460843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4879989624023,2473710,2537846,2511086,2460666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8440017700195,2473952,2537392,2510915,2461105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2850036621094,2473803,2537616,2510632,2460453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4140014648438,2473572,2537780,2511553,2461048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2379989624023,2473789,2537528,2511666,2460976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6029968261719,2473987,2537495,2510667,2461224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0879974365234,2473686,2537393,2510841,2461186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8570022583008,2474200,2537312,2511127,2460967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9229965209961,2473832,2537372,2511392,2461281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5189971923828,2473679,2537533,2510694,2461077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6230010986328,2473857,2537225,2510556,2460843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4909973144531,2474068,2537064,2510642,2461257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5749969482422,2473887,2536870,2510520,2461166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0770034790039,2474172,2536797,2510470,2461031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4029998779297,2473386,2536051,2510506,2460995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4929962158203,2473560,2535948,2510298,2460764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5380020141602,2473373,2536510,2510290,2461092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9889984130859,2473526,2536077,2510274,2461219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1480026245117,2473338,2535954,2510313,2460833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9309997558594,2473839,2536117,2510088,2461112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.995002746582,2473453,2535962,2510012,2460820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2760009765625,2473906,2535057,2509989,2460817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6650009155273,2473380,2535695,2509934,2461047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9250030517578,2473225,2535069,2509788,2460725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6419982910156,2473443,2535090,2509202,2460840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2669982910156,2473500,2534792,2508936,2460119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4530029296875,2474081,2535231,2509497,2460905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4120025634766,2473066,2533926,2509404,2460722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4140014648438,2473251,2534264,2509302,2460768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1460037231445,2473129,2534324,2509001,2460383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2429962158203,2473456,2534019,2508924,2460738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.072998046875,2473011,2533741,2508866,2460260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0419998168945,2472673,2533710,2508850,2460338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8249969482422,2472774,2533308,2508413,2460272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9169998168945,2472636,2533130,2508590,2460346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6179962158203,2473084,2533393,2508710,2460738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7089996337891,2473167,2533555,2508472,2460651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4400024414063,2473260,2533609,2508358,2460773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5830001831055,2472908,2533102,2508601,2460103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3809967041016,2472872,2532377,2508580,2459919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1269989013672,2472919,2532331,2508157,2460523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9830017089844,2472451,2532309,2507805,2460809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9369964599609,2473017,2532680,2507895,2459953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.129997253418,2472965,2532211,2507910,2459994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9029998779297,2472388,2532595,2507850,2460459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0039978027344,2472609,2532260,2507768,2460423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6989974975586,2472262,2531714,2507555,2460373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8050003051758,2472439,2531908,2507645,2460447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0260009765625,2472257,2531399,2507512,2459830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6859970092773,2472556,2531634,2507612,2460474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2580032348633,2473181,2531987,2508325,2460794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3899993896484,2473078,2531587,2507890,2460445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1949996948242,2472467,2531927,2507423,2460631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3759994506836,2472920,2530978,2507480,2460535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2979965209961,2472216,2530873,2507237,2460155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1729965209961,2472254,2531408,2507304,2460914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5920028686523,2472616,2530880,2507150,2460483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9710006713867,2472943,2531485,2507397,2460853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
