Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:35:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:37:45.093",112.1190628,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.358,-2.688
"2018-10-11 09:37:46.083",113.1093087,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.675,-2.688
"2018-10-11 09:37:46.659",113.6848018,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.433,-2.688
"2018-10-11 09:37:47.427",114.4527493,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.821,-2.688
"2018-10-11 09:37:48.178",115.2037468,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.655,-2.688
"2018-10-11 09:37:49.088",116.1142762,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.759,-2.688
"2018-10-11 09:37:49.664",116.6897723,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.84,-2.688
"2018-10-11 09:37:50.431",117.4567672,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.986,-2.688
"2018-10-11 09:37:51.262",118.2874675,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.189,-2.688
"2018-10-11 09:37:52.221",119.2469614,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.044,-2.688
"2018-10-11 09:37:52.988",120.0139536,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.238,-2.688
"2018-10-11 09:37:53.882",120.9084618,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.467,-2.688
"2018-10-11 09:37:54.410",121.4360519,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.326,-2.688
"2018-10-11 09:37:55.449",122.4753729,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.633,-2.688
"2018-10-11 09:37:56.376",123.4017981,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.431,-2.688
"2018-10-11 09:37:57.127",124.1527922,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.58,-2.688
"2018-10-11 09:37:58.117",125.1431434,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.899,-2.688
"2018-10-11 09:37:58.693",125.7186056,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.62,-2.688
"2018-10-11 09:37:59.620",126.6461265,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.015,-2.688
"2018-10-11 09:38:00.099",127.124847,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.765,-2.688
"2018-10-11 09:38:00.930",127.955632,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.165,-2.688
"2018-10-11 09:38:01.521",128.5470454,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.925,-2.688
"2018-10-11 09:38:02.001",129.0268567,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.305,-2.688
"2018-10-11 09:38:02.976",130.0021568,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.101,-2.688
"2018-10-11 09:38:03.455",130.4808769,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.445,-2.688
"2018-10-11 09:38:04.542",131.5681023,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.475,-2.688
"2018-10-11 09:38:05.021",132.0466918,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.471,-2.688
"2018-10-11 09:38:05.916",132.9422977,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.568,-2.688
"2018-10-11 09:38:06.412",133.4379727,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.56,-2.688
"2018-10-11 09:38:07.466",134.4921556,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.846,-2.688
"2018-10-11 09:38:08.010",135.035703,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.548,-2.688
"2018-10-11 09:38:09.017",136.043013,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.942,-2.688
"2018-10-11 09:38:09.512",136.5378818,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.705,-2.688
"2018-10-11 09:38:10.502",137.5280409,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.897,-2.688
"2018-10-11 09:38:11.478",138.5034812,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.221,-2.688
"2018-10-11 09:38:12.214",139.2394686,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.983,-2.688
"2018-10-11 09:38:13.300",140.3255629,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.148,-2.688
"2018-10-11 09:38:13.810",140.8361999,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.343,-2.688
"2018-10-11 09:38:14.754",141.7797911,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.241,-2.688
"2018-10-11 09:38:15.233",142.259394,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.536,-2.688
"2018-10-11 09:38:16.304",143.3295626,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.338,-2.688
"2018-10-11 09:38:16.831",143.8572286,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.79,-2.688
"2018-10-11 09:38:17.710",144.7358033,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.537,-2.688
"2018-10-11 09:38:18.205",145.2314503,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.913,-2.688
"2018-10-11 09:38:19.180",146.2058918,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.814,-2.688
"2018-10-11 09:38:19.755",146.7813079,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.964,-2.688
"2018-10-11 09:38:20.635",147.6609572,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.016,-2.688
"2018-10-11 09:38:21.178",148.2035384,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.052,-2.688
"2018-10-11 09:38:22.105",149.1310408,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.293,-2.688
