Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 9:35:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 09:40:50.739",325.6901615,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.146,26.785,26.503
"2018-07-10 09:40:51.309",326.2601339,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.885,26.785,26.504
"2018-07-10 09:40:51.979",326.930176,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.825,26.787,26.477
"2018-07-10 09:40:52.639",327.5902193,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.099,26.789,26.47
"2018-07-10 09:40:53.119",328.0703205,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.829,26.789,26.462
"2018-07-10 09:40:53.759",328.7102186,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.761,26.79,26.456
"2018-07-10 09:40:54.329",329.2801712,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.27,26.791,26.442
"2018-07-10 09:40:54.999",329.9501411,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.062,26.793,26.438
"2018-07-10 09:40:55.659",330.6102977,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.812,26.794,26.459
"2018-07-10 09:40:56.139",331.0901572,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.322,26.795,26.48
"2018-07-10 09:40:56.779",331.7303056,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.1,26.796,26.497
"2018-07-10 09:40:57.349",332.3001376,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.847,26.797,26.503
"2018-07-10 09:40:58.019",332.9701694,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.792,26.799,26.505
"2018-07-10 09:40:58.679",333.6301389,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.073,26.801,26.515
"2018-07-10 09:40:59.159",334.1103041,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.808,26.801,26.528
"2018-07-10 09:40:59.799",334.750317,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.733,26.802,26.53
"2018-07-10 09:41:00.369",335.3201392,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.246,26.803,26.535
"2018-07-10 09:41:01.039",335.9902138,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.034,26.805,26.539
"2018-07-10 09:41:01.699",336.6501582,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.765,26.806,26.543
"2018-07-10 09:41:02.369",337.320177,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.274,26.807,26.531
"2018-07-10 09:41:02.849",337.8001411,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.058,26.808,26.534
"2018-07-10 09:41:03.419",338.3702127,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.828,26.809,26.537
"2018-07-10 09:41:04.099",339.0503278,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.3,26.811,26.544
"2018-07-10 09:41:04.749",339.7003055,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.071,26.812,26.546
"2018-07-10 09:41:05.419",340.3701397,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.809,26.813,26.538
"2018-07-10 09:41:05.999",340.9502962,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.745,26.815,26.52
"2018-07-10 09:41:06.509",341.4601721,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.259,26.816,26.519
"2018-07-10 09:41:07.179",342.1302848,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.779,26.817,26.514
"2018-07-10 09:41:07.789",342.7403064,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.721,26.817,26.496
"2018-07-10 09:41:08.509",343.4601413,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.229,26.818,26.481
"2018-07-10 09:41:09.079",344.0302166,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.018,26.821,26.476
"2018-07-10 09:41:09.699",344.6501734,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.777,26.821,26.48
"2018-07-10 09:41:10.279",345.2302184,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.287,26.822,26.494
"2018-07-10 09:41:10.809",345.7602933,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.07,26.824,26.513
"2018-07-10 09:41:11.479",346.4301438,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.817,26.825,26.515
"2018-07-10 09:41:12.049",347.0003077,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.757,26.826,26.529
"2018-07-10 09:41:12.559",347.5101426,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.272,26.828,26.544
"2018-07-10 09:41:13.139",348.0901478,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.753,26.828,26.554
"2018-07-10 09:41:13.799",348.7501439,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.683,26.829,26.55
"2018-07-10 09:41:14.469",349.4201479,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.195,26.83,26.535
"2018-07-10 09:41:15.039",349.990144,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.982,26.832,26.543
"2018-07-10 09:41:15.519",350.4701709,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.761,26.833,26.554
"2018-07-10 09:41:16.099",351.0502167,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.236,26.834,26.563
"2018-07-10 09:41:16.749",351.7001464,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.016,26.835,26.566
"2018-07-10 09:41:17.419",352.3701466,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.765,26.836,26.561
"2018-07-10 09:41:17.999",352.9503339,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.71,26.837,26.558
"2018-07-10 09:41:18.479",353.4301479,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.227,26.839,26.544
"2018-07-10 09:41:19.149",354.1001494,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.714,26.839,26.519
"2018-07-10 09:41:19.799",354.7501534,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.652,26.84,26.513
"2018-07-10 09:41:20.469",355.4201832,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.164,26.841,26.49
"2018-07-10 09:41:21.049",356.0003295,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.958,26.843,26.488
"2018-07-10 09:41:21.529",356.48015,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.756,26.844,26.47
"2018-07-10 09:41:22.109",357.060151,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.23,26.845,26.461
"2018-07-10 09:41:22.759",357.7101476,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.002,26.847,26.463
"2018-07-10 09:41:23.429",358.3801495,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.744,26.847,26.477
"2018-07-10 09:41:24.009",358.9601551,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.681,26.849,26.484
"2018-07-10 09:41:24.489",359.4402968,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.197,26.851,26.481
"2018-07-10 09:41:25.079",360.0303364,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.972,26.851,26.484
"2018-07-10 09:41:25.699",360.650148,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.654,26.852,26.501
"2018-07-10 09:41:26.179",361.1303373,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.167,26.853,26.512
"2018-07-10 09:41:26.929",361.8801509,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.955,26.854,26.521
"2018-07-10 09:41:27.509",362.4603362,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.724,26.855,26.524
"2018-07-10 09:41:28.079",363.0301531,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.682,26.856,26.53
"2018-07-10 09:41:28.689",363.6401837,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.966,26.858,26.54
"2018-07-10 09:41:29.169",364.1203361,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.681,26.858,26.526
"2018-07-10 09:41:29.919",364.8701953,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.61,26.859,26.511
"2018-07-10 09:41:30.489",365.4403264,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.126,26.862,26.475
"2018-07-10 09:41:31.089",366.0401699,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.915,26.862,26.449
"2018-07-10 09:41:31.659",366.6101808,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.64,26.863,26.448
"2018-07-10 09:41:32.139",367.09019,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.152,26.864,26.427
"2018-07-10 09:41:32.969",367.9201567,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.942,26.866,26.417
"2018-07-10 09:41:33.449",368.4001897,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.713,26.866,26.427
"2018-07-10 09:41:34.119",369.0702351,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.187,26.868,26.441
"2018-07-10 09:41:34.699",369.6501529,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.958,26.87,26.452
"2018-07-10 09:41:35.179",370.1301806,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.669,26.87,26.457
"2018-07-10 09:41:35.899",370.8501526,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.599,26.871,26.46
"2018-07-10 09:41:36.379",371.3301548,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.118,26.872,26.46
"2018-07-10 09:41:37.129",372.0801564,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.635,26.874,26.443
"2018-07-10 09:41:37.699",372.6501582,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.58,26.875,26.419
"2018-07-10 09:41:38.179",373.1302491,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.099,26.875,26.417
"2018-07-10 09:41:39.009",373.9601543,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.887,26.878,26.462
"2018-07-10 09:41:39.489",374.4403411,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.626,26.878,26.488
"2018-07-10 09:41:40.179",375.1303418,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.098,26.879,26.513
"2018-07-10 09:41:40.749",375.7001554,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.879,26.881,26.53
"2018-07-10 09:41:41.419",376.3701548,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.623,26.882,26.522
"2018-07-10 09:41:42.079",377.0302417,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.57,26.883,26.524
"2018-07-10 09:41:42.559",377.5103416,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.095,26.885,26.537
"2018-07-10 09:41:43.209",378.1601703,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.568,26.885,26.556
"2018-07-10 09:41:43.789",378.7401575,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.502,26.886,26.571
"2018-07-10 09:41:44.459",379.410335,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.02,26.887,26.577
"2018-07-10 09:41:45.119",380.0702384,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.82,26.889,26.574
"2018-07-10 09:41:45.599",380.5503477,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.61,26.89,26.556
"2018-07-10 09:41:46.239",381.1901617,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.106,26.891,26.541
"2018-07-10 09:41:46.809",381.7601575,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.883,26.892,26.534
"2018-07-10 09:41:47.479",382.4303346,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.613,26.893,26.547
"2018-07-10 09:41:48.139",383.0903459,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.078,26.895,26.562
"2018-07-10 09:41:48.619",383.5703453,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.078,26.896,26.573
"2018-07-10 09:41:49.249",384.2002036,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.58,26.897,26.58
"2018-07-10 09:41:49.829",384.7801936,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.523,26.898,26.591
"2018-07-10 09:41:50.499",385.450177,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.043,26.899,26.611
"2018-07-10 09:41:51.159",386.1103471,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.587,26.901,26.619
"2018-07-10 09:41:51.639",386.590333,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.542,26.901,26.622
"2018-07-10 09:41:52.289",387.2403517,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.062,26.902,26.619
"2018-07-10 09:41:52.869",387.8203483,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.844,26.904,26.616
"2018-07-10 09:41:53.539",388.4903432,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.581,26.905,26.593
"2018-07-10 09:41:54.189",389.1403455,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.048,26.906,26.583
"2018-07-10 09:41:54.669",389.6201652,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.831,26.908,26.584
"2018-07-10 09:41:55.309",390.2603369,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.577,26.908,26.585
"2018-07-10 09:41:55.889",390.8401903,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.524,26.909,26.582
"2018-07-10 09:41:56.559",391.5103502,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.042,26.911,26.571
"2018-07-10 09:41:57.209",392.1601617,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.58,26.912,26.555
"2018-07-10 09:41:57.689",392.640356,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.531,26.913,26.529
"2018-07-10 09:41:58.329",393.2803439,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.054,26.914,26.503
"2018-07-10 09:41:58.909",393.8601944,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.83,26.915,26.499
"2018-07-10 09:41:59.579",394.530239,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.539,26.917,26.504
"2018-07-10 09:42:00.229",395.1803148,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106,26.917,26.516
"2018-07-10 09:42:00.709",395.6603449,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.784,26.919,26.533
"2018-07-10 09:42:01.349",396.3002401,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.538,26.919,26.549
"2018-07-10 09:42:01.929",396.8802449,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.486,26.92,26.548
"2018-07-10 09:42:02.599",397.5501672,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.011,26.923,26.543
"2018-07-10 09:42:03.249",398.2003492,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.51,26.923,26.539
"2018-07-10 09:42:03.919",398.8701645,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.448,26.924,26.55
"2018-07-10 09:42:04.399",399.3503526,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.973,26.925,26.55
"2018-07-10 09:42:04.979",399.9303561,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.758,26.926,26.554
"2018-07-10 09:42:05.649",400.6002382,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.451,26.928,26.558
"2018-07-10 09:42:06.299",401.2503419,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.97,26.928,26.566
"2018-07-10 09:42:06.979",401.9301953,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.767,26.93,26.579
"2018-07-10 09:42:07.569",402.5203317,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.537,26.931,26.582
"2018-07-10 09:42:08.129",403.0801654,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.504,26.932,26.585
"2018-07-10 09:42:08.799",403.7503281,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.79,26.934,26.59
"2018-07-10 09:42:09.329",404.2801683,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.497,26.934,26.594
"2018-07-10 09:42:09.999",404.9501965,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.43,26.935,26.601
"2018-07-10 09:42:10.569",405.5203629,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.958,26.938,26.609
"2018-07-10 09:42:11.109",406.0601674,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.73,26.938,26.607
"2018-07-10 09:42:11.789",406.7403531,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.399,26.939,26.595
"2018-07-10 09:42:12.349",407.3001712,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.919,26.94,26.592
"2018-07-10 09:42:13.019",407.9702035,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.723,26.941,26.606
"2018-07-10 09:42:13.589",408.5403551,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.511,26.942,26.605
"2018-07-10 09:42:14.099",409.0501695,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.483,26.943,26.595
"2018-07-10 09:42:14.679",409.6303408,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.781,26.945,26.599
"2018-07-10 09:42:15.329",410.2803558,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.503,26.945,26.607
"2018-07-10 09:42:15.999",410.9501735,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.436,26.946,26.605
"2018-07-10 09:42:16.579",411.5301717,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.96,26.948,26.607
"2018-07-10 09:42:17.059",412.0102019,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.74,26.949,26.614
"2018-07-10 09:42:17.729",412.6801714,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.422,26.95,26.615
"2018-07-10 09:42:18.389",413.3403267,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.942,26.951,26.62
"2018-07-10 09:42:19.059",414.0102646,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.742,26.953,26.587
"2018-07-10 09:42:19.629",414.5801758,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.504,26.953,26.567
"2018-07-10 09:42:20.259",415.2101724,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.467,26.954,26.574
"2018-07-10 09:42:20.829",415.7803244,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.763,26.956,26.572
"2018-07-10 09:42:21.419",416.3703583,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.493,26.956,26.57
"2018-07-10 09:42:22.119",417.0701707,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.428,26.958,26.58
"2018-07-10 09:42:22.699",417.650246,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.728,26.96,26.585
"2018-07-10 09:42:23.319",418.270179,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.439,26.96,26.593
"2018-07-10 09:42:23.899",418.8503667,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.369,26.961,26.586
"2018-07-10 09:42:24.459",419.4103608,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.888,26.962,26.593
"2018-07-10 09:42:25.159",420.1101716,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.693,26.964,26.589
"2018-07-10 09:42:25.739",420.6902502,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.456,26.964,26.577
"2018-07-10 09:42:26.359",421.3101999,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.982,26.965,26.578
"2018-07-10 09:42:26.949",421.9003442,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.758,26.967,26.604
"2018-07-10 09:42:27.489",422.4402652,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.454,26.967,26.614
"2018-07-10 09:42:28.229",423.1801757,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.9,26.969,26.613
"2018-07-10 09:42:28.809",423.7601772,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.692,26.971,26.616
"2018-07-10 09:42:29.559",424.5101771,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.467,26.972,26.613
"2018-07-10 09:42:30.129",425.0801806,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.425,26.973,26.601
"2018-07-10 09:42:30.609",425.5603633,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.952,26.974,26.604
"2018-07-10 09:42:31.359",426.3101856,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.416,26.975,26.612
"2018-07-10 09:42:31.939",426.8903672,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.346,26.975,26.628
"2018-07-10 09:42:32.639",427.5901771,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.87,26.978,26.631
"2018-07-10 09:42:33.209",428.1602069,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.431,26.978,26.63
"2018-07-10 09:42:33.689",428.6401767,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.387,26.979,26.636
"2018-07-10 09:42:34.449",429.4001778,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.911,26.98,26.634
"2018-07-10 09:42:35.019",429.9701781,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.699,26.981,26.635
"2018-07-10 09:42:35.659",430.6101931,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.433,26.982,26.64
"2018-07-10 09:42:36.229",431.1802073,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.904,26.983,26.644
"2018-07-10 09:42:36.709",431.66018,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.688,26.985,26.643
"2018-07-10 09:42:37.549",432.5001807,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.45,26.985,26.631
"2018-07-10 09:42:38.019",432.9702064,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.401,26.986,26.63
"2018-07-10 09:42:38.699",433.6501816,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.711,26.988,26.609
"2018-07-10 09:42:39.269",434.2202143,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.475,26.989,26.595
"2018-07-10 09:42:39.749",434.7003642,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.424,26.989,26.571
"2018-07-10 09:42:40.579",435.5301824,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.946,26.992,26.545
"2018-07-10 09:42:41.059",436.010368,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.718,26.992,26.55
"2018-07-10 09:42:41.719",436.6702694,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.377,26.993,26.562
"2018-07-10 09:42:42.289",437.2402077,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.897,26.994,26.577
"2018-07-10 09:42:42.959",437.9103672,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.687,26.996,26.599
"2018-07-10 09:42:43.619",438.5701816,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.443,26.997,26.597
"2018-07-10 09:42:44.099",439.0503693,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.398,26.998,26.586
"2018-07-10 09:42:44.749",439.7003687,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.698,26.999,26.57
"2018-07-10 09:42:45.329",440.2802077,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.429,27,26.559
"2018-07-10 09:42:45.999",440.9503627,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.364,27,26.571
"2018-07-10 09:42:46.649",441.6003359,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.889,27.003,26.583
"2018-07-10 09:42:47.129",442.0803512,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.663,27.003,26.595
"2018-07-10 09:42:47.789",442.7403708,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.341,27.004,26.609
"2018-07-10 09:42:48.399",443.3502168,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.859,27.005,26.626
"2018-07-10 09:42:49.069",444.0203766,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.658,27.006,26.646
"2018-07-10 09:42:49.689",444.6403712,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.401,27.007,26.651
"2018-07-10 09:42:50.169",445.1203673,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.401,27.008,26.652
"2018-07-10 09:42:50.809",445.7603749,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.696,27.01,26.66
"2018-07-10 09:42:51.379",446.3302147,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.404,27.01,26.668
"2018-07-10 09:42:52.059",447.0101851,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.332,27.011,26.67
"2018-07-10 09:42:52.709",447.6603396,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.636,27.014,26.671
"2018-07-10 09:42:53.189",448.140366,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.636,27.014,26.675
"2018-07-10 09:42:53.829",448.7803782,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.318,27.015,26.675
"2018-07-10 09:42:54.399",449.3501872,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.839,27.016,26.67
