Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:41:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:44:17.238",171.3491733,0,27.741,50,51.093,0,0
"2017-05-16 10:44:17.622",171.7332713,0,27.741,50,51.215,0,0
"2017-05-16 10:44:18.090",172.201113,0,27.741,50,51.343,0,0
"2017-05-16 10:44:18.470",172.5809337,0,27.738,50,51.473,0,0
"2017-05-16 10:44:18.852",172.9629788,0,27.731,50,51.605,0,0
"2017-05-16 10:44:19.230",173.3414354,0,27.729,50,51.738,0,0
"2017-05-16 10:44:19.610",173.7209784,0,27.729,50,51.839,0,0
"2017-05-16 10:44:20.092",174.2033247,0,27.728,50,52.005,0,0
"2017-05-16 10:44:20.471",174.5822867,0,27.728,50,52.137,0,0
"2017-05-16 10:44:20.850",174.9606978,0,27.727,50,52.265,0,0
"2017-05-16 10:44:21.233",175.3441624,0,27.723,50,52.402,0,0
"2017-05-16 10:44:21.617",175.727714,0,27.716,50,52.509,0,0
"2017-05-16 10:44:22.117",176.2283163,0,27.716,50,52.687,0,0
"2017-05-16 10:44:22.495",176.6062293,0,27.716,50,52.825,0,0
"2017-05-16 10:44:22.874",176.9848582,0,27.716,50,52.964,0,0
"2017-05-16 10:44:23.254",177.3646863,0,27.715,50,53.106,0,0
"2017-05-16 10:44:23.634",177.7452566,0,27.712,50,53.25,0,0
"2017-05-16 10:44:24.093",178.203968,0,27.704,50,53.398,0,0
"2017-05-16 10:44:24.472",178.5827138,0,27.704,50,53.544,0,0
"2017-05-16 10:44:24.854",178.9646859,0,27.704,50,53.691,0,0
"2017-05-16 10:44:25.234",179.3446728,0,27.704,50,53.836,0,0
"2017-05-16 10:44:25.616",179.7267815,0,27.703,50,53.945,0,0
"2017-05-16 10:44:26.094",180.2053866,0,27.699,50,54.119,0,0
"2017-05-16 10:44:26.478",180.5891811,0,27.691,50,54.251,0,0
"2017-05-16 10:44:26.858",180.9691864,0,27.691,50,54.389,0,0
"2017-05-16 10:44:27.241",181.3519241,0,27.691,50,54.539,0,0
"2017-05-16 10:44:27.624",181.7350453,0,27.691,50,54.657,0,0
"2017-05-16 10:44:28.103",182.2143064,0,27.691,50,54.852,0,0
"2017-05-16 10:44:28.486",182.5973768,0,27.691,50,55.007,0,0
"2017-05-16 10:44:28.870",182.981211,0,27.691,50,55.161,0,0
"2017-05-16 10:44:29.254",183.3646063,0,27.691,50,55.316,0,0
"2017-05-16 10:44:29.632",183.7428168,0,27.691,50,55.471,0,0
"2017-05-16 10:44:30.100",184.2109091,0,27.691,50,55.623,0,0
"2017-05-16 10:44:30.484",184.5952972,0,27.691,50,55.759,0,0
"2017-05-16 10:44:30.868",184.9789398,0,27.691,50,55.897,0,0
"2017-05-16 10:44:31.250",185.3613025,0,27.691,50,56.045,0,0
"2017-05-16 10:44:31.634",185.7446482,0,27.691,50,56.197,0,0
"2017-05-16 10:44:32.102",186.2134482,0,27.69,50,56.348,0,0
"2017-05-16 10:44:32.481",186.5920393,0,27.687,50,56.497,0,0
"2017-05-16 10:44:32.870",186.9807696,0,27.684,50,56.651,0,0
"2017-05-16 10:44:33.248",187.3590391,0,27.682,50,56.812,0,0
"2017-05-16 10:44:33.632",187.742603,0,27.68,50,56.972,0,0
"2017-05-16 10:44:34.105",188.2156742,0,27.68,50,57.135,0,0
"2017-05-16 10:44:34.483",188.5938851,0,27.679,50,57.292,0,0
"2017-05-16 10:44:34.863",188.9737042,0,27.679,50,57.448,0,0
"2017-05-16 10:44:35.245",189.3555741,0,27.679,50,57.604,0,0
"2017-05-16 10:44:35.628",189.7392217,0,27.679,50,57.72,0,0
"2017-05-16 10:44:36.108",190.2186268,0,27.679,50,57.915,0,0
"2017-05-16 10:44:36.486",190.5968574,0,27.679,50,58.064,0,0
"2017-05-16 10:44:36.869",190.9797485,0,27.679,50,58.208,0,0
"2017-05-16 10:44:37.247",191.3579995,0,27.678,50,58.356,0,0
"2017-05-16 10:44:37.626",191.7365087,0,27.678,50,58.469,0,0
"2017-05-16 10:44:38.104",192.2153263,0,27.677,50,58.658,0,0
"2017-05-16 10:44:38.484",192.594674,0,27.677,50,58.815,0,0
"2017-05-16 10:44:38.866",192.9768845,0,27.675,50,58.974,0,0
"2017-05-16 10:44:39.244",193.3552451,0,27.674,50,59.128,0,0
"2017-05-16 10:44:39.623",193.7337993,0,27.674,50,59.247,0,0
"2017-05-16 10:44:40.107",194.2183901,0,27.671,50,59.446,0,0
"2017-05-16 10:44:40.485",194.596416,0,27.667,50,59.601,0,0
"2017-05-16 10:44:40.868",194.9792356,0,27.666,50,59.759,0,0
"2017-05-16 10:44:41.247",195.3579294,0,27.666,50,59.911,0,0
"2017-05-16 10:44:41.626",195.7367782,0,27.666,50,60.022,0,0
"2017-05-16 10:44:42.109",196.2197288,0,27.666,50,60.213,0,0
"2017-05-16 10:44:42.488",196.5994281,0,27.666,50,60.37,0,0
"2017-05-16 10:44:42.871",196.9821325,0,27.666,50,60.523,0,0
"2017-05-16 10:44:43.249",197.3603433,0,27.665,50,60.683,0,0
"2017-05-16 10:44:43.633",197.7442621,0,27.665,50,60.803,0,0
"2017-05-16 10:44:44.112",198.2231117,0,27.665,50,61.001,0,0
"2017-05-16 10:44:44.496",198.6069292,0,27.665,50,61.158,0,0
"2017-05-16 10:44:44.881",198.9916303,0,27.666,50,61.319,0,0
"2017-05-16 10:44:45.263",199.3740131,0,27.666,50,61.473,0,0
"2017-05-16 10:44:45.646",199.7570309,0,27.666,50,61.591,0,0
"2017-05-16 10:44:46.115",200.2256787,0,27.666,50,61.787,0,0
"2017-05-16 10:44:46.493",200.6036758,0,27.666,50,61.94,0,0
"2017-05-16 10:44:46.871",200.9818305,0,27.666,50,62.09,0,0
"2017-05-16 10:44:47.259",201.3702785,0,27.666,50,62.24,0,0
"2017-05-16 10:44:47.644",201.75448,0,27.662,50,62.359,0,0
"2017-05-16 10:44:48.116",202.2268656,0,27.655,50,62.558,0,0
"2017-05-16 10:44:48.495",202.6057509,0,27.654,50,62.712,0,0
"2017-05-16 10:44:48.874",202.9845218,0,27.654,50,62.855,0,0
"2017-05-16 10:44:49.257",203.3679228,0,27.654,50,63.008,0,0
"2017-05-16 10:44:49.640",203.7508832,0,27.654,50,63.128,0,0
"2017-05-16 10:44:50.115",204.2256873,0,27.654,50,63.318,0,0
"2017-05-16 10:44:50.493",204.6043478,0,27.653,50,63.459,0,0
"2017-05-16 10:44:50.877",204.9876262,0,27.652,50,63.609,0,0
"2017-05-16 10:44:51.254",205.3646404,0,27.649,50,63.766,0,0
"2017-05-16 10:44:51.638",205.7485341,0,27.645,50,63.891,0,0
"2017-05-16 10:44:52.122",206.2325751,0,27.641,50,64.101,0,0
"2017-05-16 10:44:52.506",206.6166059,0,27.641,50,64.264,0,0
"2017-05-16 10:44:52.885",206.9956836,0,27.641,50,64.42,0,0
"2017-05-16 10:44:53.262",207.3729341,0,27.641,50,64.577,0,0
"2017-05-16 10:44:53.645",207.7561965,0,27.64,50,64.699,0,0
"2017-05-16 10:44:54.125",208.235728,0,27.635,50,64.896,0,0
"2017-05-16 10:44:54.504",208.6147253,0,27.629,50,65.052,0,0
"2017-05-16 10:44:54.882",208.9932816,0,27.629,50,65.21,0,0
"2017-05-16 10:44:55.265",209.3756217,0,27.629,50,65.367,0,0
"2017-05-16 10:44:55.648",209.758795,0,27.629,50,65.487,0,0
"2017-05-16 10:44:56.116",210.2272824,0,27.627,50,65.677,0,0
"2017-05-16 10:44:56.499",210.6104598,0,27.623,50,65.83,0,0
"2017-05-16 10:44:56.878",210.989067,0,27.617,50,65.982,0,0
"2017-05-16 10:44:57.262",211.3728233,0,27.616,50,66.134,0,0
"2017-05-16 10:44:57.645",211.756169,0,27.616,50,66.253,0,0
"2017-05-16 10:44:58.125",212.2355097,0,27.616,50,66.444,0,0
"2017-05-16 10:44:58.514",212.6246482,0,27.616,50,66.599,0,0
