Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 9:24:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 09:26:20.813",122.1000517,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.312,27.686
"2018-07-05 09:26:21.383",122.6700577,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.312,27.671
"2018-07-05 09:26:22.023",123.3100514,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.312,27.671
"2018-07-05 09:26:22.503",123.7900622,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.312,27.676
"2018-07-05 09:26:23.173",124.4600543,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.312,27.676
"2018-07-05 09:26:23.833",125.1200644,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.312,27.673
"2018-07-05 09:26:24.403",125.6900519,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.313,27.66
"2018-07-05 09:26:25.063",126.3500559,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.51,27.313,27.638
"2018-07-05 09:26:25.543",126.8300524,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.51,27.313,27.617
"2018-07-05 09:26:26.303",127.5900531,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.314,27.605
"2018-07-05 09:26:26.863",128.1500529,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.314,27.599
"2018-07-05 09:26:27.443",128.7300544,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.314,27.581
"2018-07-05 09:26:28.083",129.3702011,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.315,27.583
"2018-07-05 09:26:28.563",129.8501127,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.315,27.593
"2018-07-05 09:26:29.323",130.6100552,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.316,27.61
"2018-07-05 09:26:29.883",131.1702089,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.316,27.607
"2018-07-05 09:26:30.463",131.7502255,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,27.317,27.592
"2018-07-05 09:26:31.103",132.3900576,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,27.317,27.582
"2018-07-05 09:26:31.583",132.8700861,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.318,27.578
"2018-07-05 09:26:32.343",133.6300782,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.318,27.583
"2018-07-05 09:26:32.903",134.1901317,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.318,27.598
"2018-07-05 09:26:33.583",134.8701017,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.32,27.603
"2018-07-05 09:26:34.053",135.3400616,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.32,27.604
"2018-07-05 09:26:34.533",135.8201283,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.32,27.605
"2018-07-05 09:26:35.213",136.5000597,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.321,27.603
"2018-07-05 09:26:35.813",137.1000919,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.322,27.601
"2018-07-05 09:26:36.393",137.6802029,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.322,27.621
"2018-07-05 09:26:37.143",138.4300641,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,27.323,27.624
"2018-07-05 09:26:37.633",138.9200939,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.52,27.323,27.63
"2018-07-05 09:26:38.403",139.6902411,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.52,27.324,27.641
"2018-07-05 09:26:38.963",140.2500575,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.521,27.325,27.642
"2018-07-05 09:26:39.633",140.9202317,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.522,27.326,27.641
"2018-07-05 09:26:40.113",141.4002007,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.523,27.326,27.639
"2018-07-05 09:26:40.593",141.8802383,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.524,27.326,27.629
"2018-07-05 09:26:41.363",142.6501311,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.524,27.327,27.622
"2018-07-05 09:26:41.903",143.1900977,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.525,27.328,27.623
"2018-07-05 09:26:42.483",143.7702485,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.526,27.328,27.63
"2018-07-05 09:26:43.213",144.5002344,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.527,27.329,27.643
"2018-07-05 09:26:43.823",145.1100615,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.528,27.33,27.662
