Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:48:30 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:50:33.307",122.5597951,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.447,50.806,30.188
"2018-07-03 09:50:33.887",123.1397145,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,50.833,30.16
"2018-07-03 09:50:34.537",123.7897899,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,50.865,30.148
"2018-07-03 09:50:35.017",124.2697113,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,50.882,30.144
"2018-07-03 09:50:35.697",124.9497337,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,50.915,30.141
"2018-07-03 09:50:36.347",125.5997873,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,50.946,30.223
"2018-07-03 09:50:36.927",126.1798905,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,50.97,30.295
"2018-07-03 09:50:37.567",126.819714,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.442,51.001,30.351
"2018-07-03 09:50:38.137",127.3897413,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,51.03,30.388
"2018-07-03 09:50:38.807",128.0598601,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,51.057,30.401
"2018-07-03 09:50:39.467",128.7197111,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,51.089,30.396
"2018-07-03 09:50:40.037",129.2897088,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,51.117,30.419
"2018-07-03 09:50:40.597",129.8497394,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.436,51.139,30.463
"2018-07-03 09:50:41.077",130.3298738,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.434,51.164,30.497
"2018-07-03 09:50:41.747",130.9998745,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,51.196,30.526
"2018-07-03 09:50:42.497",131.7497143,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,51.227,30.523
"2018-07-03 09:50:43.427",132.6797176,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,51.264,30.53
"2018-07-03 09:50:43.907",133.1598901,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.425,51.293,30.519
"2018-07-03 09:50:44.527",133.7798748,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.423,51.321,30.511
"2018-07-03 09:50:45.227",134.4797413,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.42,51.355,30.459
"2018-07-03 09:50:45.907",135.1598905,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.418,51.385,30.431
"2018-07-03 09:50:46.737",135.9898904,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.415,51.424,30.445
"2018-07-03 09:50:47.387",136.6397123,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.414,51.457,30.46
"2018-07-03 09:50:48.057",137.3098939,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.41,51.489,30.477
"2018-07-03 09:50:48.537",137.7897484,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.41,51.513,30.468
"2018-07-03 09:50:49.447",138.6997467,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,51.548,30.369
"2018-07-03 09:50:50.027",139.279715,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,51.581,30.319
"2018-07-03 09:50:50.697",139.9498896,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,51.615,30.223
"2018-07-03 09:50:51.307",140.5597135,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,51.644,30.161
"2018-07-03 09:50:51.877",141.129863,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.395,51.673,30.224
"2018-07-03 09:50:52.627",141.8798051,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,51.705,30.288
"2018-07-03 09:50:53.107",142.3597175,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.391,51.728,30.323
"2018-07-03 09:50:53.787",143.039719,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.39,51.763,30.399
"2018-07-03 09:50:54.417",143.6697439,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.388,51.79,30.428
"2018-07-03 09:50:54.997",144.2497228,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.387,51.821,30.454
"2018-07-03 09:50:55.727",144.9797235,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.384,51.851,30.478
"2018-07-03 09:50:56.307",145.5597438,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.383,51.88,30.484
"2018-07-03 09:50:56.977",146.2298015,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.382,51.914,30.496
"2018-07-03 09:50:57.537",146.7898994,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.38,51.938,30.514
"2018-07-03 09:50:58.207",147.4599046,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,51.971,30.478
"2018-07-03 09:50:58.687",147.9398966,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.376,51.996,30.377
"2018-07-03 09:50:59.267",148.5199009,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.375,52.023,30.259
"2018-07-03 09:50:59.937",149.189884,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.374,52.052,30.235
"2018-07-03 09:51:00.497",149.7498087,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.372,52.081,30.223
"2018-07-03 09:51:01.067",150.3197207,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.37,52.109,30.167
"2018-07-03 09:51:01.787",151.0397424,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.369,52.144,30.158
