Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/18/2017 12:54:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 01:00:48.659",354.0589973,25,32.837,98,108.931,29.9,1.164,98,108.912,29.2,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:50.911",356.31097,25,32.838,98,108.972,21.2,0.511,98,108.974,24.7,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:52.551",357.9516894,25,32.852,98,108.85,30.3,0.97,98,108.899,25.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:54.773",360.1731459,25,32.864,98,108.996,24.4,0.935,98,108.946,26.5,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:56.895",362.2951923,25,32.867,98,108.926,18.8,0.705,98,108.966,19.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:00:58.487",363.8875323,25,32.882,98,108.881,28.1,1.058,98,108.916,28.9,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:00.469",365.8693804,25,32.882,98,108.993,15,0.564,98,108.992,24.3,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:02.141",367.5413335,25,32.897,98,108.857,27.8,1.041,98,108.91,26.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:03.693",369.092839,25,32.904,98,109.041,19,0.97,98,108.98,27.2,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:06.034",371.4345085,25,32.911,98,108.872,30.5,1.146,98,108.927,22.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:07.855",373.2556854,25,32.926,98,108.917,28.9,1.093,98,108.926,26.8,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:09.907",375.3075702,25,32.926,98,108.973,17.9,0.67,98,108.981,23.9,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:11.819",377.2188091,25,32.941,98,108.88,28.4,1.076,98,108.921,24.9,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:13.620",379.0198503,25,32.943,98,108.993,26.7,0.829,98,108.961,26.3,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:15.621",381.0211573,25,32.956,98,108.937,20.2,0.758,98,108.97,23.7,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:17.602",383.0026667,25,32.956,98,108.924,30.8,1.076,98,108.938,25,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:19.854",385.253868,25,32.956,98,109.019,22.7,0.829,98,108.99,24.4,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:21.765",387.1654881,25,32.971,98,108.903,25.9,0.988,98,108.944,23.3,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:23.657",389.0570376,25,32.974,98,108.939,30.3,1.146,98,108.951,27.3,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:25.568",390.9687122,25,32.986,98,108.993,21.3,0.776,98,108.996,23.4,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:27.640",393.0405497,25,32.986,98,108.893,29.4,1.111,98,108.941,26.7,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:29.622",395.0217998,25,32.986,98,108.984,23.8,0.899,98,108.967,27.1,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:31.122",396.5227321,25,32.99,98,108.938,21.2,0.794,98,108.965,25.9,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:32.985",398.3852724,25,32.989,98,108.956,27,1.023,98,108.958,27.3,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:34.927",400.3271616,25,32.99,98,108.939,20.1,0.758,98,108.974,21.7,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:36.518",401.9181046,25,33,98,108.912,30.6,0.97,98,108.939,27.3,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:38.679",404.079726,25,33.001,98,109.009,19.9,0.758,98,108.981,25.7,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:40.111",405.5112868,25,33.001,98,108.892,24.7,0.917,98,108.937,29.4,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:42.213",407.6129623,25,33.001,98,109.013,26.6,0.988,98,108.973,24.1,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:44.405",409.8052565,25,32.994,98,108.931,19.4,0.723,98,108.972,23.6,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:46.136",411.5363551,25,32.986,98,108.931,27.5,1.023,98,108.944,27.5,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:48.378",413.7781894,25,32.986,98,109.01,21.9,0.829,98,108.975,26.1,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:50.149",415.549112,25,32.986,98,108.927,25.3,0.952,98,108.952,26.5,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:52.430",417.8303753,25,32.986,98,108.97,23.3,0.882,98,108.965,26.4,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:54.542",419.9419507,25,32.986,98,108.993,20.6,0.776,98,108.995,23.2,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:56.914",422.3138594,25,32.986,98,108.944,25.8,0.97,98,108.961,23.5,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:01:58.505",423.9051885,25,32.986,98,108.978,24.6,0.935,98,108.98,25.1,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:00.657",426.0573096,25,32.986,98,108.995,20.6,0.776,98,108.994,22.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:02.548",427.9484287,25,32.986,98,108.948,26.3,1.005,98,108.962,25.8,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:04.919",430.3197367,25,32.986,98,108.998,25.7,0.829,98,108.991,25.1,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:06.842",432.2419012,25,32.988,98,108.984,20.4,0.776,98,108.991,25.2,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:08.493",433.8930728,25,33,98,108.954,26.7,1.005,98,108.969,26.4,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:10.654",436.0544201,25,33.001,98,109.015,24,0.917,98,108.99,22.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:12.636",438.0361481,25,33.004,98,108.949,20.8,0.952,98,108.969,21.7,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:15.008",440.4083673,25,33.016,98,108.987,24.4,1.076,98,108.976,27.9,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:17.170",442.5704589,25,33.025,98,108.999,21.3,0.811,98,109.002,22.8,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:19.181",444.581503,25,33.031,98,108.965,24.5,0.846,98,108.986,23.7,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:20.743",446.1427701,25,33.031,98,108.997,27.1,1.041,98,108.983,25.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:22.724",448.1240095,25,33.031,98,108.985,19.6,0.776,98,108.997,22.8,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:24.705",450.1056944,25,33.031,98,108.967,25.7,0.97,98,108.977,22.9,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:26.957",452.357169,25,33.031,98,109.001,21.8,0.829,98,108.998,24,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:28.626",454.0265621,25,33.031,98,108.97,24.7,0.935,98,108.978,24.6,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:30.062",455.462218,25,33.031,98,108.991,23.1,0.846,98,108.984,26.9,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:31.237",456.637448,25,33.031,98,108.964,22.5,0.846,98,108.986,25.8,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:32.663",458.063641,25,33.031,98,109.005,22.2,0.846,98,108.998,25,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:33.607",459.0072788,25,33.031,98,108.973,21.7,0.917,98,108.976,26.4,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:34.552",459.9523782,25,33.038,98,108.979,19.7,0.741,98,108.991,26.2,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:35.488",460.888427,25,33.045,98,109.01,22.3,0.829,98,108.998,24.3,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:36.456",461.8566231,25,33.045,98,108.975,24.9,0.935,98,108.979,25.9,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:38.588",463.9886215,25,33.044,98,108.977,19.6,0.741,98,108.983,25.1,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:40.569",465.9696262,25,33.031,98,108.969,28,1.058,98,108.977,26.3,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:42.471",467.8708061,25,33.031,98,108.996,21.4,0.794,98,108.997,24.2,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:44.202",469.6025689,25,33.03,98,108.955,24.3,0.917,98,108.973,24.4,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:46.514",471.914706,25,33.025,98,108.983,23.9,0.935,98,108.978,27.2,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-18 01:02:48.996",474.3964453,25,33.03,98,108.989,22.4,0,98,108.981,0,0,-2.688,-2.688,-2.688,-2.688
