MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.99500275,-4947619,-3155213,-2152018,-3100819,-2521300,-3096748,-5907801,-4347073,-6716607,-4032682,-878443,-1034080,-664537,-637594,-631591,-591398,0,0,0,0,0,0,0,0
73.17299652,-5006265,-3157845,-2162739,-3114787,-2519622,-3115755,-5884651,-4343172,-6721882,-4038563,-874357,-1031679,-661801,-633451,-637937,-591040,0,0,0,0,0,0,0,0
73.34899902,-4935382,-3137435,-2186447,-3095213,-2521176,-3124247,-5863982,-4285381,-6676275,-4045825,-870975,-1033565,-659005,-634047,-631194,-588025,0,0,0,0,0,0,0,0
73.62799835,-4898366,-3158082,-2171747,-3070865,-2531888,-3161163,-5885312,-4363335,-6695001,-4012023,-878727,-1036677,-661753,-633204,-635297,-586678,0,0,0,0,0,0,0,0
73.81400299,-4983335,-3172925,-2173046,-3123843,-2526594,-3137409,-5910936,-4390471,-6711142,-4019172,-881997,-1034161,-658662,-632220,-638861,-593859,0,0,0,0,0,0,0,0
73.9940033,-4980514,-3140737,-2167086,-3108814,-2525262,-3104518,-5858829,-4322868,-6703010,-4028195,-876419,-1034770,-662942,-634745,-635194,-587924,0,0,0,0,0,0,0,0
74.18499756,-4980301,-3147555,-2186928,-3113452,-2519299,-3132631,-5966000,-4352933,-6734073,-4014567,-875550,-1036222,-661636,-634068,-630018,-592148,0,0,0,0,0,0,0,0
74.35399628,-4954694,-3162097,-2179275,-3120978,-2527455,-3130079,-5912068,-4323664,-6697394,-4016561,-880058,-1028936,-659993,-632020,-635159,-592742,0,0,0,0,0,0,0,0
74.5530014,-4907100,-3153546,-2185223,-3095595,-2527127,-3099330,-5861540,-4305618,-6639858,-4011934,-876804,-1028587,-663669,-633626,-629523,-588194,0,0,0,0,0,0,0,0
74.77300262,-4919030,-3167817,-2172412,-3096321,-2530371,-3139799,-5903842,-4340014,-6700958,-4032092,-871247,-1032186,-657441,-631994,-636862,-592341,0,0,0,0,0,0,0,0
74.99199677,-5005118,-3175873,-2161765,-3123459,-2515641,-3127575,-5860433,-4376382,-6695491,-4030939,-875689,-1031831,-658949,-629445,-634998,-590006,0,0,0,0,0,0,0,0
