MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.8549995422363,0,0,0,0,0,0,0,0,1212229,1940976,2099335,2114893,0,0,0,0,0,0,0,0,0,0,0,0
60.9370002746582,0,0,0,0,0,0,0,0,1204163,1932910,2091269,2122471,0,0,0,0,0,0,0,0,0,0,0,0
61.015998840332,0,0,0,0,0,0,0,0,1216075,1944822,2103181,2118483,0,0,0,0,0,0,0,0,0,0,0,0
61.0950012207031,0,0,0,0,0,0,0,0,1209011,1937758,2096117,2124848,0,0,0,0,0,0,0,0,0,0,0,0
61.1769981384277,0,0,0,0,0,0,0,0,1219260,1948007,2106366,2125282,0,0,0,0,0,0,0,0,0,0,0,0
61.2639999389648,0,0,0,0,0,0,0,0,1212141,1940888,2099247,2135241,0,0,0,0,0,0,0,0,0,0,0,0
61.3400001525879,0,0,0,0,0,0,0,0,1229568,1958315,2116674,2128644,0,0,0,0,0,0,0,0,0,0,0,0
61.4269981384277,0,0,0,0,0,0,0,0,1216236,1944983,2103342,2139004,0,0,0,0,0,0,0,0,0,0,0,0
61.5069999694824,0,0,0,0,0,0,0,0,1227388,1956135,2114494,2132368,0,0,0,0,0,0,0,0,0,0,0,0
61.5900001525879,0,0,0,0,0,0,0,0,1217231,1945978,2104337,2142819,0,0,0,0,0,0,0,0,0,0,0,0
61.673999786377,0,0,0,0,0,0,0,0,1227898,1956645,2115004,2134192,0,0,0,0,0,0,0,0,0,0,0,0
61.7490005493164,0,0,0,0,0,0,0,0,1224585,1953332,2111691,2146764,0,0,0,0,0,0,0,0,0,0,0,0
61.8359985351563,0,0,0,0,0,0,0,0,1224683,1953430,2111789,2137278,0,0,0,0,0,0,0,0,0,0,0,0
61.9179992675781,0,0,0,0,0,0,0,0,1235123,1963870,2122229,2149212,0,0,0,0,0,0,0,0,0,0,0,0
62.0050010681152,0,0,0,0,0,0,0,0,1226616,1955363,2113722,2137406,0,0,0,0,0,0,0,0,0,0,0,0
62.0830001831055,0,0,0,0,0,0,0,0,1238318,1967065,2125424,2150319,0,0,0,0,0,0,0,0,0,0,0,0
62.1660003662109,0,0,0,0,0,0,0,0,1232637,1961384,2119743,2141660,0,0,0,0,0,0,0,0,0,0,0,0
62.25,0,0,0,0,0,0,0,0,1240320,1969067,2127426,2150784,0,0,0,0,0,0,0,0,0,0,0,0
62.3269996643066,0,0,0,0,0,0,0,0,1234487,1963234,2121593,2146198,0,0,0,0,0,0,0,0,0,0,0,0
62.4099998474121,0,0,0,0,0,0,0,0,1240920,1969667,2128026,2150083,0,0,0,0,0,0,0,0,0,0,0,0
62.4970016479492,0,0,0,0,0,0,0,0,1235134,1963881,2122240,2153548,0,0,0,0,0,0,0,0,0,0,0,0
62.5769996643066,0,0,0,0,0,0,0,0,1245932,1974679,2133038,2155491,0,0,0,0,0,0,0,0,0,0,0,0
62.6590003967285,0,0,0,0,0,0,0,0,1231546,1960293,2118652,2156063,0,0,0,0,0,0,0,0,0,0,0,0
62.7519989013672,0,0,0,0,0,0,0,0,1248152,1976899,2135258,2152579,0,0,0,0,0,0,0,0,0,0,0,0
62.8279991149902,0,0,0,0,0,0,0,0,1240426,1969173,2127532,2162541,0,0,0,0,0,0,0,0,0,0,0,0
62.9169998168945,0,0,0,0,0,0,0,0,1255940,1984687,2143046,2163304,0,0,0,0,0,0,0,0,0,0,0,0
62.9990005493164,0,0,0,0,0,0,0,0,1249604,1978351,2136710,2165597,0,0,0,0,0,0,0,0,0,0,0,0
63.0800018310547,0,0,0,0,0,0,0,0,1258418,1987165,2145524,2164193,0,0,0,0,0,0,0,0,0,0,0,0
63.1640014648438,0,0,0,0,0,0,0,0,1252177,1980924,2139283,2175753,0,0,0,0,0,0,0,0,0,0,0,0
63.2430000305176,0,0,0,0,0,0,0,0,1262599,1991346,2149705,2165691,0,0,0,0,0,0,0,0,0,0,0,0
63.3269996643066,0,0,0,0,0,0,0,0,1256210,1984957,2143316,2178857,0,0,0,0,0,0,0,0,0,0,0,0
63.4140014648438,0,0,0,0,0,0,0,0,1254415,1983162,2141521,2165144,0,0,0,0,0,0,0,0,0,0,0,0
63.4939994812012,0,0,0,0,0,0,0,0,1270906,1999653,2158012,2178759,0,0,0,0,0,0,0,0,0,0,0,0
63.5830001831055,0,0,0,0,0,0,0,0,1252422,1981169,2139528,2168040,0,0,0,0,0,0,0,0,0,0,0,0
63.6730003356934,0,0,0,0,0,0,0,0,1262516,1991263,2149622,2167436,0,0,0,0,0,0,0,0,0,0,0,0
63.7529983520508,0,0,0,0,0,0,0,0,1260495,1989242,2147601,2179710,0,0,0,0,0,0,0,0,0,0,0,0
63.8349990844727,0,0,0,0,0,0,0,0,1267026,1995773,2154132,2169110,0,0,0,0,0,0,0,0,0,0,0,0
63.9249992370605,0,0,0,0,0,0,0,0,1258887,1987634,2145993,2176913,0,0,0,0,0,0,0,0,0,0,0,0
64.004997253418,0,0,0,0,0,0,0,0,1267693,1996440,2154799,2169122,0,0,0,0,0,0,0,0,0,0,0,0
64.0869979858398,0,0,0,0,0,0,0,0,1257758,1986505,2144864,2178134,0,0,0,0,0,0,0,0,0,0,0,0
64.1689987182617,0,0,0,0,0,0,0,0,1267214,1995961,2154320,2172610,0,0,0,0,0,0,0,0,0,0,0,0
64.254997253418,0,0,0,0,0,0,0,0,1263589,1992336,2150695,2179827,0,0,0,0,0,0,0,0,0,0,0,0
64.3399963378906,0,0,0,0,0,0,0,0,1270502,1999249,2157608,2176127,0,0,0,0,0,0,0,0,0,0,0,0
64.4160003662109,0,0,0,0,0,0,0,0,1266452,1995199,2153558,2186296,0,0,0,0,0,0,0,0,0,0,0,0
64.4970016479492,0,0,0,0,0,0,0,0,1273637,2002384,2160743,2175990,0,0,0,0,0,0,0,0,0,0,0,0
64.5770034790039,0,0,0,0,0,0,0,0,1267268,1996015,2154374,2189942,0,0,0,0,0,0,0,0,0,0,0,0
64.6589965820313,0,0,0,0,0,0,0,0,1274748,2003495,2161854,2175320,0,0,0,0,0,0,0,0,0,0,0,0
64.7460021972656,0,0,0,0,0,0,0,0,1260650,1989397,2147756,2183169,0,0,0,0,0,0,0,0,0,0,0,0
64.8280029296875,0,0,0,0,0,0,0,0,1276323,2005070,2163429,2182854,0,0,0,0,0,0,0,0,0,0,0,0
64.9079971313477,0,0,0,0,0,0,0,0,1264758,1993505,2151864,2190507,0,0,0,0,0,0,0,0,0,0,0,0
64.9909973144531,0,0,0,0,0,0,0,0,1281616,2010363,2168722,2179490,0,0,0,0,0,0,0,0,0,0,0,0
65.0719985961914,0,0,0,0,0,0,0,0,1272139,2000886,2159245,2186370,0,0,0,0,0,0,0,0,0,0,0,0
65.1559982299805,0,0,0,0,0,0,0,0,1273488,2002235,2160594,2177703,0,0,0,0,0,0,0,0,0,0,0,0
65.2389984130859,0,0,0,0,0,0,0,0,1267242,1995989,2154348,2189544,0,0,0,0,0,0,0,0,0,0,0,0
65.3209991455078,0,0,0,0,0,0,0,0,1276842,2005589,2163948,2177567,0,0,0,0,0,0,0,0,0,0,0,0
65.4029998779297,0,0,0,0,0,0,0,0,1266908,1995655,2154014,2186630,0,0,0,0,0,0,0,0,0,0,0,0
65.4860000610352,0,0,0,0,0,0,0,0,1276652,2005399,2163758,2182388,0,0,0,0,0,0,0,0,0,0,0,0
65.5670013427734,0,0,0,0,0,0,0,0,1263062,1991809,2150168,2183219,0,0,0,0,0,0,0,0,0,0,0,0
65.6529998779297,0,0,0,0,0,0,0,0,1270046,1998793,2157152,2181079,0,0,0,0,0,0,0,0,0,0,0,0
65.734001159668,0,0,0,0,0,0,0,0,1263736,1992483,2150842,2185765,0,0,0,0,0,0,0,0,0,0,0,0
65.8170013427734,0,0,0,0,0,0,0,0,1275246,2003993,2162352,2179774,0,0,0,0,0,0,0,0,0,0,0,0
65.8929977416992,0,0,0,0,0,0,0,0,1261056,1989803,2148162,2186266,0,0,0,0,0,0,0,0,0,0,0,0
65.9749984741211,0,0,0,0,0,0,0,0,1274906,2003653,2162012,2173917,0,0,0,0,0,0,0,0,0,0,0,0
66.0589981079102,0,0,0,0,0,0,0,0,1259564,1988311,2146670,2190005,0,0,0,0,0,0,0,0,0,0,0,0
66.1419982910156,0,0,0,0,0,0,0,0,1267336,1996083,2154442,2177622,0,0,0,0,0,0,0,0,0,0,0,0
66.2210006713867,0,0,0,0,0,0,0,0,1262066,1990813,2149172,2184472,0,0,0,0,0,0,0,0,0,0,0,0
66.3040008544922,0,0,0,0,0,0,0,0,1266744,1995491,2153850,2171190,0,0,0,0,0,0,0,0,0,0,0,0
66.3860015869141,0,0,0,0,0,0,0,0,1259758,1988505,2146864,2178005,0,0,0,0,0,0,0,0,0,0,0,0
66.4700012207031,0,0,0,0,0,0,0,0,1266302,1995049,2153408,2171806,0,0,0,0,0,0,0,0,0,0,0,0
66.5490036010742,0,0,0,0,0,0,0,0,1253636,1982383,2140742,2180239,0,0,0,0,0,0,0,0,0,0,0,0
66.6320037841797,0,0,0,0,0,0,0,0,1267388,1996135,2154494,2171528,0,0,0,0,0,0,0,0,0,0,0,0
66.713996887207,0,0,0,0,0,0,0,0,1257700,1986447,2144806,2180613,0,0,0,0,0,0,0,0,0,0,0,0
66.7969970703125,0,0,0,0,0,0,0,0,1272441,2001188,2159547,2170198,0,0,0,0,0,0,0,0,0,0,0,0
66.879997253418,0,0,0,0,0,0,0,0,1256836,1985583,2143942,2176171,0,0,0,0,0,0,0,0,0,0,0,0
66.9619979858398,0,0,0,0,0,0,0,0,1263008,1991755,2150114,2169518,0,0,0,0,0,0,0,0,0,0,0,0
67.0429992675781,0,0,0,0,0,0,0,0,1257246,1985993,2144352,2177830,0,0,0,0,0,0,0,0,0,0,0,0
67.1210021972656,0,0,0,0,0,0,0,0,1262058,1990805,2149164,2172346,0,0,0,0,0,0,0,0,0,0,0,0
67.2099990844727,0,0,0,0,0,0,0,0,1258327,1987074,2145433,2179493,0,0,0,0,0,0,0,0,0,0,0,0
67.2880020141602,0,0,0,0,0,0,0,0,1265806,1994553,2152912,2165393,0,0,0,0,0,0,0,0,0,0,0,0
67.3759994506836,0,0,0,0,0,0,0,0,1252164,1980911,2139270,2178733,0,0,0,0,0,0,0,0,0,0,0,0
67.4560012817383,0,0,0,0,0,0,0,0,1263788,1992535,2150894,2165965,0,0,0,0,0,0,0,0,0,0,0,0
67.5439987182617,0,0,0,0,0,0,0,0,1254237,1982984,2141343,2175108,0,0,0,0,0,0,0,0,0,0,0,0
67.629997253418,0,0,0,0,0,0,0,0,1251904,1980651,2139010,2162872,0,0,0,0,0,0,0,0,0,0,0,0
67.7170028686523,0,0,0,0,0,0,0,0,1264024,1992771,2151130,2167134,0,0,0,0,0,0,0,0,0,0,0,0
67.8030014038086,0,0,0,0,0,0,0,0,1248677,1977424,2135783,2170279,0,0,0,0,0,0,0,0,0,0,0,0
67.8850021362305,0,0,0,0,0,0,0,0,1256375,1985122,2143481,2162478,0,0,0,0,0,0,0,0,0,0,0,0
67.9690017700195,0,0,0,0,0,0,0,0,1247321,1976068,2134427,2163082,0,0,0,0,0,0,0,0,0,0,0,0
68.056999206543,0,0,0,0,0,0,0,0,1253367,1982114,2140473,2156626,0,0,0,0,0,0,0,0,0,0,0,0
68.140998840332,0,0,0,0,0,0,0,0,1247682,1976429,2134788,2167142,0,0,0,0,0,0,0,0,0,0,0,0
68.2249984741211,0,0,0,0,0,0,0,0,1249744,1978491,2136850,2154548,0,0,0,0,0,0,0,0,0,0,0,0
68.3050003051758,0,0,0,0,0,0,0,0,1241011,1969758,2128117,2163206,0,0,0,0,0,0,0,0,0,0,0,0
68.3919982910156,0,0,0,0,0,0,0,0,1254518,1983265,2141624,2155042,0,0,0,0,0,0,0,0,0,0,0,0
68.4759979248047,0,0,0,0,0,0,0,0,1240147,1968894,2127253,2159791,0,0,0,0,0,0,0,0,0,0,0,0
68.5589981079102,0,0,0,0,0,0,0,0,1244092,1972839,2131198,2147832,0,0,0,0,0,0,0,0,0,0,0,0
68.640998840332,0,0,0,0,0,0,0,0,1230844,1959591,2117950,2155384,0,0,0,0,0,0,0,0,0,0,0,0
68.7310028076172,0,0,0,0,0,0,0,0,1237307,1966054,2124413,2146926,0,0,0,0,0,0,0,0,0,0,0,0
68.8160018920898,0,0,0,0,0,0,0,0,1242487,1971234,2129593,2154358,0,0,0,0,0,0,0,0,0,0,0,0
68.8970031738281,0,0,0,0,0,0,0,0,1233901,1962648,2121007,2140590,0,0,0,0,0,0,0,0,0,0,0,0
68.9810028076172,0,0,0,0,0,0,0,0,1237959,1966706,2125065,2148110,0,0,0,0,0,0,0,0,0,0,0,0
69.0670013427734,0,0,0,0,0,0,0,0,1226054,1954801,2113160,2141074,0,0,0,0,0,0,0,0,0,0,0,0
69.1460037231445,0,0,0,0,0,0,0,0,1235204,1963951,2122310,2141622,0,0,0,0,0,0,0,0,0,0,0,0
69.234001159668,0,0,0,0,0,0,0,0,1224892,1953639,2111998,2135325,0,0,0,0,0,0,0,0,0,0,0,0
69.3170013427734,0,0,0,0,0,0,0,0,1233451,1962198,2120557,2143820,0,0,0,0,0,0,0,0,0,0,0,0
69.4020004272461,0,0,0,0,0,0,0,0,1218957,1947704,2106063,2135317,0,0,0,0,0,0,0,0,0,0,0,0
69.4850006103516,0,0,0,0,0,0,0,0,1227896,1956643,2115002,2144673,0,0,0,0,0,0,0,0,0,0,0,0
69.568000793457,0,0,0,0,0,0,0,0,1220934,1949681,2108040,2132230,0,0,0,0,0,0,0,0,0,0,0,0
69.6520004272461,0,0,0,0,0,0,0,0,1222720,1951467,2109826,2138697,0,0,0,0,0,0,0,0,0,0,0,0
69.7409973144531,0,0,0,0,0,0,0,0,1217661,1946408,2104767,2128825,0,0,0,0,0,0,0,0,0,0,0,0
69.8239974975586,0,0,0,0,0,0,0,0,1225100,1953847,2112206,2139472,0,0,0,0,0,0,0,0,0,0,0,0
69.9059982299805,0,0,0,0,0,0,0,0,1215647,1944394,2102753,2119206,0,0,0,0,0,0,0,0,0,0,0,0
69.9929962158203,0,0,0,0,0,0,0,0,1227090,1955837,2114196,2136747,0,0,0,0,0,0,0,0,0,0,0,0
70.0739974975586,0,0,0,0,0,0,0,0,1207848,1936595,2094954,2119610,0,0,0,0,0,0,0,0,0,0,0,0
70.1579971313477,0,0,0,0,0,0,0,0,1219009,1947756,2106115,2131638,0,0,0,0,0,0,0,0,0,0,0,0
70.2399978637695,0,0,0,0,0,0,0,0,1209071,1937818,2096177,2116894,0,0,0,0,0,0,0,0,0,0,0,0
70.3239974975586,0,0,0,0,0,0,0,0,1214550,1943297,2101656,2126317,0,0,0,0,0,0,0,0,0,0,0,0
70.4069976806641,0,0,0,0,0,0,0,0,1205372,1934119,2092478,2112379,0,0,0,0,0,0,0,0,0,0,0,0
70.4909973144531,0,0,0,0,0,0,0,0,1203432,1932179,2090538,2121617,0,0,0,0,0,0,0,0,0,0,0,0
70.572998046875,0,0,0,0,0,0,0,0,1196535,1925282,2083641,2112077,0,0,0,0,0,0,0,0,0,0,0,0
70.6559982299805,0,0,0,0,0,0,0,0,1203027,1931774,2090133,2115595,0,0,0,0,0,0,0,0,0,0,0,0
70.7399978637695,0,0,0,0,0,0,0,0,1196878,1925625,2083984,2104824,0,0,0,0,0,0,0,0,0,0,0,0
70.8199996948242,0,0,0,0,0,0,0,0,1201775,1930522,2088881,2114869,0,0,0,0,0,0,0,0,0,0,0,0
70.9100036621094,0,0,0,0,0,0,0,0,1185223,1913970,2072329,2112642,0,0,0,0,0,0,0,0,0,0,0,0
70.984001159668,0,0,0,0,0,0,0,0,1192544,1921291,2079650,2096863,0,0,0,0,0,0,0,0,0,0,0,0
71.0839996337891,0,0,0,0,0,0,0,0,1183291,1912038,2070397,2103344,0,0,0,0,0,0,0,0,0,0,0,0
71.1640014648438,0,0,0,0,0,0,0,0,1193237,1921984,2080343,2093865,0,0,0,0,0,0,0,0,0,0,0,0
71.2480010986328,0,0,0,0,0,0,0,0,1176135,1904882,2063241,2095480,0,0,0,0,0,0,0,0,0,0,0,0
71.3290023803711,0,0,0,0,0,0,0,0,1188635,1917382,2075741,2086182,0,0,0,0,0,0,0,0,0,0,0,0
71.4150009155273,0,0,0,0,0,0,0,0,1170752,1899499,2057858,2087608,0,0,0,0,0,0,0,0,0,0,0,0
71.5070037841797,0,0,0,0,0,0,0,0,1167356,1896103,2054462,2085130,0,0,0,0,0,0,0,0,0,0,0,0
71.5910034179688,0,0,0,0,0,0,0,0,1173393,1902140,2060499,2091192,0,0,0,0,0,0,0,0,0,0,0,0
71.6740036010742,0,0,0,0,0,0,0,0,1167914,1896661,2055020,2071169,0,0,0,0,0,0,0,0,0,0,0,0
71.7630004882813,0,0,0,0,0,0,0,0,1176888,1905635,2063994,2075557,0,0,0,0,0,0,0,0,0,0,0,0
71.8450012207031,0,0,0,0,0,0,0,0,1161339,1890086,2048445,2071721,0,0,0,0,0,0,0,0,0,0,0,0
71.9280014038086,0,0,0,0,0,0,0,0,1167292,1896039,2054398,2081026,0,0,0,0,0,0,0,0,0,0,0,0
72.0220031738281,0,0,0,0,0,0,0,0,1162514,1891261,2049620,2076711,0,0,0,0,0,0,0,0,0,0,0,0
72.0989990234375,0,0,0,0,0,0,0,0,1163651,1892398,2050757,2044642,0,0,0,0,0,0,0,0,0,0,0,0
72.1890029907227,0,0,0,0,0,0,0,0,1127852,1856599,2014958,2019306,0,0,0,0,0,0,0,0,0,0,0,0
72.2689971923828,0,0,0,0,0,0,0,0,1124896,1853643,2012002,2026919,0,0,0,0,0,0,0,0,0,0,0,0
72.3539962768555,0,0,0,0,0,0,0,0,1140909,1869656,2028015,2057631,0,0,0,0,0,0,0,0,0,0,0,0
72.4400024414063,0,0,0,0,0,0,0,0,1106750,1835497,1993856,2007508,0,0,0,0,0,0,0,0,0,0,0,0
72.5210037231445,0,0,0,0,0,0,0,0,1093689,1822436,1980795,2012880,0,0,0,0,0,0,0,0,0,0,0,0
72.6019973754883,0,0,0,0,0,0,0,0,1109788,1838535,1996894,1990496,0,0,0,0,0,0,0,0,0,0,0,0
72.6859970092773,0,0,0,0,0,0,0,0,1048851,1777598,1935957,1987032,0,0,0,0,0,0,0,0,0,0,0,0
72.7720031738281,0,0,0,0,0,0,0,0,1131114,1859861,2018220,2025264,0,0,0,0,0,0,0,0,0,0,0,0
72.859001159668,0,0,0,0,0,0,0,0,1052083,1780830,1939189,1960986,0,0,0,0,0,0,0,0,0,0,0,0
72.9410018920898,0,0,0,0,0,0,0,0,1047574,1776321,1934680,1954992,0,0,0,0,0,0,0,0,0,0,0,0
73.0260009765625,0,0,0,0,0,0,0,0,1040027,1768774,1927133,1970232,0,0,0,0,0,0,0,0,0,0,0,0
73.1139984130859,0,0,0,0,0,0,0,0,1089562,1818309,1976668,1968723,0,0,0,0,0,0,0,0,0,0,0,0
