MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.05899811,-4772340,-3134666,-2142402,-2923865,-2467205,-3023458,-5663022,-4214620,-5800991,-3347163,-771309,-732470,-1547764,-1874328,-1320378,-1793403,0,0,0,0,0,0,0,0
72.58499908,-4791611,-3162420,-2115569,-2959487,-2450099,-2978126,-5687519,-4281655,-5796693,-3340727,-774861,-734123,-1547631,-1869756,-1308205,-1773593,0,0,0,0,0,0,0,0
72.69400024,-4808378,-3116182,-2138411,-2953191,-2448663,-2991427,-5654040,-4203449,-5798194,-3335400,-774850,-736592,-1550202,-1860745,-1301558,-1788522,0,0,0,0,0,0,0,0
72.71299744,-4765649,-3152406,-2126328,-2955486,-2458277,-2994378,-5693227,-4242889,-5830817,-3340318,-768095,-732891,-1548720,-1874586,-1303480,-1782949,0,0,0,0,0,0,0,0
72.75800323,-4806328,-3155485,-2129341,-2959545,-2456441,-3007282,-5701956,-4224828,-5792119,-3334786,-770136,-733246,-1539858,-1864712,-1310445,-1782421,0,0,0,0,0,0,0,0
72.96800232,-4754695,-3126273,-2146413,-2941068,-2449371,-2993790,-5668181,-4184528,-5808274,-3346856,-767482,-731797,-1538926,-1865518,-1298397,-1780787,0,0,0,0,0,0,0,0
73.31700134,-4737457,-3159401,-2125571,-2925604,-2452797,-3010383,-5704290,-4248334,-5792540,-3337109,-770566,-736053,-1534631,-1863247,-1294676,-1764090,0,0,0,0,0,0,0,0
73.36000061,-4808759,-3159904,-2129693,-2970907,-2446706,-3028417,-5685079,-4269263,-5811103,-3338286,-774241,-741424,-1538604,-1865086,-1313325,-1786325,0,0,0,0,0,0,0,0
73.94799805,-4762876,-3124419,-2116373,-2936255,-2449087,-2985613,-5666903,-4217493,-5803653,-3333288,-772300,-738618,-1539815,-1864326,-1294397,-1774413,0,0,0,0,0,0,0,0
73.8809967,-4817742,-3130170,-2118989,-2945676,-2442812,-3012167,-5716252,-4243127,-5809737,-3347254,-766358,-731405,-1541893,-1852766,-1292241,-1778539,0,0,0,0,0,0,0,0
74.51699829,-4765839,-3155315,-2132644,-2960463,-2449327,-2978433,-5693641,-4184858,-5805780,-3341185,-770766,-732300,-1533308,-1852421,-1307736,-1770530,0,0,0,0,0,0,0,0
74.65699768,-4710113,-3144243,-2126714,-2937600,-2451683,-3009761,-5684699,-4178208,-5809353,-3341991,-769765,-735401,-1543289,-1854090,-1291805,-1772590,0,0,0,0,0,0,0,0
74.35199738,-4724940,-3157655,-2129383,-2935084,-2469202,-3031630,-5672101,-4220559,-5797176,-3344278,-765227,-731039,-1530455,-1863440,-1304298,-1766812,0,0,0,0,0,0,0,0
74.84999847,-4798655,-3163131,-2110089,-2943985,-2444592,-2994273,-5626900,-4262134,-5790473,-3348543,-769866,-734259,-1532147,-1849463,-1299259,-1772655,0,0,0,0,0,0,0,0
