Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 4:42:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 16:44:38.652",121.7707355,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.798,27.579,27.878
"2018-07-05 16:44:39.323",122.4419063,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.799,27.579,27.886
"2018-07-05 16:44:39.899",123.0172973,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.799,27.58,27.895
"2018-07-05 16:44:40.378",123.496415,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.8,27.58,27.909
"2018-07-05 16:44:41.049",124.1678262,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.801,27.58,27.919
"2018-07-05 16:44:41.704",124.8223589,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.802,27.58,27.898
"2018-07-05 16:44:42.375",125.4933282,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.802,27.581,27.868
"2018-07-05 16:44:42.855",125.9733018,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.803,27.581,27.84
"2018-07-05 16:44:43.334",126.4525426,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.803,27.581,27.818
"2018-07-05 16:44:44.006",127.1242905,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.804,27.581,27.791
"2018-07-05 16:44:44.660",127.7786826,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.805,27.581,27.794
"2018-07-05 16:44:45.332",128.4503272,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.805,27.582,27.805
"2018-07-05 16:44:45.908",129.0260444,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.806,27.582,27.808
"2018-07-05 16:44:46.418",129.5368212,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.807,27.582,27.796
"2018-07-05 16:44:47.185",130.3036826,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.808,27.582,27.764
"2018-07-05 16:44:47.665",130.7834264,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.809,27.583,27.764
"2018-07-05 16:44:48.335",131.4537959,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.81,27.583,27.747
"2018-07-05 16:44:48.912",132.0300842,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.81,27.583,27.778
"2018-07-05 16:44:49.423",132.5410694,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.811,27.583,27.804
"2018-07-05 16:44:50.189",133.3078832,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.813,27.584,27.817
"2018-07-05 16:44:50.669",133.7879425,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.813,27.584,27.817
"2018-07-05 16:44:51.340",134.4585984,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.814,27.584,27.805
"2018-07-05 16:44:51.916",135.0341047,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.815,27.584,27.79
"2018-07-05 16:44:52.458",135.5767104,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.815,27.583,27.796
"2018-07-05 16:44:53.226",136.3448002,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.817,27.582,27.796
"2018-07-05 16:44:53.705",136.8238523,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.817,27.581,27.811
"2018-07-05 16:44:54.377",137.4950772,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.818,27.579,27.805
"2018-07-05 16:44:54.857",137.9750671,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.819,27.579,27.796
"2018-07-05 16:44:55.335",138.4536966,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.819,27.579,27.782
"2018-07-05 16:44:56.006",139.1249342,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.821,27.578,27.764
"2018-07-05 16:44:56.661",139.7796902,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.821,27.577,27.748
"2018-07-05 16:44:57.333",140.4510685,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.822,27.577,27.765
"2018-07-05 16:44:57.908",141.0260809,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.823,27.577,27.735
"2018-07-05 16:44:58.419",141.5379391,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.823,27.577,27.679
"2018-07-05 16:44:59.187",142.3054676,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.825,27.577,27.667
"2018-07-05 16:44:59.666",142.7841275,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.825,27.577,27.667
"2018-07-05 16:45:00.337",143.4553319,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.826,27.577,27.703
"2018-07-05 16:45:00.912",144.0307385,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.827,27.577,27.696
"2018-07-05 16:45:01.424",144.5421053,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.827,27.577,27.708
"2018-07-05 16:45:02.191",145.3093647,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.829,27.577,27.713
"2018-07-05 16:45:02.670",145.7887454,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.829,27.578,27.713
"2018-07-05 16:45:03.341",146.4590234,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.578,27.738
"2018-07-05 16:45:03.917",147.0357071,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.579,27.755
"2018-07-05 16:45:04.396",147.5145512,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.579,27.762
"2018-07-05 16:45:05.067",148.185843,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.579,27.748
"2018-07-05 16:45:05.722",148.8410158,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.58,27.736
"2018-07-05 16:45:06.394",149.5122247,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.832,27.58,27.694
"2018-07-05 16:45:06.873",149.9918979,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.833,27.581,27.653
"2018-07-05 16:45:07.353",150.4714599,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.833,27.581,27.641
"2018-07-05 16:45:08.024",151.142238,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.834,27.581,27.617
"2018-07-05 16:45:08.679",151.797369,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.835,27.582,27.601
"2018-07-05 16:45:09.350",152.46836,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.835,27.582,27.669
"2018-07-05 16:45:09.925",153.0439701,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.836,27.582,27.706
"2018-07-05 16:45:10.405",153.523501,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.836,27.583,27.715
"2018-07-05 16:45:11.076",154.1949564,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.837,27.583,27.712
"2018-07-05 16:45:11.715",154.833858,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.838,27.583,27.654
"2018-07-05 16:45:12.386",155.5045947,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.839,27.584,27.632
"2018-07-05 16:45:12.866",155.9847053,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.839,27.584,27.644
"2018-07-05 16:45:13.345",156.4632105,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.84,27.584,27.687
"2018-07-05 16:45:14.017",157.1350717,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.841,27.585,27.742
"2018-07-05 16:45:14.672",157.7903011,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.841,27.585,27.787
"2018-07-05 16:45:15.343",158.4615317,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.842,27.585,27.816
"2018-07-05 16:45:16.029",159.1476801,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.843,27.586,27.841
