Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 13:10:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 13:11:31.519",41.3145254,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.518,50.132,-2.688
"2018-12-14 13:11:32.637",42.4325361,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.614,50.273,-2.688
"2018-12-14 13:11:33.516",43.3111869,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.768,50.387,-2.688
"2018-12-14 13:11:34.394",44.1898369,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.878,50.491,-2.688
"2018-12-14 13:11:35.002",44.7972134,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.942,50.554,-2.688
"2018-12-14 13:11:35.896",45.6918203,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.065,50.681,-2.688
"2018-12-14 13:11:37.175",46.9704018,25,47.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.234,50.85,-2.688
"2018-12-14 13:11:37.749",47.5448657,25,47.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.297,50.915,-2.688
"2018-12-14 13:11:38.836",48.6319586,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.451,51.067,-2.688
"2018-12-14 13:11:39.555",49.3510364,25,47.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.526,51.145,-2.688
"2018-12-14 13:11:40.498",50.2935161,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.656,51.272,-2.688
"2018-12-14 13:11:41.377",51.1721664,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.758,51.375,-2.688
"2018-12-14 13:11:42.080",51.8752858,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.852,51.473,-2.688
"2018-12-14 13:11:42.863",52.6581929,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.954,51.578,-2.688
"2018-12-14 13:11:43.805",53.6006734,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.054,51.68,-2.688
"2018-12-14 13:11:44.572",54.3676213,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.161,51.792,-2.688
"2018-12-14 13:11:45.084",54.8792542,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.222,51.851,-2.688
"2018-12-14 13:11:45.866",55.661163,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.321,51.955,-2.688
"2018-12-14 13:11:47.144",56.9397442,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.48,52.118,-2.688
"2018-12-14 13:11:47.879",57.6747789,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.564,52.207,-2.688
"2018-12-14 13:11:48.534",58.3300267,25,47.328,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.624,52.287,-2.688
"2018-12-14 13:11:49.253",59.0481058,25,47.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.742,52.384,-2.688
"2018-12-14 13:11:50.051",59.8469702,25,47.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.816,52.476,-2.688
"2018-12-14 13:11:50.979",60.7744909,25,47.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.941,52.603,-2.688
"2018-12-14 13:11:51.697",61.4925704,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.03,52.681,-2.688
"2018-12-14 13:11:52.592",62.3871777,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.144,52.809,-2.688
"2018-12-14 13:11:53.550",63.3456147,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.278,52.937,-2.688
"2018-12-14 13:11:54.221",64.0168202,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.343,53.003,-2.688
"2018-12-14 13:11:55.228",65.0231295,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.484,53.142,-2.688
"2018-12-14 13:11:56.202",65.9975235,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.6,53.271,-2.688
"2018-12-14 13:11:57.273",67.0686594,25,47.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.743,53.399,-2.688
"2018-12-14 13:11:58.423",68.2185847,25,47.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.889,53.55,-2.688
"2018-12-14 13:11:59.637",69.432339,25,47.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.039,53.715,-2.688
"2018-12-14 13:12:00.244",70.0397148,25,47.285,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.103,53.781,-2.688
"2018-12-14 13:12:01.123",70.9183655,25,47.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.227,53.893,-2.688
"2018-12-14 13:12:01.794",71.5895706,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.3,53.968,-2.688
"2018-12-14 13:12:02.832",72.6277942,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.434,54.107,-2.688
"2018-12-14 13:12:03.487",73.283042,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.504,54.18,-2.688
"2018-12-14 13:12:04.366",74.1616935,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.628,54.31,-2.688
"2018-12-14 13:12:05.053",74.8488559,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.689,54.386,-2.688
"2018-12-14 13:12:06.060",75.8551649,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.844,54.527,-2.688
"2018-12-14 13:12:06.874",76.6699863,25,47.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.931,54.614,-2.688
"2018-12-14 13:12:07.450",77.2454474,25,47.273,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.008,54.704,-2.688
"2018-12-14 13:12:08.024",77.8199105,25,47.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.068,54.753,-2.688
"2018-12-14 13:12:09.032",78.8272178,25,47.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.205,54.895,-2.688
"2018-12-14 13:12:09.830",79.6260812,25,47.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.295,54.984,-2.688
"2018-12-14 13:12:10.597",80.3930306,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.407,55.1,-2.688
"2018-12-14 13:12:11.668",81.4631685,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.545,55.242,-2.688
"2018-12-14 13:12:12.387",82.1822463,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.624,55.317,-2.688
"2018-12-14 13:12:13.393",83.188555,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.75,55.457,-2.688
"2018-12-14 13:12:14.032",83.8278457,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.831,55.524,-2.688
"2018-12-14 13:12:14.798",84.593798,25,47.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.938,55.634,-2.688
"2018-12-14 13:12:15.453",85.2490461,25,47.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,60,55.715,-2.688
"2018-12-14 13:12:16.348",86.1436534,25,47.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.125,55.826,-2.688
"2018-12-14 13:12:16.924",86.7191145,25,47.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.186,55.892,-2.688
"2018-12-14 13:12:17.914",87.7094662,25,47.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.327,56.031,-2.688
"2018-12-14 13:12:18.777",88.5721599,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.434,56.142,-2.688
"2018-12-14 13:12:19.448",89.2433646,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.498,56.214,-2.688
"2018-12-14 13:12:20.135",89.9305274,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.578,56.293,-2.688
"2018-12-14 13:12:20.918",90.7134345,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.693,56.406,-2.688
"2018-12-14 13:12:21.940",91.7357005,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.818,56.535,-2.688
"2018-12-14 13:12:22.867",92.6622236,25,47.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.918,56.651,-2.688
"2018-12-14 13:12:24.273",94.0684623,25,47.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.095,56.816,-2.688
"2018-12-14 13:12:25.375",95.1705149,25,47.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.232,56.982,-2.688
"2018-12-14 13:12:26.126",95.921507,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.317,57.054,-2.688
"2018-12-14 13:12:27.293",97.0883872,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.484,57.205,-2.688
"2018-12-14 13:12:28.187",97.9829949,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.595,57.334,-2.688
"2018-12-14 13:12:28.811",98.6063284,25,47.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.668,57.395,-2.688
"2018-12-14 13:12:29.769",99.564765,25,47.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.794,57.539,-2.688
"2018-12-14 13:12:30.456",100.2519285,25,47.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.874,57.605,-2.688
"2018-12-14 13:12:31.127",100.9221357,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.974,57.704,-2.688
"2018-12-14 13:12:31.925",101.7209994,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.058,57.792,-2.688
"2018-12-14 13:12:33.348",103.1431965,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.233,57.971,-2.688
"2018-12-14 13:12:34.450",104.2452499,25,47.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.385,58.123,-2.688
"2018-12-14 13:12:36.287",106.082338,25,47.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.605,58.346,-2.688
"2018-12-14 13:12:37.454",107.2492171,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.753,58.501,-2.688
"2018-12-14 13:12:38.988",108.7831156,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.941,58.701,-2.688
"2018-12-14 13:12:40.569",110.3648868,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.141,58.891,-2.688
"2018-12-14 13:12:42.118",111.9137451,25,47.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.341,59.095,-2.688
"2018-12-14 13:12:43.859",113.6550877,25,47.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.515,59.299,-2.688
"2018-12-14 13:12:45.473",115.2687739,25,47.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.745,59.499,-2.688
"2018-12-14 13:12:47.151",116.9462873,25,47.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.972,59.728,-2.688
"2018-12-14 13:12:47.854",117.649407,25,47.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.059,59.818,-2.688
"2018-12-14 13:12:48.509",118.3046555,25,47.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.13,59.892,-2.688
"2018-12-14 13:12:49.995",119.7906816,25,47.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.301,60.082,-2.688
"2018-12-14 13:12:50.842",120.6374173,25,47.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.41,60.184,-2.688
"2018-12-14 13:12:52.024",121.8192569,25,47.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.548,60.334,-2.688
"2018-12-14 13:12:54.052",123.8478326,25,47.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.768,60.601,-2.688
"2018-12-14 13:12:55.690",125.4854537,25,47.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.918,60.766,-2.688
"2018-12-14 13:12:56.800",126.5954854,25,47.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.051,60.94,-2.688
"2018-12-14 13:12:59.212",129.0080346,25,47.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.323,61.258,-2.688
"2018-12-14 13:13:00.411",130.2068291,25,47.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.449,61.396,-2.688
"2018-12-14 13:13:01.306",131.1014368,25,47.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.533,61.522,-2.688
"2018-12-14 13:13:01.881",131.6768983,25,47.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.594,61.573,-2.688
"2018-12-14 13:13:02.983",132.7789513,25,46.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.716,61.722,-2.688
"2018-12-14 13:13:03.655",133.4501563,25,46.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.779,61.799,-2.688
"2018-12-14 13:13:04.469",134.2649774,25,46.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.869,61.913,-2.688
"2018-12-14 13:13:05.108",134.9032706,25,46.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.915,61.988,-2.688
"2018-12-14 13:13:06.115",135.9105772,25,46.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.016,62.128,-2.688
"2018-12-14 13:13:07.409",137.2041192,25,46.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.132,62.292,-2.688
"2018-12-14 13:13:07.984",137.7795796,25,46.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.178,62.342,-2.688
"2018-12-14 13:13:08.926",138.7220608,25,46.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.274,62.48,-2.688
"2018-12-14 13:13:09.590",139.385286,25,46.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.314,62.525,-2.688
"2018-12-14 13:13:10.556",140.3517017,25,46.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.431,62.679,-2.688
"2018-12-14 13:13:11.499",141.2941818,25,46.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.512,62.783,-2.688
"2018-12-14 13:13:12.473",142.2685761,25,46.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.601,62.907,-2.688
"2018-12-14 13:13:13.304",143.0993548,25,46.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.7,63.019,-2.688
"2018-12-14 13:13:14.182",143.9780056,25,46.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.773,63.134,-2.688
"2018-12-14 13:13:15.045",144.8406978,25,46.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.872,63.247,-2.688
"2018-12-14 13:13:16.276",146.0714074,25,46.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.005,63.395,-2.688
"2018-12-14 13:13:16.883",146.6787832,25,46.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.057,63.461,-2.688
"2018-12-14 13:13:17.490",147.2851617,25,46.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.127,63.547,-2.688
"2018-12-14 13:13:18.448",148.2435991,25,46.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.219,63.661,-2.688
"2018-12-14 13:13:19.567",149.362607,25,46.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.342,63.814,-2.688
"2018-12-14 13:13:20.733",150.5284897,25,46.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.456,63.965,-2.688
"2018-12-14 13:13:21.308",151.10395,25,46.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.506,64.013,-2.688
"2018-12-14 13:13:22.506",152.3017489,25,46.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.638,64.175,-2.688
"2018-12-14 13:13:23.481",153.2761413,25,46.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.714,64.292,-2.688
"2018-12-14 13:13:24.136",153.9313894,25,46.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.815,64.396,-2.688
"2018-12-14 13:13:24.967",154.7621685,25,46.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.892,64.484,-2.688
"2018-12-14 13:13:25.845",155.6408185,25,46.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.978,64.595,-2.688
"2018-12-14 13:13:26.820",156.6152136,25,46.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.064,64.713,-2.688
"2018-12-14 13:13:27.556",157.3512456,25,46.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.144,64.804,-2.688
"2018-12-14 13:13:28.642",158.4373409,25,46.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.273,64.956,-2.688
"2018-12-14 13:13:29.504",159.3000339,25,46.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.359,65.059,-2.688
"2018-12-14 13:13:30.351",160.1467703,25,46.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.445,65.157,-2.688
"2018-12-14 13:13:31.326",161.1211643,25,46.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.53,65.27,-2.688
"2018-12-14 13:13:31.997",161.7923697,25,46.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.618,65.359,-2.688
"2018-12-14 13:13:32.667",162.4625776,25,46.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.704,65.46,-2.688
"2018-12-14 13:13:33.578",163.3731423,25,46.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.79,65.558,-2.688
"2018-12-14 13:13:34.569",164.3644926,25,46.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.908,65.698,-2.688
"2018-12-14 13:13:35.159",164.9549135,25,46.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.962,65.762,-2.688
"2018-12-14 13:13:35.831",165.6261189,25,46.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.039,65.848,-2.688
"2018-12-14 13:13:36.613",166.4090245,25,46.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.102,65.937,-2.688
"2018-12-14 13:13:37.668",167.4632055,25,46.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.229,66.087,-2.688
"2018-12-14 13:13:38.818",168.6131313,25,46.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.357,66.226,-2.688
"2018-12-14 13:13:39.505",169.3002937,25,46.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.426,66.299,-2.688
"2018-12-14 13:13:40.608",170.4033438,25,46.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.554,66.452,-2.688
"2018-12-14 13:13:41.837",171.6330558,25,46.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.675,66.603,-2.688
"2018-12-14 13:13:42.493",172.2883036,25,46.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.757,66.675,-2.688
"2018-12-14 13:13:43.850",173.6456769,25,46.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.851,66.792,-2.688
"2018-12-14 13:13:44.872",174.6679405,25,46.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.007,66.989,-2.688
"2018-12-14 13:13:45.496",175.2912732,25,46.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.067,67.064,-2.688
"2018-12-14 13:13:45.975",175.7709907,25,46.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.126,67.128,-2.688
"2018-12-14 13:13:47.061",176.8570871,25,46.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.225,67.251,-2.688
