Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:40:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:42:52.996",134.617842,0,26.601,50,48.97,5.8,0.264
"2017-05-16 11:42:53.378",135.0001957,0,26.601,50,48.972,5.1,0.194
"2017-05-16 11:42:53.756",135.3778695,0,26.601,50,48.972,5.1,0.229
"2017-05-16 11:42:54.143",135.7651581,0,26.601,50,48.973,4.8,0.211
"2017-05-16 11:42:54.561",136.1825189,0,26.601,50,48.972,5.6,0.247
"2017-05-16 11:42:54.938",136.5597772,0,26.601,50,48.97,5,0.211
"2017-05-16 11:42:55.317",136.9393038,0,26.601,50,48.971,5.6,0.247
"2017-05-16 11:42:55.700",137.3220229,0,26.601,50,48.969,5.7,0.247
"2017-05-16 11:42:56.078",137.6999216,0,26.6,50,48.97,5.4,0.247
"2017-05-16 11:42:56.542",138.1634802,0,26.6,50,48.971,5.7,0.247
"2017-05-16 11:42:56.925",138.5469948,0,26.598,50,48.968,5.4,0.247
"2017-05-16 11:42:57.309",138.9303959,0,26.597,50,48.969,5.2,0.229
"2017-05-16 11:42:57.694",139.3160582,0,26.594,50,48.971,4.8,0.211
"2017-05-16 11:42:58.077",139.6989472,0,26.592,50,48.972,4.6,0.194
"2017-05-16 11:42:58.549",140.1703831,0,26.59,50,48.971,5.3,0.229
"2017-05-16 11:42:58.927",140.5491671,0,26.589,50,48.969,5.3,0.229
"2017-05-16 11:42:59.306",140.9275495,0,26.589,50,48.968,5.3,0.229
"2017-05-16 11:42:59.689",141.3104763,0,26.589,50,48.969,5,0.211
"2017-05-16 11:43:00.073",141.6944611,0,26.589,50,48.967,5.3,0.229
"2017-05-16 11:43:00.541",142.163163,0,26.589,50,48.965,5.2,0.229
"2017-05-16 11:43:00.924",142.5456065,0,26.589,50,48.965,5.3,0.247
"2017-05-16 11:43:01.304",142.925563,0,26.589,50,48.965,5.5,0.247
"2017-05-16 11:43:01.686",143.3080106,0,26.589,50,48.968,5.4,0.247
"2017-05-16 11:43:02.069",143.6912307,0,26.589,50,48.968,5.7,0.247
"2017-05-16 11:43:02.543",144.1646424,0,26.589,50,48.965,5.3,0.229
"2017-05-16 11:43:02.921",144.5425358,0,26.589,50,48.961,6.1,0.247
"2017-05-16 11:43:03.299",144.9209776,0,26.589,50,48.959,5.7,0.247
"2017-05-16 11:43:03.683",145.3045079,0,26.589,50,48.959,5.4,0.247
"2017-05-16 11:43:04.066",145.6883503,0,26.59,50,48.965,5.2,0.229
"2017-05-16 11:43:04.551",146.172603,0,26.593,50,48.969,4.8,0.211
"2017-05-16 11:43:04.929",146.5513222,0,26.598,50,48.964,6.5,0.247
"2017-05-16 11:43:05.312",146.9341813,0,26.6,50,48.953,6.3,0.282
"2017-05-16 11:43:05.696",147.3179749,0,26.601,50,48.947,6.1,0.282
"2017-05-16 11:43:06.080",147.7016435,0,26.601,50,48.956,4.9,0.211
"2017-05-16 11:43:06.550",148.171696,0,26.601,50,48.959,5.4,0.247
"2017-05-16 11:43:06.931",148.5532927,0,26.601,50,48.957,5.7,0.229
"2017-05-16 11:43:07.310",148.9317559,0,26.601,50,48.955,5.8,0.264
"2017-05-16 11:43:07.694",149.3162707,0,26.601,50,48.946,6.6,0.299
"2017-05-16 11:43:08.078",149.6998679,0,26.601,50,48.946,5.2,0.229
"2017-05-16 11:43:08.555",150.1772381,0,26.601,50,48.95,4.9,0.211
"2017-05-16 11:43:08.935",150.5564558,0,26.602,50,48.955,5.2,0.229
"2017-05-16 11:43:09.317",150.9385079,0,26.607,50,48.955,5.9,0.264
"2017-05-16 11:43:09.706",151.327954,0,26.612,50,48.95,6.1,0.282
"2017-05-16 11:43:10.090",151.7119224,0,26.613,50,48.948,5.4,0.229
"2017-05-16 11:43:10.553",152.1747885,0,26.613,50,48.946,4.8,0.211
"2017-05-16 11:43:10.936",152.5580545,0,26.613,50,48.948,5.4,0.229
"2017-05-16 11:43:11.315",152.9367745,0,26.613,50,48.952,5.5,0.247
"2017-05-16 11:43:11.698",153.3194978,0,26.613,50,48.957,5.6,0.247
"2017-05-16 11:43:12.077",153.6990736,0,26.613,50,48.955,6.1,0.282
"2017-05-16 11:43:12.639",154.2606666,0,26.614,50,48.957,4.5,0.264
"2017-05-16 11:43:13.019",154.6404348,0,26.617,94,48.968,100,4.517
"2017-05-16 11:43:13.401",155.0230617,0,26.624,94,49.094,100,4.358
"2017-05-16 11:43:13.782",155.4035725,0,26.625,94,49.792,100,4.287
"2017-05-16 11:43:14.164",155.7863323,0,26.625,94,50.805,100,4.217
"2017-05-16 11:43:14.563",156.1847696,0,26.625,94,52.681,100,4.146
"2017-05-16 11:43:14.941",156.5632644,0,26.625,94,55.049,100,4.075
"2017-05-16 11:43:15.329",156.9512574,0,26.625,94,57.776,100,4.022
"2017-05-16 11:43:15.713",157.3351844,0,26.625,94,60.781,100,3.97
"2017-05-16 11:43:16.097",157.7187811,0,26.625,94,63.986,100,3.917
"2017-05-16 11:43:16.555",158.1773362,0,26.625,94,67.293,100,3.846
"2017-05-16 11:43:16.938",158.5602863,0,26.625,94,70.676,100,3.811
"2017-05-16 11:43:17.322",158.9439364,0,26.628,94,74.072,100,3.758
"2017-05-16 11:43:17.701",159.3230716,0,26.634,94,77.478,100,3.705
"2017-05-16 11:43:18.212",159.8339991,0,26.637,94,81.624,100,3.652
"2017-05-16 11:43:18.590",160.2122322,0,26.637,94,84.888,100,3.634
"2017-05-16 11:43:18.973",160.5949436,0,26.637,94,88.039,0,0
"2017-05-16 11:43:19.351",160.9729124,0,26.637,94,90.347,0,0
"2017-05-16 11:43:19.740",161.3617916,0,26.637,94,93.152,0,0
"2017-05-16 11:43:20.118",161.7396988,0,26.637,94,95.261,0,0
"2017-05-16 11:43:20.565",162.1866272,0,26.637,94,96.648,0,0
"2017-05-16 11:43:20.943",162.5651372,0,26.637,94,97.452,0,0
"2017-05-16 11:43:21.326",162.9477682,0,26.637,94,97.789,0,0
"2017-05-16 11:43:21.705",163.3267425,0,26.638,94,97.778,0,0
"2017-05-16 11:43:22.088",163.7100053,0,26.643,94,97.499,0,0
"2017-05-16 11:43:22.568",164.1894281,0,26.649,94,97.044,2.5,0.07
"2017-05-16 11:43:22.951",164.5729079,0,26.649,94,96.467,18.4,0.599
"2017-05-16 11:43:23.610",165.2320771,0,26.649,94,95.659,27,1.076
"2017-05-16 11:43:23.995",165.6169292,0,26.649,94,94.799,22.1,0.882
"2017-05-16 11:43:24.649",166.2707479,0,26.649,94,94.227,15.6,0.617
"2017-05-16 11:43:25.028",166.6497124,0,26.649,94,93.966,12.9,0.511
"2017-05-16 11:43:25.683",167.305193,0,26.649,94,93.525,20.6,0.811
"2017-05-16 11:43:26.066",167.6882203,0,26.649,94,93.324,21.4,0.846
"2017-05-16 11:43:26.722",168.3438629,0,26.649,94,92.885,21.7,0.864
"2017-05-16 11:43:27.100",168.7219278,0,26.649,94,92.704,19.8,0.776
"2017-05-16 11:43:27.690",169.3123503,0,26.65,94,92.471,22,0.882
"2017-05-16 11:43:28.069",169.6904923,0,26.65,94,92.34,23.4,0.935
"2017-05-16 11:43:28.894",170.5158387,0,26.651,94,92.115,21.9,0.882
"2017-05-16 11:43:29.273",170.8946211,0,26.657,94,91.999,18.9,0.758
"2017-05-16 11:43:29.780",171.4016947,0,26.659,94,91.937,19.7,0.811
"2017-05-16 11:43:30.157",171.7789583,0,26.66,94,91.858,19.7,0.899
"2017-05-16 11:43:30.694",172.3157559,0,26.661,94,91.762,20.1,0.794
"2017-05-16 11:43:31.206",172.8282814,0,26.661,94,91.681,22.6,0.899
"2017-05-16 11:43:31.695",173.317074,0,26.661,94,91.62,23.1,0.935
"2017-05-16 11:43:32.203",173.8244562,0,26.661,94,91.579,20.6,0.829
"2017-05-16 11:43:32.703",174.3246281,0,26.661,94,91.545,21.8,0.882
"2017-05-16 11:43:33.208",174.8299228,0,26.661,94,91.513,20.4,0.811
"2017-05-16 11:43:33.698",175.3195298,0,26.661,94,91.48,22.2,0.899
"2017-05-16 11:43:34.204",175.8263446,0,26.663,94,91.456,23.9,0.952
"2017-05-16 11:43:34.700",176.3213875,0,26.667,94,91.406,23.7,0.952
"2017-05-16 11:43:35.083",176.7044139,0,26.669,94,91.376,21.9,0.882
"2017-05-16 11:43:35.737",177.3591614,0,26.67,94,91.364,19.1,0.758
"2017-05-16 11:43:36.116",177.737858,0,26.672,94,91.367,20.5,0.829
"2017-05-16 11:43:36.775",178.3973222,0,26.672,94,91.339,22.5,0.899
"2017-05-16 11:43:37.156",178.7777555,0,26.673,94,91.318,22.8,0.899
"2017-05-16 11:43:37.825",179.4473218,0,26.673,94,91.318,20.4,0.829
"2017-05-16 11:43:38.203",179.8246506,0,26.673,94,91.346,19.4,0.776
"2017-05-16 11:43:38.710",180.332304,0,26.673,94,91.355,22.9,0.935
"2017-05-16 11:43:39.093",180.7150995,0,26.673,94,91.345,22.9,0.917
"2017-05-16 11:43:39.919",181.5405481,0,26.673,94,91.32,21.3,0.864
"2017-05-16 11:43:40.302",181.9230662,0,26.673,94,91.327,20.4,0.829
"2017-05-16 11:43:40.813",182.4349337,0,26.673,94,91.326,21.1,0.846
"2017-05-16 11:43:41.197",182.8187208,0,26.673,94,91.341,23.7,0.97
"2017-05-16 11:43:41.701",183.3226195,0,26.673,94,91.34,20.4,0.829
"2017-05-16 11:43:42.214",183.8354835,0,26.673,94,91.342,20.8,0.846
"2017-05-16 11:43:42.704",184.3253813,0,26.673,94,91.323,23.9,0.97
"2017-05-16 11:43:43.210",184.8315163,0,26.673,94,91.298,23.5,0.952
"2017-05-16 11:43:43.705",185.3266256,0,26.673,94,91.306,22.5,0.917
"2017-05-16 11:43:44.210",185.8322744,0,26.673,94,91.343,18.5,0.741
"2017-05-16 11:43:44.706",186.327499,0,26.673,94,91.356,22.1,0.899
"2017-05-16 11:43:45.222",186.8438605,0,26.673,94,91.353,21.6,0.882
"2017-05-16 11:43:45.706",187.3281858,0,26.673,94,91.339,22.1,0.899
"2017-05-16 11:43:46.086",187.7075142,0,26.673,94,91.334,21,0.846
"2017-05-16 11:43:46.740",188.3618646,0,26.673,94,91.347,19.3,0.776
"2017-05-16 11:43:47.118",188.7396398,0,26.673,94,91.342,23.2,0.935
"2017-05-16 11:43:47.837",189.4588512,0,26.673,94,91.348,21.4,0.864
"2017-05-16 11:43:48.216",189.837392,0,26.673,94,91.343,22.2,0.899
"2017-05-16 11:43:48.833",190.4547918,0,26.673,94,91.342,22.1,0.899
"2017-05-16 11:43:49.217",190.8389321,0,26.672,94,91.35,17.8,0.723
"2017-05-16 11:43:49.728",191.3493916,0,26.67,94,91.351,22,0.899
"2017-05-16 11:43:50.111",191.7330625,0,26.667,94,91.353,20.6,0.829
"2017-05-16 11:43:50.771",192.3928984,0,26.664,94,91.356,18.9,0.917
"2017-05-16 11:43:51.150",192.7711741,0,26.663,94,91.348,20.7,0.829
"2017-05-16 11:43:51.582",193.2034178,0,26.662,94,91.35,20.8,0.882
"2017-05-16 11:43:52.087",193.7090535,0,26.662,94,91.355,21.7,0.882
"2017-05-16 11:43:52.614",194.2355327,0,26.661,94,91.357,19.2,0.776
"2017-05-16 11:43:53.120",194.7419741,0,26.661,94,91.344,22.2,0.899
"2017-05-16 11:43:53.716",195.3374244,0,26.661,94,91.324,23,0.794
"2017-05-16 11:43:54.223",195.8448763,0,26.661,94,91.353,19.7,0.794
"2017-05-16 11:43:54.713",196.3343996,0,26.661,94,91.378,18.7,0.758
"2017-05-16 11:43:55.230",196.8515499,0,26.661,94,91.374,21.2,0.864
"2017-05-16 11:43:55.719",197.3413415,0,26.661,94,91.369,21.8,0.882
"2017-05-16 11:43:56.231",197.8527864,0,26.661,94,91.368,20.3,0.829
"2017-05-16 11:43:56.721",198.3433583,0,26.661,94,91.358,21.6,0.882
"2017-05-16 11:43:57.109",198.7309214,0,26.661,94,91.357,19.6,0.794
"2017-05-16 11:43:57.844",199.465586,0,26.661,94,91.372,22,0.899
"2017-05-16 11:43:58.222",199.8441797,0,26.661,94,91.375,21.4,0.864
"2017-05-16 11:43:58.839",200.46104,0,26.661,94,91.331,23.1,0.935
"2017-05-16 11:43:59.219",200.8407302,0,26.661,94,91.307,22.2,0.899
"2017-05-16 11:43:59.846",201.468347,0,26.661,94,91.326,19.1,0.776
"2017-05-16 11:44:00.229",201.851248,0,26.661,94,91.362,19.9,0.811
"2017-05-16 11:44:00.737",202.3585731,0,26.661,94,91.377,18.3,0.741
"2017-05-16 11:44:01.120",202.7413985,0,26.661,94,91.384,21,0.846
"2017-05-16 11:44:01.780",203.4020853,0,26.661,94,91.376,24,0.917
"2017-05-16 11:44:02.158",203.7796644,0,26.661,94,91.367,22.2,0.899
"2017-05-16 11:44:02.590",204.2115852,0,26.661,94,91.36,20.9,0.846
"2017-05-16 11:44:03.096",204.7175708,0,26.661,94,91.371,19.1,0.776
"2017-05-16 11:44:03.627",205.2491741,0,26.661,94,91.374,22.6,0.917
"2017-05-16 11:44:04.135",205.7564008,0,26.661,94,91.349,24.6,1.005
"2017-05-16 11:44:04.704",206.3253891,0,26.661,94,91.347,19.7,0.846
"2017-05-16 11:44:05.212",206.8337813,0,26.661,94,91.371,18.6,0.758
"2017-05-16 11:44:05.721",207.3433665,0,26.661,94,91.392,18.4,0.741
"2017-05-16 11:44:06.233",207.8551401,0,26.661,94,91.403,20.6,0.829
"2017-05-16 11:44:06.744",208.3653813,0,26.661,94,91.37,25.5,1.041
"2017-05-16 11:44:07.250",208.8715782,0,26.661,94,91.346,23.2,0.935
"2017-05-16 11:44:07.729",209.3505833,0,26.662,94,91.361,18.4,0.741
"2017-05-16 11:44:08.107",209.7287269,0,26.663,94,91.367,21.1,0.846
"2017-05-16 11:44:08.767",210.3886855,0,26.665,94,91.381,20.6,0.829
"2017-05-16 11:44:09.150",210.7719667,0,26.668,94,91.393,20.6,0.829
"2017-05-16 11:44:09.832",211.4536869,0,26.67,94,91.381,24.3,0.988
"2017-05-16 11:44:10.212",211.8337403,0,26.671,94,91.36,21.1,0.846
"2017-05-16 11:44:10.854",212.4761591,0,26.672,94,91.39,17.3,0.705
"2017-05-16 11:44:11.233",212.8547003,0,26.673,94,91.411,19.4,0.776
"2017-05-16 11:44:11.740",213.3613739,0,26.673,94,91.414,20.6,0.829
"2017-05-16 11:44:12.118",213.7395097,0,26.673,94,91.406,19.7,0.794
"2017-05-16 11:44:12.792",214.4141764,0,26.672,94,91.39,22.7,0.882
"2017-05-16 11:44:13.171",214.7931113,0,26.671,94,91.378,23.6,0.952
"2017-05-16 11:44:13.598",215.2198736,0,26.669,94,91.386,20.7,0.776
"2017-05-16 11:44:14.104",215.7262227,0,26.667,94,91.409,21.3,0.741
"2017-05-16 11:44:14.630",216.2520951,0,26.664,94,91.424,21.1,0.846
"2017-05-16 11:44:15.148",216.7697177,0,26.662,94,91.415,22.8,0.935
"2017-05-16 11:44:15.733",217.3544041,0,26.661,94,91.404,22.1,0.899
"2017-05-16 11:44:16.245",217.8664398,0,26.661,94,91.416,19.7,0.794
"2017-05-16 11:44:16.729",218.3505567,0,26.661,94,91.43,20.1,0.811
"2017-05-16 11:44:17.241",218.8624631,0,26.661,94,91.427,17.9,0.723
"2017-05-16 11:44:17.736",219.3575089,0,26.661,94,91.422,21.7,0.882
"2017-05-16 11:44:18.253",219.875355,0,26.66,94,91.414,23,0.935
"2017-05-16 11:44:18.727",220.3485702,0,26.658,94,91.419,21.8,0.882
"2017-05-16 11:44:19.104",220.7262043,0,26.656,94,91.411,21.2,0.882
"2017-05-16 11:44:19.796",221.4180722,0,26.654,94,91.412,20.9,0.846
"2017-05-16 11:44:20.175",221.7968422,0,26.65,94,91.422,18.6,0.758
"2017-05-16 11:44:20.792",222.4137612,0,26.65,94,91.432,21.3,0.864
"2017-05-16 11:44:21.172",222.7940664,0,26.649,94,91.426,22.1,0.899
"2017-05-16 11:44:21.815",223.4363991,0,26.649,94,91.432,19.5,0.882
"2017-05-16 11:44:22.194",223.8154207,0,26.649,94,91.424,22.3,0.899
"2017-05-16 11:44:22.732",224.3539532,0,26.649,94,91.42,21,0.864
"2017-05-16 11:44:23.115",224.736418,0,26.649,94,91.42,21.5,0.776
"2017-05-16 11:44:23.940",225.5616443,0,26.649,94,91.428,20.3,0.829
"2017-05-16 11:44:24.323",225.9448028,0,26.649,94,91.427,20.3,0.829
"2017-05-16 11:44:24.834",226.4559606,0,26.649,94,91.425,21.5,0.846
"2017-05-16 11:44:25.213",226.8349358,0,26.649,94,91.427,22,0.864
"2017-05-16 11:44:25.730",227.3515905,0,26.649,94,91.429,23.1,0.952
"2017-05-16 11:44:26.241",227.8629612,0,26.649,94,91.424,19.3,0.776
"2017-05-16 11:44:26.735",228.3571844,0,26.649,94,91.43,16.6,0.67
"2017-05-16 11:44:27.258",228.8797669,0,26.649,94,91.443,22.2,0.899
"2017-05-16 11:44:27.732",229.3537686,0,26.649,94,91.439,23.1,0.952
"2017-05-16 11:44:28.248",229.8702835,0,26.649,94,91.424,19.7,0.794
"2017-05-16 11:44:28.733",230.3552192,0,26.649,94,91.422,19,0.776
"2017-05-16 11:44:29.243",230.8651569,0,26.649,94,91.433,20,0.811
"2017-05-16 11:44:29.739",231.3610654,0,26.649,94,91.438,19.4,0.794
"2017-05-16 11:44:30.123",231.7450966,0,26.649,94,91.447,20.3,0.811
"2017-05-16 11:44:30.868",232.4897891,0,26.649,94,91.458,19.8,0.811
"2017-05-16 11:44:31.247",232.8693005,0,26.649,94,91.456,20.5,0.829
"2017-05-16 11:44:31.843",233.4650338,0,26.649,94,91.46,20.7,0.846
"2017-05-16 11:44:32.227",233.8485985,0,26.649,94,91.453,21.4,0.829
"2017-05-16 11:44:32.865",234.4871109,0,26.649,94,91.46,19,0.846
"2017-05-16 11:44:33.249",234.8709891,0,26.649,94,91.456,18.9,0.758
"2017-05-16 11:44:33.762",235.3839688,0,26.649,94,91.456,18.3,0.741
"2017-05-16 11:44:34.148",235.7700931,0,26.649,94,91.451,20.5,0.829
"2017-05-16 11:44:34.815",236.436443,0,26.649,94,91.439,23.1,0.882
"2017-05-16 11:44:35.193",236.8143848,0,26.649,94,91.432,21.1,0.864
"2017-05-16 11:44:35.613",237.2351803,0,26.649,94,91.424,23.2,0.899
"2017-05-16 11:44:36.124",237.7460697,0,26.649,94,91.421,21.1,0.794
"2017-05-16 11:44:36.652",238.2741103,0,26.649,94,91.429,21.1,0.846
"2017-05-16 11:44:37.159",238.7805858,0,26.649,94,91.447,19,0.776
"2017-05-16 11:44:37.743",239.365339,0,26.649,94,91.455,17.8,0.846
"2017-05-16 11:44:38.250",239.8716447,0,26.649,94,91.456,20.9,0.846
"2017-05-16 11:44:38.745",240.3663749,0,26.649,94,91.441,20.8,0.846
"2017-05-16 11:44:39.256",240.877936,0,26.649,94,91.427,22.2,0.899
"2017-05-16 11:44:39.740",241.3622203,0,26.649,94,91.432,22.5,0.917
"2017-05-16 11:44:40.248",241.870361,0,26.649,94,91.436,19,0.723
"2017-05-16 11:44:40.747",242.369179,0,26.649,94,91.442,20.8,0.829
"2017-05-16 11:44:41.131",242.7531491,0,26.649,94,91.433,20.5,0.829
"2017-05-16 11:44:41.871",243.4924369,0,26.649,94,91.431,19.7,0.794
"2017-05-16 11:44:42.249",243.8712767,0,26.649,94,91.436,19.3,0.776
"2017-05-16 11:44:42.851",244.4726457,0,26.649,94,91.434,20.9,0.846
"2017-05-16 11:44:43.234",244.8562285,0,26.649,94,91.42,23.4,0.794
"2017-05-16 11:44:43.831",245.4525128,0,26.649,94,91.42,20.3,0.794
"2017-05-16 11:44:44.210",245.831675,0,26.649,94,91.431,18.5,0.741
"2017-05-16 11:44:44.747",246.3693103,0,26.649,94,91.442,21.1,0.846
"2017-05-16 11:44:45.136",246.7575548,0,26.649,94,91.434,22.6,0.882
"2017-05-16 11:44:45.972",247.5935327,0,26.649,94,91.387,19,0.758
"2017-05-16 11:44:46.350",247.9720028,0,26.649,94,91.391,18,0.705
"2017-05-16 11:44:46.861",248.4830588,0,26.649,94,91.419,17.7,0.723
"2017-05-16 11:44:47.251",248.8728467,0,26.65,94,91.428,20.1,0.811
"2017-05-16 11:44:47.745",249.3669235,0,26.65,94,91.426,19.7,0.776
"2017-05-16 11:44:48.257",249.8786519,0,26.652,94,91.432,22.1,0.882
"2017-05-16 11:44:48.752",250.3735442,0,26.655,94,91.428,20.7,0.829
"2017-05-16 11:44:49.259",250.8809497,0,26.658,94,91.421,20.6,0.829
"2017-05-16 11:44:49.753",251.3752406,0,26.66,94,91.428,21.2,0.846
"2017-05-16 11:44:50.264",251.8858986,0,26.66,94,91.422,21.9,0.882
"2017-05-16 11:44:50.755",252.3768656,0,26.66,94,91.405,20.7,0.829
"2017-05-16 11:44:51.271",252.892994,0,26.66,94,91.407,20.1,0.741
"2017-05-16 11:44:51.755",253.3767323,0,26.661,94,91.427,20.7,0.829
"2017-05-16 11:44:52.138",253.759931,0,26.661,94,91.442,19.5,0.776
"2017-05-16 11:44:52.878",254.5002888,0,26.661,94,91.453,22.3,0.899
"2017-05-16 11:44:53.258",254.8799245,0,26.661,94,91.448,23.4,0.935
"2017-05-16 11:44:53.875",255.4967737,0,26.661,94,91.432,18.6,0.741
"2017-05-16 11:44:54.252",255.8742022,0,26.661,94,91.439,21.4,0.864
"2017-05-16 11:44:54.881",256.5033431,0,26.661,94,91.446,23.1,0.935
"2017-05-16 11:44:55.265",256.8865706,0,26.661,94,91.439,20.9,0.846
"2017-05-16 11:44:55.776",257.3977165,0,26.661,94,91.443,21.3,0.864
"2017-05-16 11:44:56.153",257.775339,0,26.661,94,91.445,21,0.846
"2017-05-16 11:44:57.022",258.6440841,0,26.661,94,91.453,18.1,0.723
"2017-05-16 11:44:57.405",259.0265801,0,26.661,94,91.458,20.1,0.811
"2017-05-16 11:44:57.917",259.5389485,0,26.661,94,91.461,20,0.811
"2017-05-16 11:44:58.300",259.9222568,0,26.661,94,91.455,19.5,0.794
"2017-05-16 11:44:58.753",260.3748143,0,26.661,94,91.457,18.8,0.846
"2017-05-16 11:44:59.264",260.8859856,0,26.661,94,91.447,21.8,0.882
"2017-05-16 11:44:59.759",261.3804861,0,26.66,94,91.436,19.3,0.776
"2017-05-16 11:45:00.271",261.8924221,0,26.66,94,91.443,19.5,0.794
"2017-05-16 11:45:00.755",262.3772869,0,26.66,94,91.446,19.7,0.829
"2017-05-16 11:45:01.262",262.8840156,0,26.659,94,91.438,20.5,0.829
"2017-05-16 11:45:01.756",263.3782396,0,26.659,94,91.439,20.4,0.829
"2017-05-16 11:45:02.279",263.9010145,0,26.659,94,91.45,20,0.776
"2017-05-16 11:45:02.762",264.3841948,0,26.658,94,91.463,19.1,0.776
"2017-05-16 11:45:03.146",264.7679064,0,26.657,94,91.471,19.8,0.741
"2017-05-16 11:45:03.886",265.5078084,0,26.657,94,91.466,19.9,0.811
"2017-05-16 11:45:04.265",265.8865727,0,26.657,94,91.457,18.2,0.741
"2017-05-16 11:45:04.887",266.5090699,0,26.655,94,91.464,22.2,0.899
"2017-05-16 11:45:05.268",266.889387,0,26.653,94,91.466,19.8,0.811
"2017-05-16 11:45:05.889",267.511211,0,26.651,94,91.472,21.6,0.688
"2017-05-16 11:45:06.266",267.8882129,0,26.651,94,91.488,20.4,0.829
"2017-05-16 11:45:06.773",268.3951737,0,26.65,94,91.49,18.1,0.741
"2017-05-16 11:45:07.152",268.7734277,0,26.65,94,91.488,20,0.864
"2017-05-16 11:45:08.022",269.6433756,0,26.65,94,91.476,20.9,0.846
"2017-05-16 11:45:08.403",270.024402,0,26.651,94,91.48,19,0.776
"2017-05-16 11:45:08.910",270.5318309,0,26.651,94,91.485,20.5,0.829
"2017-05-16 11:45:09.287",270.9089542,0,26.651,94,91.498,18.5,0.741
"2017-05-16 11:45:09.766",271.3878962,0,26.652,94,91.488,19.8,0.811
"2017-05-16 11:45:10.278",271.8997743,0,26.651,94,91.486,19.5,0.794
"2017-05-16 11:45:10.762",272.3841038,0,26.65,94,91.489,20,0.846
"2017-05-16 11:45:11.268",272.8894646,0,26.65,94,91.481,17.9,0.723
"2017-05-16 11:45:11.768",273.3899077,0,26.649,94,91.486,20.1,0.794
"2017-05-16 11:45:12.280",273.9019938,0,26.649,94,91.489,19.5,0.794
"2017-05-16 11:45:12.763",274.384987,0,26.649,94,91.495,20,0.864
"2017-05-16 11:45:13.143",274.7643782,0,26.649,94,91.489,20.2,0.811
"2017-05-16 11:45:13.797",275.4193317,0,26.649,94,91.483,19.6,0.794
"2017-05-16 11:45:14.176",275.7977415,0,26.649,94,91.491,21.9,0.899
"2017-05-16 11:45:14.894",276.5160791,0,26.649,94,91.499,20.9,0.846
"2017-05-16 11:45:15.283",276.9051926,0,26.649,94,91.497,21.6,0.882
"2017-05-16 11:45:15.906",277.5277624,0,26.649,94,91.491,19.3,0.776
"2017-05-16 11:45:16.289",277.9110793,0,26.648,94,91.493,20.7,0.846
"2017-05-16 11:45:16.903",278.5244508,0,26.645,94,91.486,20.1,0.811
"2017-05-16 11:45:17.281",278.902441,0,26.642,94,91.483,16.1,0.652
"2017-05-16 11:45:17.786",279.4078203,0,26.639,94,91.501,21.6,0.882
"2017-05-16 11:45:18.166",279.7877916,0,26.637,94,91.496,21.2,0.776
"2017-05-16 11:45:18.910",280.5321267,0,26.637,94,91.488,18.1,0.723
"2017-05-16 11:45:19.293",280.9145522,0,26.637,94,91.479,18.4,0.741
"2017-05-16 11:45:19.900",281.5219815,0,26.637,94,91.493,19.8,0.741
"2017-05-16 11:45:20.284",281.906265,0,26.637,94,91.5,19.3,0.776
"2017-05-16 11:45:20.774",282.3955811,0,26.637,94,91.505,18.1,0.846
"2017-05-16 11:45:21.280",282.9019967,0,26.637,94,91.506,21.5,0.882
"2017-05-16 11:45:21.770",283.3917046,0,26.637,94,91.501,20.3,0.758
"2017-05-16 11:45:22.277",283.8986773,0,26.637,94,91.5,21.3,0.794
"2017-05-16 11:45:22.770",284.3921415,0,26.635,94,91.495,20.7,0.829
"2017-05-16 11:45:23.278",284.899995,0,26.631,94,91.501,22,0.899
"2017-05-16 11:45:23.772",285.3936599,0,26.626,94,91.503,18,0.776
"2017-05-16 11:45:24.156",285.7775897,0,26.625,94,91.509,21,0.846
"2017-05-16 11:45:24.874",286.4954035,0,26.625,94,91.51,20,0.776
"2017-05-16 11:45:25.253",286.87504,0,26.625,94,91.506,19.9,0.811
"2017-05-16 11:45:25.902",287.5235725,0,26.625,94,91.506,20.9,0.811
"2017-05-16 11:45:26.282",287.903602,0,26.625,94,91.508,18.9,0.758
"2017-05-16 11:45:26.903",288.5251163,0,26.625,94,91.512,20.7,0.776
"2017-05-16 11:45:27.283",288.9047622,0,26.625,94,91.506,21.5,0.846
"2017-05-16 11:45:27.916",289.5377157,0,26.625,94,91.505,18.5,0.741
"2017-05-16 11:45:28.299",289.9205526,0,26.625,94,91.504,19.5,0.794
"2017-05-16 11:45:28.804",290.4263392,0,26.625,94,91.514,20.2,0.811
"2017-05-16 11:45:29.183",290.8047544,0,26.625,94,91.511,20.7,0.776
"2017-05-16 11:45:29.918",291.5397846,0,26.625,94,91.516,17.4,0.705
"2017-05-16 11:45:30.296",291.9176484,0,26.625,94,91.512,20.3,0.829
"2017-05-16 11:45:30.909",292.5305805,0,26.625,94,91.509,20.3,0.811
"2017-05-16 11:45:31.297",292.9185509,0,26.625,94,91.503,19.7,0.794
"2017-05-16 11:45:31.780",293.4023392,0,26.625,94,91.502,19.2,0.794
