Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:36:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:38:49.020",131.4660443,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.102,-2.688
"2018-10-24 16:38:49.595",132.0415056,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.404,-2.688
"2018-10-24 16:38:50.507",132.9530772,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.346,-2.688
"2018-10-24 16:38:51.290",133.7359769,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.414,-2.688
"2018-10-24 16:38:52.280",134.7263301,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
"2018-10-24 16:38:52.776",135.2220051,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.439,-2.688
"2018-10-24 16:38:53.463",135.9092003,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.762,-2.688
"2018-10-24 16:38:54.214",136.6601616,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.566,-2.688
"2018-10-24 16:38:55.045",137.4909726,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.936,-2.688
"2018-10-24 16:38:55.636",138.0823977,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.705,-2.688
"2018-10-24 16:38:56.451",138.8972151,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.057,-2.688
"2018-10-24 16:38:57.266",139.7120043,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.065,-2.688
"2018-10-24 16:38:58.297",140.7432484,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.969,-2.688
"2018-10-24 16:38:58.784",141.2299498,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.309,-2.688
"2018-10-24 16:38:59.455",141.9011854,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.154,-2.688
"2018-10-24 16:39:00.270",142.7159749,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.485,-2.688
"2018-10-24 16:39:01.069",143.5148724,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.279,-2.688
"2018-10-24 16:39:01.676",144.1222163,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.612,-2.688
"2018-10-24 16:39:02.460",144.9061215,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.386,-2.688
"2018-10-24 16:39:03.291",145.7369001,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.652,-2.688
"2018-10-24 16:39:04.010",146.4559802,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.687,-2.688
"2018-10-24 16:39:04.584",147.0304704,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.863,-2.688
"2018-10-24 16:39:05.512",147.9579654,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.946,-2.688
