Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/19/2017 8:21:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 08:27:27.103",351.1583728,0,25.947,95,98.871,12.4,0.476,95,98.889,25.1,0.988,123.844,-2.688,-2.688,116.739
"2017-05-19 08:27:28.168",352.2235137,0,25.947,95,99.341,3.4,0.123,95,99.141,20.5,0.811,124.139,-2.688,-2.688,117.104
"2017-05-19 08:27:28.988",353.0429694,0,25.947,95,98.863,56.2,2.187,95,98.919,38.2,1.499,124.226,-2.688,-2.688,117.236
"2017-05-19 08:27:30.282",354.337007,0,25.947,95,99.104,0,0,95,99.017,8.3,0.299,124.47,-2.688,-2.688,117.521
"2017-05-19 08:27:31.087",355.1421891,0,25.947,95,99.305,31,1.446,95,99.118,36.5,1.446,124.616,-2.688,-2.688,117.7
"2017-05-19 08:27:31.979",356.0336947,0,25.947,95,98.791,44.4,1.729,95,98.873,34.3,1.34,124.685,-2.688,-2.688,117.765
"2017-05-19 08:27:33.281",357.3359477,0,25.947,95,99.199,0,0,95,99.179,8.1,0.299,124.882,-2.688,-2.688,117.955
"2017-05-19 08:27:34.090",358.1449144,0,25.947,95,99.12,0,0,95,98.907,0,0,125.003,-2.688,-2.688,118.071
"2017-05-19 08:27:34.980",359.0347499,0,25.947,95,97.963,0,0,95,97.783,0,0,125.055,-2.688,-2.688,118.103
"2017-05-19 08:27:36.018",360.0730958,0,25.947,95,96.593,0,0,95,96.39,0,0,125.131,-2.688,-2.688,118.114
"2017-05-19 08:27:36.929",360.9838347,0,25.947,95,94.679,6.7,0.264,95,94.227,10.5,0.67,125.161,-2.688,-2.688,118.061
"2017-05-19 08:27:38.096",362.1506633,0,25.947,95,92.383,8.7,0.352,95,92.193,12.5,0.511,125.101,-2.688,-2.688,117.894
"2017-05-19 08:27:39.362",363.416847,0,25.947,95,91.259,7.4,0.546,95,91.032,14.9,0.599,125.007,-2.688,-2.688,117.789
"2017-05-19 08:27:40.295",364.3497004,0,25.948,95,90.361,15.7,0.652,95,90.097,16.7,0.688,124.891,-2.688,-2.688,117.678
"2017-05-19 08:27:41.237",365.292084,0,25.951,95,89.777,13.4,0.546,95,89.542,20.7,0.652,124.755,-2.688,-2.688,117.563
"2017-05-19 08:27:42.303",366.35796,0,25.956,95,89.335,25.1,1.058,95,89.173,23.3,0.952,124.609,-2.688,-2.688,117.447
"2017-05-19 08:27:43.641",367.6960182,0,25.958,95,89.109,12.1,0.494,95,89.084,14.6,0.635,124.473,-2.688,-2.688,117.305
"2017-05-19 08:27:44.743",368.7975775,0,25.958,95,89.126,26.7,1.129,95,89.021,23.6,0.97,124.276,-2.688,-2.688,117.216
"2017-05-19 08:27:46.130",370.1850358,0,25.958,95,88.984,18.3,2.099,95,89.026,15.7,0.635,124.157,-2.688,-2.688,117.074
"2017-05-19 08:27:46.989",371.0438568,0,25.958,60,89.279,0,0,60,89.058,0,0,124.05,-2.688,-2.688,117.035
"2017-05-19 08:27:48.027",372.0816164,0,25.958,60,88.764,0,0,60,88.6,0,0,123.956,-2.688,-2.688,116.943
"2017-05-19 08:27:48.938",372.9929506,0,25.959,60,87.558,0,0,60,87.258,0,0,123.86,-2.688,-2.688,116.832
"2017-05-19 08:27:49.849",373.9039869,0,25.966,60,86.225,0,0,60,86.044,0,0,123.751,-2.688,-2.688,116.684
"2017-05-19 08:27:50.737",374.7921215,0,25.97,60,84.649,0,0,60,84.572,0,0,123.604,-2.688,-2.688,116.533
"2017-05-19 08:27:51.754",375.8095205,0,25.97,60,83.36,0,0,60,83.086,0,0,123.425,-2.688,-2.688,116.374
"2017-05-19 08:27:52.918",376.9731147,0,25.97,60,81.618,0,0,60,81.458,0,0,123.218,-2.688,-2.688,116.182
"2017-05-19 08:27:53.960",378.0145682,0,25.97,60,79.914,0,0,60,79.571,0,0,122.978,-2.688,-2.688,115.899
"2017-05-19 08:27:54.871",378.9259992,0,25.97,60,78.29,0,0,60,78.071,0,0,122.713,-2.688,-2.688,115.493
"2017-05-19 08:27:55.765",379.8197305,0,25.97,60,77.003,0,0,60,76.769,0,0,122.441,-2.688,-2.688,114.917
"2017-05-19 08:27:56.654",380.7092846,0,25.975,60,75.764,0,0,60,75.518,0,0,122.154,-2.688,-2.688,113.942
"2017-05-19 08:27:57.495",381.5499058,0,25.979,60,74.575,0,0,60,74.316,0,0,122.005,-2.688,-2.688,113.641
"2017-05-19 08:27:58.302",382.3566645,0,25.981,60,73.544,0,0,60,73.158,0,0,121.703,-2.688,-2.688,113.359
"2017-05-19 08:27:59.173",383.2275896,0,25.982,60,72.551,0,0,60,72.165,0,0,121.413,-2.688,-2.688,113.081
"2017-05-19 08:28:00.123",384.1784253,0,25.982,60,71.469,0,0,60,71.091,0,0,121.259,-2.688,-2.688,112.799
"2017-05-19 08:28:01.000",385.0552086,0,25.982,60,70.316,0,0,60,69.941,0,0,120.97,-2.688,-2.688,112.669
"2017-05-19 08:28:01.917",385.971648,0,25.982,60,69.428,0,0,60,69.054,0,0,120.685,-2.688,-2.688,112.387
"2017-05-19 08:28:02.954",387.009257,0,25.982,60,68.456,0,0,60,68.093,0,0,120.4,-2.688,-2.688,112.788
"2017-05-19 08:28:03.864",387.9195048,0,25.982,60,67.325,3.3,0.123,60,67.06,5.4,0.229,120.127,-2.688,-2.688,112.188
"2017-05-19 08:28:04.627",388.6818151,0,25.982,60,66.468,5.9,0.264,60,66.248,6,0.247,119.987,-2.688,-2.688,111.298
"2017-05-19 08:28:05.175",389.2300204,0,25.982,60,65.975,3.5,0.105,60,65.738,4.9,0.194,119.728,-2.688,-2.688,111.15
"2017-05-19 08:28:06.001",390.0562092,0,25.982,60,65.666,5.1,0.211,60,65.439,5.4,0.211,119.595,-2.688,-2.688,110.988
"2017-05-19 08:28:06.655",390.7104141,0,25.982,60,65.29,7.2,0.317,60,65.076,8,0.352,119.353,-2.688,-2.688,105.664
"2017-05-19 08:28:07.502",391.5570718,0,25.982,60,65.029,7,0.299,60,64.852,7,0.335,119.237,-2.688,-2.688,105.526
"2017-05-19 08:28:08.051",392.1058576,0,25.982,60,64.767,5.5,0.247,60,64.599,3,0.105,119.024,-2.688,-2.688,105.393
"2017-05-19 08:28:08.962",393.0170634,0,25.982,60,64.657,5.6,0.247,60,64.46,9.5,0.441,118.914,-2.688,-2.688,105.161
"2017-05-19 08:28:09.873",393.9280086,0,25.982,60,64.42,10.3,0.476,60,64.239,12.3,0.564,118.727,-2.688,-2.688,104.957
"2017-05-19 08:28:10.787",394.8415311,0,25.982,60,64.263,6,0.264,60,64.259,4.2,0.158,118.552,-2.688,-2.688,104.741
"2017-05-19 08:28:11.507",395.5617602,0,25.982,60,64.335,2.8,0.105,60,64.278,9.7,0.423,118.474,-2.688,-2.688,104.652
"2017-05-19 08:28:12.184",396.2390645,0,25.987,60,64.282,13.9,0.635,60,64.187,13.4,0.599,118.319,-2.688,-2.688,104.476
"2017-05-19 08:28:12.999",397.0543216,0,25.992,60,64.157,11.6,0.494,60,64.198,6.6,0.282,118.251,-2.688,-2.688,104.394
"2017-05-19 08:28:13.787",397.8422224,0,25.994,60,64.294,0,0,60,64.272,6.1,0.264,118.122,-2.688,-2.688,104.26
"2017-05-19 08:28:14.506",398.5607678,0,25.994,60,64.377,7.7,0.352,60,64.244,13.1,0.599,118.061,-2.688,-2.688,104.188
"2017-05-19 08:28:15.318",399.372776,0,25.994,60,64.205,19.7,0.899,60,64.169,11.4,0.494,117.955,-2.688,-2.688,104.061
"2017-05-19 08:28:15.996",400.0512279,0,25.994,60,64.195,0,0,60,64.236,4.1,0.158,117.906,-2.688,-2.688,103.989
"2017-05-19 08:28:16.779",400.8335902,0,25.994,60,64.324,0,0,60,64.283,0,0,117.81,-2.688,-2.688,103.87
"2017-05-19 08:28:17.504",401.5594041,0,25.994,60,64.166,0,0,60,64.123,0,0,117.775,-2.688,-2.688,103.808
"2017-05-19 08:28:18.180",402.235259,0,25.994,60,63.807,0,0,60,63.706,0,0,117.691,-2.688,-2.688,103.694
"2017-05-19 08:28:18.878",402.9331672,0,25.994,60,63.341,0,0,60,63.217,0,0,117.65,-2.688,-2.688,103.634
"2017-05-19 08:28:19.639",403.6941326,0,25.994,60,62.815,0,0,60,62.745,0,0,117.606,-2.688,-2.688,103.509
"2017-05-19 08:28:20.188",404.2425898,0,25.994,60,62.256,0,0,60,62.086,0,0,117.521,-2.688,-2.688,103.443
"2017-05-19 08:28:21.011",405.0657587,0,25.994,60,61.765,0,0,60,61.584,0,0,117.473,-2.688,-2.688,103.384
"2017-05-19 08:28:21.679",405.7337113,0,25.996,60,61.117,0,0,60,60.914,0,0,117.382,-2.688,-2.688,103.245
"2017-05-19 08:28:22.526",406.5809663,0,26.001,60,60.554,0,0,60,60.418,0,0,117.333,-2.688,-2.688,103.164
"2017-05-19 08:28:23.074",407.129428,0,26.005,60,59.922,0,0,60,59.692,0,0,117.23,-2.688,-2.688,103.086
"2017-05-19 08:28:23.997",408.0524898,0,26.005,60,59.457,0,0,60,59.218,0,0,117.176,-2.688,-2.688,102.94
"2017-05-19 08:28:24.651",408.7058996,0,26.005,60,58.771,0,0,60,58.529,0,0,117.072,-2.688,-2.688,102.798
"2017-05-19 08:28:25.327",409.3816212,0,26.005,60,58.328,0,0,60,58.081,0,0,117.018,-2.688,-2.688,102.717
"2017-05-19 08:28:26.004",410.0593288,0,26.005,60,57.823,0,0,60,57.572,0,0,116.961,-2.688,-2.688,102.651
"2017-05-19 08:28:26.796",410.8514692,0,26.005,60,57.329,0,0,60,57.077,0,0,116.851,-2.688,-2.688,102.494
"2017-05-19 08:28:27.515",411.570163,0,26.005,60,56.783,0,0,60,56.598,0.6,0,116.791,-2.688,-2.688,102.382
"2017-05-19 08:28:28.192",412.2471531,0,26.005,60,56.321,2.1,0.07,60,56.071,3.6,0.141,116.686,-2.688,-2.688,102.171
"2017-05-19 08:28:28.895",412.9501387,0,26.005,60,55.882,5,0.211,60,55.668,3.9,0.158,116.624,-2.688,-2.688,102.095
"2017-05-19 08:28:29.614",413.6693626,0,26.005,60,55.544,2.4,0.088,60,55.405,2.5,0.088,116.573,-2.688,-2.688,101.959
"2017-05-19 08:28:30.291",414.3461598,0,26.005,60,55.305,2.6,0.105,60,55.138,3.8,0.158,116.466,-2.688,-2.688,101.896
"2017-05-19 08:28:30.966",415.0212591,0,26.005,60,55.089,4.1,0.176,60,54.959,5.1,0.211,116.414,-2.688,-2.688,101.84
"2017-05-19 08:28:31.748",415.8029802,0,26.006,60,54.911,3.7,0.158,60,54.777,5.7,0.247,116.314,-2.688,-2.688,101.711
"2017-05-19 08:28:32.469",416.5235936,0,26.006,60,54.748,3.3,0.141,60,54.622,4.7,0.194,116.268,-2.688,-2.688,101.662
"2017-05-19 08:28:33.145",417.2003663,0,26.006,60,54.642,4,0.176,60,54.515,0.7,0,116.175,-2.688,-2.688,101.555
"2017-05-19 08:28:34.013",418.0679183,0,26.008,60,54.52,0.2,0,60,54.307,13.2,0.617,116.127,-2.688,-2.688,101.503
"2017-05-19 08:28:34.796",418.8511459,0,26.013,60,54.341,11.5,0.546,60,54.218,5.2,0.211,116.048,-2.688,-2.688,101.402
"2017-05-19 08:28:35.514",419.5692498,0,26.017,60,54.247,3.1,0.123,60,54.284,0.2,0,116.01,-2.688,-2.688,101.35
"2017-05-19 08:28:36.190",420.2447285,0,26.017,60,54.361,0,0,60,54.294,8,0.37,115.938,-2.688,-2.688,101.26
"2017-05-19 08:28:36.893",420.9480291,0,26.017,60,54.364,5.1,0.229,60,54.209,11,0.511,115.902,-2.688,-2.688,101.22
"2017-05-19 08:28:37.762",421.8173395,0,26.017,60,54.231,12.7,0.599,60,54.206,4.3,0.123,115.873,-2.688,-2.688,101.148
"2017-05-19 08:28:38.481",422.5362537,0,26.017,60,54.259,0,0,60,54.287,3.1,0.123,115.817,-2.688,-2.688,101.111
"2017-05-19 08:28:39.157",423.2120508,0,26.017,60,54.385,0,0,60,54.249,10.4,0.476,115.764,-2.688,-2.688,101.044
"2017-05-19 08:28:40.143",424.1976754,0,26.017,60,54.273,13.6,0.635,60,54.223,5,0.211,115.713,-2.688,-2.688,101.019
"2017-05-19 08:28:40.894",424.9486654,0,26.017,60,54.229,1.3,0.035,60,54.27,3.4,0.123,115.693,-2.688,-2.688,101.004
"2017-05-19 08:28:41.613",425.6675792,0,26.017,60,54.368,0,0,60,54.267,8,0.317,115.67,-2.688,-2.688,100.972
"2017-05-19 08:28:42.288",426.3430427,0,26.017,60,54.376,4.3,0.194,60,54.241,7.9,0.352,115.735,-2.688,-2.688,100.913
"2017-05-19 08:28:42.964",427.0191023,0,26.017,60,54.264,14.7,0.705,60,54.247,6.5,0.282,115.705,-2.688,-2.688,100.877
"2017-05-19 08:28:43.896",427.9514441,0,26.018,60,54.265,0,0,60,54.264,6.3,0.211,115.621,-2.688,-2.688,100.835
"2017-05-19 08:28:44.823",428.8782741,0,26.022,95,54.424,100,4.464,95,54.276,100,4.481,115.581,-2.688,-2.688,100.785
"2017-05-19 08:28:45.542",429.5973913,0,26.028,95,55.292,100,4.164,95,54.653,100,4.234,115.595,-2.688,-2.688,100.763
"2017-05-19 08:28:46.219",430.2736741,0,26.029,95,58.133,100,4.058,95,57.312,100,4.111,115.566,-2.688,-2.688,100.777
"2017-05-19 08:28:46.893",430.9480636,0,26.029,95,62.434,100,3.952,95,60.711,100,4.005,115.564,-2.688,-2.688,100.828
"2017-05-19 08:28:47.614",431.6691636,0,26.029,95,66.748,100,3.864,95,65.49,100,3.917,115.579,-2.688,-2.688,100.91
"2017-05-19 08:28:48.291",432.3456844,0,26.029,95,72.85,100,3.793,95,70.774,100,3.828,115.655,-2.688,-2.688,101.194
"2017-05-19 08:28:48.967",433.0218322,0,26.029,95,77.527,100,3.723,95,76.176,100,3.758,115.725,-2.688,-2.688,101.399
"2017-05-19 08:28:49.748",433.8030351,0,26.029,95,82.879,100,3.652,95,81.574,100,3.67,115.959,-2.688,-2.688,101.946
"2017-05-19 08:28:50.468",434.5233327,0,26.029,95,88.799,100,3.581,95,87.586,100,3.599,116.139,-2.688,-2.688,102.272
"2017-05-19 08:28:51.143",435.1982637,0,26.029,95,93.766,0,0,95,92.604,100,3.564,116.615,-2.688,-2.688,103.069
"2017-05-19 08:28:51.901",435.9561846,0,26.029,95,98.767,0,0,95,97.323,0,0,116.912,-2.688,-2.688,103.52
"2017-05-19 08:28:52.663",436.7177363,0,26.029,95,101.06,0,0,95,100.566,0,0,117.239,-2.688,-2.688,104.47
"2017-05-19 08:28:53.211",437.2663063,0,26.029,95,102.093,0,0,95,101.911,0,0,117.952,-2.688,-2.688,104.919
"2017-05-19 08:28:54.033",438.0876713,0,26.029,95,101.885,0,0,95,101.881,0,0,118.308,-2.688,-2.688,105.379
"2017-05-19 08:28:54.942",438.9969674,0,26.029,95,100.75,33,1.305,95,100.581,31.6,1.252,118.965,-2.688,-2.688,106.733
"2017-05-19 08:28:55.731",439.7862434,0,26.029,95,99.793,21.2,0.846,95,99.743,25.9,1.023,119.531,-2.688,-2.688,107.41
"2017-05-19 08:28:56.587",440.6421335,0,26.029,95,99.368,22.2,0.899,95,99.245,26.3,1.041,119.788,-2.688,-2.688,110.902
"2017-05-19 08:28:57.397",441.452113,0,26.029,95,99.11,35.7,1.411,95,99.047,33.6,1.323,120.251,-2.688,-2.688,112.279
"2017-05-19 08:28:58.259",442.3142653,0,26.029,95,98.973,22.9,0.899,95,98.953,28,1.093,120.69,-2.688,-2.688,112.737
"2017-05-19 08:28:59.224",443.2792832,0,26.029,95,99.073,17.6,0.688,95,98.963,22.8,0.899,121.103,-2.688,-2.688,113.246
"2017-05-19 08:29:00.348",444.4031809,0,26.029,95,98.902,35,1.393,95,98.902,32.1,1.27,121.5,-2.688,-2.688,113.596
"2017-05-19 08:29:01.279",445.3340753,0,26.029,95,99.03,12.6,0.458,95,98.941,22.2,0.864,121.868,-2.688,-2.688,113.918
"2017-05-19 08:29:02.221",446.276374,0,26.03,95,99.038,31,1.235,95,98.975,24.2,0.952,122.21,-2.688,-2.688,114.217
"2017-05-19 08:29:03.158",447.2130547,0,26.031,95,98.882,30,1.182,95,98.904,30.8,1.217,122.377,-2.688,-2.688,114.494
"2017-05-19 08:29:04.235",448.2898165,0,26.035,95,99.14,10.5,0.405,95,99.013,21.2,0.829,122.829,-2.688,-2.688,114.752
"2017-05-19 08:29:05.225",449.2798263,0,26.038,95,98.969,36.2,1.429,95,98.953,31.1,1.235,123.1,-2.688,-2.688,115.005
"2017-05-19 08:29:06.168",450.2233107,0,26.041,95,98.98,13.4,0.529,95,98.931,21.3,0.829,123.232,-2.688,-2.688,115.227
"2017-05-19 08:29:07.222",451.27703,0,26.041,95,99.189,20.2,0.811,95,99.07,23.1,0.917,123.589,-2.688,-2.688,115.438
"2017-05-19 08:29:08.045",452.0997497,0,26.041,95,98.872,32,1.252,95,98.938,37,1.464,123.702,-2.688,-2.688,115.576
"2017-05-19 08:29:09.076",453.1307134,0,26.041,95,99.102,0,0,95,99.008,20.3,0.458,123.909,-2.688,-2.688,116.721
"2017-05-19 08:29:10.115",454.1698141,0,26.041,95,99.172,44.9,1.782,95,99.043,35.1,1.393,124.102,-2.688,-2.688,117.135
"2017-05-19 08:29:11.025",455.0796804,0,26.041,95,98.883,20.1,0.741,95,98.932,26.5,0.917,124.277,-2.688,-2.688,117.377
"2017-05-19 08:29:12.184",456.2387224,0,26.041,95,99.298,4.7,0.176,95,99.16,13.4,0.635,124.44,-2.688,-2.688,117.645
"2017-05-19 08:29:13.048",457.1026933,0,26.047,95,98.895,46.5,1.817,95,98.979,35.9,1.411,124.586,-2.688,-2.688,117.72
"2017-05-19 08:29:13.957",458.0117226,0,26.049,95,99.01,2.2,0.07,95,98.998,13.6,0.511,124.729,-2.688,-2.688,117.853
"2017-05-19 08:29:15.123",459.1783072,0,26.05,95,99.406,0,0,95,99.199,0,0,124.858,-2.688,-2.688,117.981
"2017-05-19 08:29:16.035",460.0897932,0,26.05,95,98.468,0,0,95,98.488,0,0,124.979,-2.688,-2.688,118.09
"2017-05-19 08:29:16.944",460.9988488,0,26.051,95,97.086,0,0,95,97.14,0,0,125.07,-2.688,-2.688,118.133
"2017-05-19 08:29:17.831",461.8862552,0,26.052,95,95.45,0,0,95,95.64,0,0,125.116,-2.688,-2.688,118.106
"2017-05-19 08:29:18.869",462.9242092,0,26.052,95,93.553,15.7,0.652,95,93.653,15.7,0.635,125.108,-2.688,-2.688,118.022
"2017-05-19 08:29:20.159",464.2140586,0,26.052,95,92.027,13.3,0.423,95,91.74,11.4,0.476,125.05,-2.688,-2.688,117.905
"2017-05-19 08:29:21.703",465.7575808,0,26.052,95,90.735,14.3,0.582,95,90.424,17.3,0.67,124.9,-2.688,-2.688,117.679
"2017-05-19 08:29:22.985",467.040267,0,26.052,95,89.792,15.1,0.511,95,89.618,14.6,0.688,124.774,-2.688,-2.688,117.565
"2017-05-19 08:29:23.895",467.9502269,0,26.053,95,89.239,26.6,1.111,95,89.138,24.4,1.005,124.564,-2.688,-2.688,117.458
"2017-05-19 08:29:25.062",469.1168828,0,26.053,95,89.11,14,0.511,95,89.097,15.9,0.652,124.434,-2.688,-2.688,117.36
"2017-05-19 08:29:26.100",470.1549222,0,26.053,95,89.148,24,1.005,95,89.019,22.8,0.935,124.306,-2.688,-2.688,117.269
"2017-05-19 08:29:27.401",471.4559854,0,26.053,95,88.973,17.3,0.511,95,89.018,15.6,0.635,124.135,-2.688,-2.688,117.131
"2017-05-19 08:29:28.717",472.7719332,0,26.053,95,89.203,0,0,95,89.06,23.2,0.952,124.031,-2.688,-2.688,117.014
"2017-05-19 08:29:29.562",473.6174791,0,26.053,60,88.695,0,0,60,88.955,0,0,123.94,-2.688,-2.688,116.974
"2017-05-19 08:29:30.362",474.4169003,0,26.053,60,87.939,0,0,60,88.485,0,0,123.846,-2.688,-2.688,116.886
"2017-05-19 08:29:31.165",475.2203265,0,26.053,60,86.987,0,0,60,87.537,0,0,123.746,-2.688,-2.688,116.833
"2017-05-19 08:29:32.055",476.110002,0,26.053,60,85.736,0,0,60,86.171,0,0,123.689,-2.688,-2.688,116.708
"2017-05-19 08:29:33.088",477.1429406,0,26.053,60,84.537,0,0,60,84.694,0,0,123.551,-2.688,-2.688,116.55
"2017-05-19 08:29:33.999",478.0545148,0,26.053,60,83.011,0,0,60,83.022,0,0,123.388,-2.688,-2.688,116.374
"2017-05-19 08:29:34.910",478.9651926,0,26.054,60,81.64,0,0,60,81.543,0,0,123.196,-2.688,-2.688,116.163
"2017-05-19 08:29:35.805",479.8596107,0,26.062,60,80.288,0,0,60,80.11,0,0,122.968,-2.688,-2.688,115.903
"2017-05-19 08:29:36.694",480.7488686,0,26.063,60,78.974,0,0,60,78.735,0,0,122.843,-2.688,-2.688,115.572
"2017-05-19 08:29:37.706",481.7615053,0,26.063,60,77.694,0,0,60,77.419,0,0,122.587,-2.688,-2.688,115.129
"2017-05-19 08:29:38.547",482.6016925,0,26.064,60,76.317,0,0,60,76.008,0,0,122.311,-2.688,-2.688,114.816
"2017-05-19 08:29:39.352",483.4068523,0,26.065,60,75.262,0,0,60,74.93,0,0,122.033,-2.688,-2.688,113.829
"2017-05-19 08:29:40.278",484.3333475,0,26.065,60,74.237,0,0,60,73.884,0,0,121.755,-2.688,-2.688,113.463
"2017-05-19 08:29:41.085",485.1400902,0,26.065,60,72.995,0,0,60,72.761,0,0,121.595,-2.688,-2.688,113.331
"2017-05-19 08:29:42.116",486.1705599,0,26.065,60,72.038,0,0,60,71.677,0,0,121.316,-2.688,-2.688,113.054
"2017-05-19 08:29:43.031",487.0860516,0,26.065,60,70.769,0,0,60,70.405,0,0,121.026,-2.688,-2.688,112.78
"2017-05-19 08:29:43.961",488.0159741,0,26.068,60,69.879,0,0,60,69.404,0,0,120.742,-2.688,-2.688,112.491
"2017-05-19 08:29:44.912",488.9665415,0,26.076,60,68.811,0,0,60,68.55,0,0,120.466,-2.688,-2.688,111.291
"2017-05-19 08:29:45.864",489.9192858,0,26.076,60,67.878,0,0,60,67.519,0,0,120.2,-2.688,-2.688,106.631
"2017-05-19 08:29:46.913",490.9678572,0,26.076,60,66.894,5.6,0.247,60,66.64,7.1,0.299,119.935,-2.688,-2.688,106.328
"2017-05-19 08:29:47.644",491.6990401,0,26.076,60,66.082,3.9,0.158,60,65.829,5.5,0.229,119.807,-2.688,-2.688,106.183
"2017-05-19 08:29:48.320",492.3747227,0,26.076,60,65.704,3.8,0.158,60,65.466,6.1,0.264,119.547,-2.688,-2.688,105.905
"2017-05-19 08:29:48.995",493.0499733,0,26.076,60,65.376,6.6,0.299,60,65.151,7.4,0.317,119.434,-2.688,-2.688,105.773
"2017-05-19 08:29:49.784",493.8391808,0,26.076,60,65.071,6.7,0.299,60,64.88,8.1,0.352,119.201,-2.688,-2.688,105.514
"2017-05-19 08:29:50.508",494.5635091,0,26.076,60,64.819,4.8,0.194,60,64.671,7.8,0.335,119.096,-2.688,-2.688,105.394
"2017-05-19 08:29:51.183",495.238278,0,26.076,60,64.66,6.2,0.264,60,64.486,6,0.247,118.893,-2.688,-2.688,105.271
"2017-05-19 08:29:52.074",496.1288003,0,26.076,60,64.503,7.3,0.317,60,64.308,14.3,0.723,118.798,-2.688,-2.688,105.044
"2017-05-19 08:29:52.985",497.0399741,0,26.078,60,64.274,11.1,0.511,60,64.237,4.5,0.176,118.62,-2.688,-2.688,104.831
"2017-05-19 08:29:53.746",497.8014971,0,26.083,60,64.305,0,0,60,64.281,7.3,0.317,118.459,-2.688,-2.688,104.649
"2017-05-19 08:29:54.698",498.7528969,0,26.086,60,64.342,8.7,0.388,60,64.21,14.6,0.67,118.384,-2.688,-2.688,104.475
"2017-05-19 08:29:55.377",499.431542,0,26.087,60,64.157,15.8,0.723,60,64.186,7.6,0.317,118.242,-2.688,-2.688,104.396
"2017-05-19 08:29:56.055",500.1102248,0,26.088,60,64.26,0,0,60,64.251,3.9,0.176,118.184,-2.688,-2.688,104.32
"2017-05-19 08:29:56.837",500.8919213,0,26.088,60,64.403,0,0,60,64.266,11,0.494,118.055,-2.688,-2.688,104.189
"2017-05-19 08:29:57.745",501.8004916,0,26.088,60,64.296,18,0.846,60,64.18,13.6,0.617,118.009,-2.688,-2.688,104.048
"2017-05-19 08:29:58.785",502.8397096,0,26.088,60,64.211,0,0,60,64.231,3,0.194,117.907,-2.688,-2.688,103.936
"2017-05-19 08:29:59.333",503.3880532,0,26.088,60,64.431,0,0,60,64.28,0,0,117.818,-2.688,-2.688,103.876
"2017-05-19 08:30:00.142",504.1974227,0,26.088,60,64.362,0,0,60,64.142,0,0,117.769,-2.688,-2.688,103.819
"2017-05-19 08:30:00.803",504.8575328,0,26.088,60,63.949,0,0,60,63.687,0,0,117.7,-2.688,-2.688,103.706
"2017-05-19 08:30:01.660",505.7147743,0,26.088,60,63.545,0,0,60,63.355,0,0,117.661,-2.688,-2.688,103.647
"2017-05-19 08:30:02.214",506.2692635,0,26.088,60,62.946,0,0,60,62.679,0,0,117.586,-2.688,-2.688,103.523
"2017-05-19 08:30:03.081",507.1364012,0,26.088,60,62.466,0,0,60,62.198,0,0,117.538,-2.688,-2.688,103.454
"2017-05-19 08:30:03.748",507.803006,0,26.088,60,61.736,0,0,60,61.471,0,0,117.458,-2.688,-2.688,103.328
"2017-05-19 08:30:04.425",508.479578,0,26.088,60,61.245,0,0,60,60.98,0,0,117.408,-2.688,-2.688,103.256
"2017-05-19 08:30:05.098",509.1533509,0,26.088,60,60.684,0,0,60,60.421,0,0,117.362,-2.688,-2.688,103.196
"2017-05-19 08:30:05.883",509.9381682,0,26.088,60,60.133,0,0,60,59.87,0,0,117.261,-2.688,-2.688,103.059
"2017-05-19 08:30:06.608",510.6629983,0,26.088,60,59.517,0,0,60,59.328,0,0,117.212,-2.688,-2.688,102.991
"2017-05-19 08:30:07.284",511.339309,0,26.088,60,58.989,0,0,60,58.803,0,0,117.107,-2.688,-2.688,102.855
"2017-05-19 08:30:07.975",512.0301329,0,26.088,60,58.48,0,0,60,58.288,0,0,117.052,-2.688,-2.688,102.788
"2017-05-19 08:30:08.738",512.7927439,0,26.088,60,58.051,0,0,60,57.787,0,0,117.001,-2.688,-2.688,102.664
"2017-05-19 08:30:09.413",513.467631,0,26.088,60,57.496,0,0,60,57.234,0,0,116.895,-2.688,-2.688,102.573
"2017-05-19 08:30:10.091",514.1456594,0,26.088,60,57.023,0,0,60,56.83,0,0,116.842,-2.688,-2.688,102.506
"2017-05-19 08:30:10.874",514.9293358,0,26.088,60,56.565,0,0,60,56.304,2.6,0.07,116.73,-2.688,-2.688,102.366
"2017-05-19 08:30:11.593",515.6478303,0,26.088,60,56.122,3.8,0.158,60,55.871,4.5,0.194,116.678,-2.688,-2.688,102.297
"2017-05-19 08:30:12.268",516.323373,0,26.088,60,55.676,3.5,0.141,60,55.518,4.1,0.141,116.571,-2.688,-2.688,102.163
"2017-05-19 08:30:12.823",516.8781584,0,26.088,60,55.431,1.3,0.035,60,55.26,2.8,0.105,116.516,-2.688,-2.688,102.1
"2017-05-19 08:30:13.712",517.7669761,0,26.088,60,55.242,2.5,0.105,60,55.074,3.9,0.158,116.46,-2.688,-2.688,102.036
"2017-05-19 08:30:14.261",518.3159412,0,26.088,60,54.976,4.1,0.176,60,54.853,5,0.211,116.362,-2.688,-2.688,101.919
