MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.7009963989258,-4775392,-3162430,-2125505,-2919189,-2472639,-3029229,-5692337,-4252525,-5824969,-3348685,-773782,-734932,-1691265,-2062888,-1240241,-1405171,0,0,0,0,0,0,0,0
71.6989974975586,-4834035,-3164153,-2132082,-2967571,-2452151,-3020428,-5726660,-4292051,-5824055,-3346161,-780007,-732759,-1697253,-2062799,-1229420,-1394959,0,0,0,0,0,0,0,0
72.3420028686523,-4834284,-3137969,-2124592,-2948531,-2462534,-3000079,-5686208,-4214232,-5815073,-3347509,-775534,-736460,-1699145,-2049835,-1224075,-1409005,0,0,0,0,0,0,0,0
72.1419982910156,-4775708,-3145717,-2133505,-2977100,-2458173,-3013428,-5783321,-4270378,-5845256,-3359797,-771616,-734693,-1695851,-2053752,-1221117,-1405113,0,0,0,0,0,0,0,0
72.3379974365234,-4791832,-3151126,-2135089,-2978794,-2456666,-3012216,-5709301,-4231713,-5827960,-3339873,-772128,-734133,-1687344,-2055335,-1233345,-1399861,0,0,0,0,0,0,0,0
72.984001159668,-4784330,-3145088,-2145215,-2961850,-2455370,-3005613,-5693735,-4226533,-5818101,-3329262,-777095,-732447,-1686676,-2052327,-1226842,-1402507,0,0,0,0,0,0,0,0
72.8259963989258,-4727535,-3149881,-2136168,-2948532,-2451926,-3023234,-5729654,-4256186,-5809897,-3353932,-772523,-737937,-1685463,-2043642,-1223914,-1394760,0,0,0,0,0,0,0,0
73.1470031738281,-4784997,-3163788,-2129899,-2959709,-2470562,-3020882,-5677417,-4288903,-5832780,-3347181,-777697,-737415,-1682666,-2052168,-1237698,-1387343,0,0,0,0,0,0,0,0
72.9380035400391,-4755969,-3120535,-2130487,-2950317,-2447857,-3007018,-5680204,-4227196,-5827331,-3340239,-776542,-737242,-1693586,-2049181,-1218738,-1401071,0,0,0,0,0,0,0,0
73.1119995117188,-4845272,-3143612,-2115341,-2953812,-2460439,-3007787,-5720673,-4246248,-5842206,-3355162,-770959,-732242,-1693554,-2044992,-1218154,-1398773,0,0,0,0,0,0,0,0
73.9010009765625,-4810724,-3168585,-2145059,-2972240,-2459339,-2993813,-5708506,-4212702,-5810997,-3347945,-776501,-730898,-1681334,-2037621,-1233363,-1394369,0,0,0,0,0,0,0,0
73.9179992675781,-4744640,-3145564,-2133169,-2945977,-2469327,-3024183,-5711703,-4209650,-5829981,-3352341,-773959,-738420,-1676997,-2036334,-1219561,-1395841,0,0,0,0,0,0,0,0
74.0039978027344,-4755042,-3177055,-2134263,-2938646,-2455245,-3013227,-5692781,-4237784,-5796292,-3336869,-773198,-737016,-1681766,-2044794,-1227347,-1391549,0,0,0,0,0,0,0,0
73.8990020751953,-4840235,-3165735,-2124205,-2974296,-2451583,-3016378,-5652494,-4283585,-5815220,-3350378,-773045,-736086,-1674722,-2035806,-1225343,-1394629,0,0,0,0,0,0,0,0
74.7220001220703,-4774304,-3156016,-2128468,-2951656,-2452001,-3003179,-5689180,-4248075,-5844859,-3345572,-775926,-737724,-1683427,-2025722,-1214640,-1386260,0,0,0,0,0,0,0,0
74.3720016479492,-4775668,-3156318,-2133107,-2982431,-2434506,-3024558,-5710769,-4230752,-5816320,-3352008,-770544,-731868,-1682124,-2030183,-1215011,-1393172,0,0,0,0,0,0,0,0
