Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 11:23:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 11:24:17.462",71.646341,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.352,-2.688
"2018-11-13 11:24:18.293",72.4771151,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.314,-2.688
"2018-11-13 11:24:19.108",73.2929324,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.605,-2.688
"2018-11-13 11:24:19.764",73.9481801,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.472,-2.688
"2018-11-13 11:24:20.626",74.8108741,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.768,-2.688
"2018-11-13 11:24:21.537",75.7214358,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.835,-2.688
"2018-11-13 11:24:22.288",76.4724572,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.786,-2.688
"2018-11-13 11:24:23.136",77.320159,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.085,-2.688
"2018-11-13 11:24:23.775",77.9594498,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.944,-2.688
"2018-11-13 11:24:24.510",78.6944826,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.266,-2.688
"2018-11-13 11:24:25.277",79.4614323,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.185,-2.688
"2018-11-13 11:24:26.077",80.2612919,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.373,-2.688
"2018-11-13 11:24:26.715",80.8995851,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.388,-2.688
"2018-11-13 11:24:27.515",81.6994451,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.5,-2.688
"2018-11-13 11:24:28.362",82.5461787,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.748,-2.688
"2018-11-13 11:24:29.288",83.4727,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.665,-2.688
"2018-11-13 11:24:29.944",84.1289457,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.885,-2.688
"2018-11-13 11:24:30.615",84.7991857,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.749,-2.688
"2018-11-13 11:24:31.415",85.5990185,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.971,-2.688
"2018-11-13 11:24:32.357",86.5414922,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.231,-2.688
"2018-11-13 11:24:32.996",87.1807807,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.035,-2.688
"2018-11-13 11:24:33.827",88.0115585,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.385,-2.688
"2018-11-13 11:24:34.323",88.5072328,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.196,-2.688
"2018-11-13 11:24:35.394",89.5783671,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.436,-2.688
"2018-11-13 11:24:35.874",90.0580836,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.429,-2.688
"2018-11-13 11:24:36.609",90.7931172,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.693,-2.688
"2018-11-13 11:24:37.360",91.544119,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.716,-2.688
"2018-11-13 11:24:38.222",92.4068005,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.687,-2.688
"2018-11-13 11:24:38.814",92.998219,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.927,-2.688
"2018-11-13 11:24:39.517",93.7014535,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.907,-2.688
"2018-11-13 11:24:40.284",94.4682857,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.177,-2.688
"2018-11-13 11:24:41.068",95.2521892,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.979,-2.688
"2018-11-13 11:24:41.723",95.9074377,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.348,-2.688
"2018-11-13 11:24:42.522",96.7062997,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.15,-2.688
"2018-11-13 11:24:43.464",97.6487779,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.33,-2.688
"2018-11-13 11:24:44.408",98.5922605,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.665,-2.688
"2018-11-13 11:24:44.998",99.1826743,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.451,-2.688
"2018-11-13 11:24:45.670",99.8548765,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.808,-2.688
"2018-11-13 11:24:46.469",100.6538545,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.666,-2.688
"2018-11-13 11:24:47.412",101.5962176,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.852,-2.688
"2018-11-13 11:24:48.227",102.4110381,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.104,-2.688
"2018-11-13 11:24:48.995",103.179099,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.936,-2.688
"2018-11-13 11:24:49.586",103.7704235,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.298,-2.688
"2018-11-13 11:24:50.528",104.7128809,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.145,-2.688
"2018-11-13 11:24:51.311",105.4957872,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.388,-2.688
"2018-11-13 11:24:52.079",106.2637503,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.429,-2.688
"2018-11-13 11:24:52.558",106.7424515,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.61,-2.688
"2018-11-13 11:24:53.613",107.7976289,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.779,-2.688
"2018-11-13 11:24:54.557",108.7411047,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.573,-2.688
"2018-11-13 11:24:55.324",109.5080529,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.864,-2.688
"2018-11-13 11:24:56.218",110.4026875,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.009,-2.688
"2018-11-13 11:24:56.858",111.0419798,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.923,-2.688
"2018-11-13 11:24:57.545",111.7291139,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.135,-2.688
"2018-11-13 11:24:58.375",112.5598913,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.049,-2.688
"2018-11-13 11:24:59.319",113.5033694,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.34,-2.688
"2018-11-13 11:24:59.958",114.1426575,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.312,-2.688
"2018-11-13 11:25:00.725",114.9096061,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.52,-2.688
"2018-11-13 11:25:01.508",115.6925494,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.698,-2.688
"2018-11-13 11:25:02.452",116.6359874,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.526,-2.688
"2018-11-13 11:25:03.250",117.4348645,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.913,-2.688
"2018-11-13 11:25:04.017",118.2019615,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.79,-2.688
"2018-11-13 11:25:04.497",118.6815153,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.051,-2.688
"2018-11-13 11:25:05.487",119.6718662,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.186,-2.688
"2018-11-13 11:25:06.255",120.4398226,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58,-2.688
"2018-11-13 11:25:07.022",121.2067598,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.384,-2.688
"2018-11-13 11:25:07.501",121.6854792,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.17,-2.688
"2018-11-13 11:25:08.556",122.7406573,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.531,-2.688
"2018-11-13 11:25:09.308",123.4926472,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.5,-2.688
"2018-11-13 11:25:10.203",124.3872528,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.474,-2.688
"2018-11-13 11:25:10.778",124.9627649,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.72,-2.688
"2018-11-13 11:25:11.737",125.9211778,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.63,-2.688
"2018-11-13 11:25:12.600",126.7848433,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.005,-2.688
"2018-11-13 11:25:13.447",127.6315746,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.074,-2.688
"2018-11-13 11:25:14.406",128.590009,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.956,-2.688
"2018-11-13 11:25:14.997",129.1814268,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.369,-2.688
"2018-11-13 11:25:15.668",129.8526322,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.114,-2.688
"2018-11-13 11:25:16.468",130.6524918,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.521,-2.688
"2018-11-13 11:25:17.395",131.5790131,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.559,-2.688
"2018-11-13 11:25:18.018",132.2023455,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.536,-2.688
"2018-11-13 11:25:18.834",133.0181647,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.692,-2.688
"2018-11-13 11:25:19.424",133.6085841,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.65,-2.688
"2018-11-13 11:25:20.368",134.5520603,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.014,-2.688
"2018-11-13 11:25:20.975",135.159484,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.731,-2.688
"2018-11-13 11:25:21.917",136.1019147,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.146,-2.688
"2018-11-13 11:25:22.429",136.6135448,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.913,-2.688
"2018-11-13 11:25:23.468",137.6527652,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.125,-2.688
"2018-11-13 11:25:24.043",138.2272281,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.299,-2.688
"2018-11-13 11:25:24.859",139.0430454,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.305,-2.688
"2018-11-13 11:25:25.433",139.6175094,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.526,-2.688
"2018-11-13 11:25:26.345",140.5291045,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.372,-2.688
"2018-11-13 11:25:26.968",141.1524033,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.804,-2.688
"2018-11-13 11:25:27.639",141.8236076,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.543,-2.688
"2018-11-13 11:25:28.471",142.6553841,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.971,-2.688
"2018-11-13 11:25:29.397",143.5819035,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.899,-2.688
"2018-11-13 11:25:29.989",144.1733216,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.056,-2.688
"2018-11-13 11:25:30.660",144.8445267,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.926,-2.688
"2018-11-13 11:25:31.507",145.6912618,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.087,-2.688
"2018-11-13 11:25:32.434",146.6187856,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.461,-2.688
"2018-11-13 11:25:33.090",147.2740277,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.156,-2.688
"2018-11-13 11:25:33.872",148.0569328,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.629,-2.688
"2018-11-13 11:25:34.416",148.6004786,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.34,-2.688
