Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 11:36:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 11:37:16.362",30.360838,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.215,-2.688
"2018-10-30 11:37:16.969",30.9681929,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.173,-2.688
"2018-10-30 11:37:17.912",31.9106733,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.425,-2.688
"2018-10-30 11:37:18.663",32.6616938,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.29,-2.688
"2018-10-30 11:37:19.334",33.3329019,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.564,-2.688
"2018-10-30 11:37:19.909",33.9083674,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.445,-2.688
"2018-10-30 11:37:20.772",34.7710278,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.655,-2.688
"2018-10-30 11:37:21.651",35.6497048,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.777,-2.688
"2018-10-30 11:37:22.338",36.3368427,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.723,-2.688
"2018-10-30 11:37:22.913",36.9123044,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-10-30 11:37:23.824",37.8229033,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.816,-2.688
"2018-10-30 11:37:24.639",38.6376932,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.089,-2.688
"2018-10-30 11:37:25.406",39.4046431,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.003,-2.688
"2018-10-30 11:37:26.013",40.0120192,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.206,-2.688
"2018-10-30 11:37:27.004",41.0033695,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.335,-2.688
"2018-10-30 11:37:27.659",41.6576212,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.236,-2.688
"2018-10-30 11:37:28.474",42.4734411,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.453,-2.688
"2018-10-30 11:37:29.081",43.0798339,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.355,-2.688
"2018-10-30 11:37:30.024",44.0232983,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.611,-2.688
"2018-10-30 11:37:30.680",44.6785467,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.515,-2.688
"2018-10-30 11:37:31.590",45.5891132,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.679,-2.688
"2018-10-30 11:37:32.277",46.2762763,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.796,-2.688
"2018-10-30 11:37:33.044",47.0432263,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.788,-2.688
"2018-10-30 11:37:33.843",47.842123,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.034,-2.688
"2018-10-30 11:37:34.642",48.6409562,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.907,-2.688
"2018-10-30 11:37:35.617",49.61635,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.087,-2.688
"2018-10-30 11:37:36.289",50.2875543,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.184,-2.688
"2018-10-30 11:37:37.024",51.0226137,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.192,-2.688
"2018-10-30 11:37:37.870",51.8695093,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.437,-2.688
"2018-10-30 11:37:38.861",52.859679,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.346,-2.688
"2018-10-30 11:37:39.516",53.5149622,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.538,-2.688
"2018-10-30 11:37:40.315",54.3137932,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.573,-2.688
"2018-10-30 11:37:40.890",54.8892546,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.645,-2.688
"2018-10-30 11:37:41.865",55.8636504,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.798,-2.688
"2018-10-30 11:37:42.472",56.4710268,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.681,-2.688
"2018-10-30 11:37:43.047",57.0464893,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.853,-2.688
"2018-10-30 11:37:43.942",57.9410976,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.811,-2.688
"2018-10-30 11:37:44.790",58.7888349,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.093,-2.688
"2018-10-30 11:37:45.716",59.715356,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.138,-2.688
"2018-10-30 11:37:46.388",60.3865615,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.164,-2.688
"2018-10-30 11:37:47.026",61.0248886,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.309,-2.688
"2018-10-30 11:37:47.985",61.9842915,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.209,-2.688
"2018-10-30 11:37:48.751",62.7502683,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.515,-2.688
"2018-10-30 11:37:49.422",63.4214496,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.357,-2.688
"2018-10-30 11:37:50.014",64.0128691,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.646,-2.688
"2018-10-30 11:37:50.956",64.9553506,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.634,-2.688
"2018-10-30 11:37:51.755",65.7542145,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.675,-2.688
"2018-10-30 11:37:52.427",66.4264175,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.811,-2.688
"2018-10-30 11:37:53.018",67.0168405,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.827,-2.688
"2018-10-30 11:37:54.040",68.0391076,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.049,-2.688
"2018-10-30 11:37:54.792",68.7910974,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.904,-2.688
"2018-10-30 11:37:55.671",69.6697816,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.082,-2.688
"2018-10-30 11:37:56.342",70.3409549,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
"2018-10-30 11:37:57.045",71.0440788,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.238,-2.688
"2018-10-30 11:37:57.796",71.7950684,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.372,-2.688
"2018-10-30 11:37:58.482",72.4812355,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.338,-2.688
"2018-10-30 11:37:59.074",73.0726542,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.481,-2.688
"2018-10-30 11:38:00.049",74.0480608,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.412,-2.688
"2018-10-30 11:38:00.816",74.814996,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.724,-2.688
"2018-10-30 11:38:01.631",75.6298187,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.626,-2.688
"2018-10-30 11:38:02.318",76.3170461,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.802,-2.688
"2018-10-30 11:38:03.005",77.0041447,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.799,-2.688
"2018-10-30 11:38:03.643",77.642439,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.953,-2.688
"2018-10-30 11:38:04.315",78.3136467,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.845,-2.688
"2018-10-30 11:38:04.954",78.952985,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.104,-2.688
"2018-10-30 11:38:05.817",79.81563,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.153,-2.688
"2018-10-30 11:38:06.618",80.6174869,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.074,-2.688
"2018-10-30 11:38:07.303",81.3016804,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.326,-2.688
"2018-10-30 11:38:07.911",81.9100382,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.22,-2.688
"2018-10-30 11:38:08.917",82.9163427,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.513,-2.688
"2018-10-30 11:38:09.524",83.5227215,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.351,-2.688
"2018-10-30 11:38:10.099",84.098184,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.648,-2.688
"2018-10-30 11:38:10.946",84.9449207,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.57,-2.688
"2018-10-30 11:38:11.826",85.8245696,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.673,-2.688
"2018-10-30 11:38:12.640",86.639401,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.819,-2.688
"2018-10-30 11:38:13.328",87.3265547,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.777,-2.688
"2018-10-30 11:38:13.999",87.9977613,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.048,-2.688
"2018-10-30 11:38:14.861",88.8604549,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.896,-2.688
"2018-10-30 11:38:15.708",89.7071923,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.184,-2.688
"2018-10-30 11:38:16.379",90.3783982,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.062,-2.688
"2018-10-30 11:38:17.019",91.0176901,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.292,-2.688
"2018-10-30 11:38:17.865",91.864426,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.387,-2.688
"2018-10-30 11:38:18.808",92.8069067,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.257,-2.688
"2018-10-30 11:38:19.655",93.6536441,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.551,-2.688
"2018-10-30 11:38:20.375",94.3737207,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.517,-2.688
"2018-10-30 11:38:21.061",95.0598852,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.651,-2.688
"2018-10-30 11:38:21.844",95.8427924,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.696,-2.688
"2018-10-30 11:38:22.644",96.6426542,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.749,-2.688
"2018-10-30 11:38:23.330",97.3288213,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.949,-2.688
"2018-10-30 11:38:24.273",98.2722981,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.841,-2.688
"2018-10-30 11:38:24.897",98.8957259,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.136,-2.688
"2018-10-30 11:38:25.711",99.7104562,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.012,-2.688
"2018-10-30 11:38:26.590",100.5891396,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.157,-2.688
"2018-10-30 11:38:27.293",101.2922269,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.339,-2.688
"2018-10-30 11:38:27.901",101.8996067,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.258,-2.688
"2018-10-30 11:38:28.684",102.6825427,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.444,-2.688
"2018-10-30 11:38:29.355",103.3537168,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.359,-2.688
"2018-10-30 11:38:30.217",104.2164138,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.68,-2.688
"2018-10-30 11:38:30.873",104.8716593,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.46,-2.688
"2018-10-30 11:38:31.687",105.6864812,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.779,-2.688
"2018-10-30 11:38:32.359",106.3577294,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.617,-2.688
"2018-10-30 11:38:33.221",107.2203826,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.824,-2.688
"2018-10-30 11:38:34.052",108.0511936,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.936,-2.688
"2018-10-30 11:38:34.953",108.9517658,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.85,-2.688
"2018-10-30 11:38:35.635",109.6339302,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.218,-2.688
"2018-10-30 11:38:36.305",110.3041728,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.004,-2.688
"2018-10-30 11:38:37.169",111.1678304,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-10-30 11:38:38.016",112.014669,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.4,-2.688
"2018-10-30 11:38:39.006",113.0049214,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.243,-2.688
"2018-10-30 11:38:39.613",113.6122978,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.623,-2.688
"2018-10-30 11:38:40.205",114.2037433,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.415,-2.688
"2018-10-30 11:38:41.051",115.0504532,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.752,-2.688
"2018-10-30 11:38:41.930",115.9291064,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.67,-2.688
"2018-10-30 11:38:42.745",116.7439269,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.707,-2.688
"2018-10-30 11:38:43.432",117.4310897,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.844,-2.688
"2018-10-30 11:38:44.135",118.1342109,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.812,-2.688
"2018-10-30 11:38:45.078",119.0767193,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.17,-2.688
"2018-10-30 11:38:45.814",119.8127252,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.932,-2.688
"2018-10-30 11:38:46.516",120.5148799,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.334,-2.688
"2018-10-30 11:38:47.155",121.1541612,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.106,-2.688
"2018-10-30 11:38:48.099",122.0976305,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.236,-2.688
"2018-10-30 11:38:48.705",122.7039969,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.448,-2.688
"2018-10-30 11:38:49.392",123.3911918,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.47,-2.688
"2018-10-30 11:38:50.095",124.0942877,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.603,-2.688
"2018-10-30 11:38:50.894",124.8931452,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.485,-2.688
"2018-10-30 11:38:51.486",125.484565,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.698,-2.688
"2018-10-30 11:38:52.173",126.1717286,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.719,-2.688
"2018-10-30 11:38:53.019",127.0184645,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.013,-2.688
"2018-10-30 11:38:53.946",127.9449879,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.76,-2.688
"2018-10-30 11:38:54.521",128.5204828,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.108,-2.688
"2018-10-30 11:38:55.145",129.143806,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.851,-2.688
"2018-10-30 11:38:55.991",129.99052,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.143,-2.688
"2018-10-30 11:38:56.695",130.6936413,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.111,-2.688
"2018-10-30 11:38:57.462",131.4605912,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.238,-2.688
"2018-10-30 11:38:58.133",132.1317974,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.265,-2.688
"2018-10-30 11:38:59.028",133.0274033,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.244,-2.688
"2018-10-30 11:38:59.700",133.6986092,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.623,-2.688
"2018-10-30 11:39:00.419",134.4177237,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.371,-2.688
"2018-10-30 11:39:01.170",135.1686796,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.786,-2.688
"2018-10-30 11:39:02.080",136.0792468,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.645,-2.688
"2018-10-30 11:39:02.751",136.7504526,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.892,-2.688
"2018-10-30 11:39:03.359",137.357846,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.743,-2.688
"2018-10-30 11:39:04.110",138.1088227,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.994,-2.688
"2018-10-30 11:39:04.972",138.9715156,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.108,-2.688
"2018-10-30 11:39:05.660",139.6587067,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.013,-2.688
"2018-10-30 11:39:06.331",140.3298854,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.28,-2.688
"2018-10-30 11:39:07.146",141.1447077,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.061,-2.688
"2018-10-30 11:39:07.993",141.991544,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.45,-2.688
"2018-10-30 11:39:08.711",142.7105222,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.216,-2.688
"2018-10-30 11:39:09.351",143.3498141,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.573,-2.688
"2018-10-30 11:39:10.102",144.1008116,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.399,-2.688
"2018-10-30 11:39:10.949",144.947543,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.533,-2.688
"2018-10-30 11:39:11.636",145.6347356,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.652,-2.688
"2018-10-30 11:39:12.371",146.3697417,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.63,-2.688
"2018-10-30 11:39:13.122",147.120823,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.934,-2.688
"2018-10-30 11:39:14.096",148.0951573,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.767,-2.688
"2018-10-30 11:39:14.767",148.7663352,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.131,-2.688
"2018-10-30 11:39:15.423",149.4216158,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.94,-2.688
