MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.4199981689453,-3060923,-2912062,-2399704,-4152143,-2317533,-3694405,-3077636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6069984436035,-3049834,-2914826,-2407941,-4159435,-2322967,-3691669,-3080258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7709999084473,-3032838,-2910984,-2394614,-4142227,-2343529,-3688668,-3097551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.890998840332,-3040413,-2909627,-2395190,-4149935,-2329447,-3684238,-3084853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0810012817383,-3053522,-2910495,-2385099,-4178880,-2301252,-3698398,-3089472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2630004882813,-3061028,-2935501,-2393848,-4157498,-2342200,-3685079,-3087517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4570007324219,-3044220,-2921972,-2388057,-4170357,-2317269,-3686455,-3104553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6419982910156,-3066631,-2896225,-2378187,-4129072,-2344440,-3684523,-3099816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8160018920898,-3030451,-2893065,-2388709,-4137788,-2364450,-3681427,-3102628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9990005493164,-3011016,-2908800,-2395894,-4165815,-2345176,-3680028,-3107921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1730003356934,-3059381,-2922317,-2368017,-4168828,-2328502,-3674094,-3118228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.382999420166,-3020442,-2927944,-2405202,-4135887,-2367623,-3689006,-3121956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5260009765625,-3039201,-2926222,-2386671,-4165221,-2348872,-3678391,-3136307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7070007324219,-3056028,-2906799,-2373793,-4130191,-2363712,-3692057,-3138110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8610000610352,-3032208,-2927103,-2388617,-4134927,-2371622,-3660562,-3133279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0589981079102,-3009582,-2898050,-2391703,-4147228,-2368433,-3684816,-3143917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2480010986328,-3060077,-2922705,-2378610,-4168139,-2362004,-3674217,-3135182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4129981994629,-3014347,-2915607,-2396450,-4128646,-2373793,-3691497,-3160661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6259994506836,-3029188,-2917630,-2370735,-4144603,-2390699,-3689290,-3166002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7929992675781,-3047619,-2894438,-2354413,-4115758,-2395935,-3687133,-3159111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9620018005371,-3023062,-2889933,-2411139,-4132499,-2387078,-3699994,-3170024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1809997558594,-3017480,-2884914,-2361463,-4147878,-2397127,-3689932,-3165695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3540000915527,-3047339,-2911283,-2380238,-4160336,-2394944,-3692866,-3170416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5890007019043,-3046009,-2900462,-2391116,-4142144,-2385411,-3697646,-3181687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7379989624023,-3059525,-2927354,-2372059,-4131970,-2415324,-3693947,-3189325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8600006103516,-3047140,-2877126,-2387464,-4117314,-2408871,-3685510,-3182454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0690002441406,-3025973,-2902242,-2381574,-4116984,-2419863,-3689478,-3200614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2379989624023,-3015758,-2894028,-2376243,-4123829,-2428847,-3679495,-3201427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4580001831055,-3021549,-2903670,-2393991,-4121980,-2422261,-3670766,-3205110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6160011291504,-3037913,-2871869,-2378975,-4163530,-2408733,-3704717,-3216249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8230018615723,-3051786,-2919698,-2391573,-4131384,-2436211,-3692562,-3228107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0340003967285,-3031754,-2900667,-2380613,-4150762,-2427309,-3679756,-3242766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2000007629395,-3033829,-2898705,-2377343,-4095187,-2449804,-3692103,-3229538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.423999786377,-3036102,-2866800,-2375497,-4125225,-2462035,-3678397,-3233489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6310005187988,-2995128,-2890758,-2372086,-4117543,-2439396,-3674131,-3242159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7760009765625,-3032598,-2897931,-2370690,-4158189,-2429956,-3670171,-3248493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9500007629395,-3002515,-2887185,-2384330,-4109928,-2464833,-3686307,-3251292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0940017700195,-3019555,-2887999,-2390226,-4122959,-2452589,-3685261,-3273371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3209991455078,-3023772,-2875442,-2367649,-4124853,-2465734,-3690842,-3258113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4910011291504,-3015793,-2873302,-2370332,-4097513,-2469224,-3659917,-3267029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7350006103516,-2992718,-2870805,-2364687,-4124552,-2448136,-3674751,-3281153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9249992370605,-3020392,-2888950,-2361749,-4124150,-2464200,-3672761,-3279302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0789985656738,-2997670,-2890588,-2379043,-4109040,-2479193,-3682065,-3277428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3209991455078,-3010258,-2883695,-2358850,-4101756,-2476009,-3673930,-3287446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5130004882813,-3020898,-2869253,-2357652,-4077013,-2474490,-3676609,-3287300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6809997558594,-2985585,-2868608,-2373445,-4077391,-2477288,-3671953,-3279607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9010009765625,-2974436,-2840335,-2350440,-4084698,-2476804,-3642897,-3275867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0260009765625,-3027317,-2890748,-2363466,-4113235,-2465730,-3660514,-3277595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1689987182617,-2983550,-2867100,-2366324,-4075446,-2450725,-3648740,-3270029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3979988098145,-2999657,-2879715,-2359168,-4092350,-2480749,-3653330,-3277956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5830001831055,-3010636,-2828591,-2364189,-4061954,-2467091,-3657405,-3275673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7929992675781,-2968156,-2864205,-2354056,-4051518,-2471194,-3635199,-3281217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9970016479492,-2969319,-2841655,-2351719,-4072213,-2468541,-3626081,-3280634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1800003051758,-2959197,-2853199,-2348107,-4047894,-2463445,-3643444,-3267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4140014648438,-2979525,-2846828,-2342717,-4071590,-2441786,-3633899,-3266982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6080017089844,-2988841,-2850010,-2341284,-4044160,-2471867,-3621880,-3280402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8129997253418,-2966588,-2860328,-2329535,-4028556,-2443554,-3620855,-3278175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9939994812012,-2960336,-2817056,-2324974,-3996724,-2463150,-3628471,-3267872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1879997253418,-2944556,-2792693,-2322502,-4019504,-2461370,-3594937,-3266020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.326000213623,-2916871,-2824236,-2321733,-4032889,-2440657,-3599632,-3260427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4599990844727,-2951071,-2817917,-2309297,-4015578,-2429919,-3599280,-3258371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.734001159668,-2954025,-2821266,-2327360,-3996985,-2467141,-3597060,-3252951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9339981079102,-2916446,-2792035,-2322908,-3994769,-2442077,-3588367,-3256041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0919990539551,-2931364,-2803278,-2294886,-4003449,-2459886,-3578887,-3254268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3390007019043,-2911619,-2781584,-2312185,-3954929,-2457249,-3567042,-3261770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5149993896484,-2885908,-2775276,-2311482,-3991528,-2442783,-3573013,-3245126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7120018005371,-2922149,-2790189,-2301165,-3986565,-2436089,-3564973,-3252022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9449996948242,-2887057,-2804117,-2309348,-3964341,-2462188,-3569543,-3257380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1629981994629,-2912352,-2783055,-2280037,-3950608,-2443244,-3543021,-3246996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3240013122559,-2921066,-2775981,-2273871,-3930224,-2456082,-3552338,-3249367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4830017089844,-2880660,-2764714,-2294850,-3912090,-2449867,-3563888,-3249046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6349983215332,-2886259,-2755841,-2269107,-3936890,-2449597,-3517860,-3248995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7999992370605,-2898718,-2785491,-2267260,-3932450,-2439381,-3552445,-3244630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0660018920898,-2874661,-2766232,-2275887,-3926593,-2412101,-3531265,-3236942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2410011291504,-2877112,-2767069,-2268137,-3915473,-2444643,-3525325,-3242640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.443000793457,-2890006,-2721615,-2268049,-3888214,-2443612,-3532636,-3244070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6800003051758,-2870748,-2751342,-2267575,-3894722,-2455896,-3508040,-3234663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9119987487793,-2864825,-2760210,-2273067,-3881620,-2436473,-3507823,-3244652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1069984436035,-2865091,-2748629,-2275393,-3901152,-2439548,-3503208,-3212733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.310001373291,-2871243,-2735897,-2264673,-3899510,-2416327,-3502604,-3221816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4959983825684,-2878276,-2755285,-2265896,-3895660,-2449071,-3506942,-3233049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.609001159668,-2861365,-2751741,-2251525,-3883452,-2422987,-3518583,-3229107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7789993286133,-2859947,-2712593,-2260680,-3871543,-2433443,-3508318,-3219997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9749984741211,-2852939,-2710519,-2252429,-3903467,-2441807,-3506782,-3225097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1619987487793,-2811564,-2731311,-2251906,-3889535,-2410424,-3495677,-3211633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4150009155273,-2872987,-2726250,-2246695,-3902817,-2405720,-3502929,-3210128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.609001159668,-2861147,-2740860,-2270974,-3870071,-2435870,-3498836,-3222994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.851001739502,-2842866,-2718033,-2261171,-3869584,-2414410,-3481482,-3219343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0530014038086,-2852889,-2714557,-2232481,-3886016,-2438518,-3479288,-3210376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2900009155273,-2818937,-2688142,-2253329,-3852538,-2453734,-3479657,-3204417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4360008239746,-2803167,-2714452,-2264702,-3894912,-2422470,-3480556,-3199230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6669998168945,-2861968,-2723640,-2241315,-3878914,-2406515,-3476196,-3209232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8139991760254,-2823096,-2725494,-2255413,-3850417,-2427613,-3483508,-3203087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9280014038086,-2837648,-2714225,-2223028,-3852220,-2413682,-3471461,-3207838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1650009155273,-2830931,-2703898,-2232807,-3847871,-2428907,-3476989,-3192936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3519973754883,-2820311,-2673665,-2242279,-3840747,-2431729,-3483955,-3201809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5459976196289,-2808366,-2682064,-2241283,-3842894,-2425326,-3456451,-3192193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7949981689453,-2825423,-2722580,-2228149,-3864005,-2407693,-3485191,-3197609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9810028076172,-2806850,-2706244,-2240129,-3829194,-2410338,-3466807,-3200134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2089996337891,-2821266,-2701238,-2236493,-3837414,-2414689,-3468314,-3193145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4359970092773,-2827428,-2674110,-2220709,-3849078,-2424611,-3469151,-3193258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6080017089844,-2818047,-2703139,-2220749,-3823424,-2432652,-3448781,-3188346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8420028686523,-2814113,-2669311,-2227423,-3825336,-2413437,-3463176,-3185850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0070037841797,-2817541,-2680639,-2219091,-3854137,-2410038,-3441082,-3177309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1460037231445,-2820995,-2677750,-2232755,-3845462,-2388289,-3443917,-3195843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2870025634766,-2830534,-2689757,-2220156,-3816619,-2415791,-3460947,-3193785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5130004882813,-2798334,-2694704,-2232673,-3800966,-2404639,-3454740,-3180591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7679977416992,-2808248,-2662816,-2229974,-3815529,-2408116,-3448971,-3182623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9410018920898,-2799850,-2645808,-2217591,-3806020,-2428401,-3438162,-3180780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1920013427734,-2797875,-2672387,-2218245,-3826545,-2399280,-3439311,-3169928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4140014648438,-2819518,-2679006,-2207682,-3820496,-2382413,-3443695,-3158025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5800018310547,-2815743,-2691289,-2226813,-3798581,-2416995,-3443227,-3173873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8190002441406,-2791856,-2674698,-2216765,-3811696,-2386844,-3417031,-3176129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0510025024414,-2792380,-2668843,-2194833,-3801270,-2404618,-3435598,-3170721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1780014038086,-2788700,-2651394,-2212275,-3781147,-2416324,-3429970,-3165601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3600006103516,-2745798,-2659882,-2217320,-3778244,-2389546,-3437849,-3163269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5139999389648,-2793645,-2660334,-2204588,-3797791,-2380663,-3416712,-3179364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6589965820313,-2751017,-2665211,-2212718,-3781637,-2404119,-3417084,-3153661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9209976196289,-2801049,-2664187,-2196687,-3782352,-2391494,-3405267,-3163946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1449966430664,-2778747,-2645793,-2206858,-3758060,-2399521,-3433189,-3167733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3359985351563,-2763669,-2651632,-2197793,-3774421,-2405391,-3404599,-3152633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5839996337891,-2739447,-2632560,-2193594,-3755747,-2390847,-3405377,-3160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7779998779297,-2775978,-2655710,-2189728,-3785786,-2389735,-3410826,-3150490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0370025634766,-2749906,-2642362,-2204243,-3759862,-2386872,-3399673,-3163962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2160034179688,-2752927,-2635733,-2186501,-3765412,-2388715,-3400394,-3158124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3860015869141,-2774276,-2618680,-2182328,-3753191,-2391432,-3400058,-3147198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.556999206543,-2744813,-2624440,-2194999,-3760873,-2398548,-3388632,-3141587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6859970092773,-2729799,-2607044,-2170362,-3759608,-2378278,-3395274,-3128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8740005493164,-2750171,-2633154,-2190020,-3777496,-2379703,-3378878,-3134329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0830001831055,-2754967,-2607670,-2185053,-3739684,-2368495,-3390005,-3137195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3190002441406,-2770737,-2651447,-2183918,-3721272,-2387884,-3384229,-3137365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5619964599609,-2745733,-2611593,-2189373,-3728583,-2378090,-3378819,-3138696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7600021362305,-2737949,-2613561,-2186164,-3728906,-2374747,-3377956,-3131384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0309982299805,-2717988,-2607067,-2176584,-3717980,-2391200,-3375399,-3140102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2310028076172,-2727176,-2599368,-2178999,-3720775,-2371618,-3362955,-3126692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4209976196289,-2735731,-2606500,-2171383,-3736317,-2342191,-3368450,-3129125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6100006103516,-2738548,-2619473,-2174064,-3717291,-2376785,-3368213,-3126740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7440032958984,-2723994,-2608381,-2173080,-3731060,-2346808,-3361847,-3121602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9020004272461,-2741442,-2596223,-2159871,-3679345,-2368565,-3357988,-3114122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0670013427734,-2701779,-2578570,-2176176,-3701195,-2380456,-3354278,-3108916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2969970703125,-2685703,-2606447,-2169944,-3720441,-2358068,-3345264,-3104695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.495002746582,-2732730,-2594626,-2142654,-3715765,-2339120,-3338169,-3107312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7480010986328,-2683743,-2605903,-2172734,-3669995,-2371792,-3336427,-3108509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.004997253418,-2701505,-2591105,-2158731,-3703840,-2350811,-3328717,-3118346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1790008544922,-2704983,-2573904,-2144730,-3677916,-2352804,-3339708,-3105634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4199981689453,-2690625,-2592446,-2155196,-3675376,-2364135,-3320124,-3098146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6149978637695,-2670160,-2568044,-2153448,-3669711,-2351628,-3323939,-3093517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7939987182617,-2714089,-2579663,-2144541,-3693618,-2332449,-3308650,-3082670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9810028076172,-2667542,-2576369,-2154159,-3658108,-2346647,-3328751,-3088754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
