Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:07:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:07:23.954",21.1524382,25,29.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.661,44.616,-2.688
"2018-12-06 14:07:24.546",21.743857,25,29.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.705,44.666,-2.688
"2018-12-06 14:07:25.296",22.4938515,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.749,44.718,-2.688
"2018-12-06 14:07:25.967",23.1650566,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.799,44.771,-2.688
"2018-12-06 14:07:26.543",23.7415163,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.841,44.818,-2.688
"2018-12-06 14:07:27.373",24.5712975,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.901,44.882,-2.688
"2018-12-06 14:07:28.204",25.4020831,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.958,44.94,-2.688
"2018-12-06 14:07:28.858",26.0563253,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.032,45.002,-2.688
"2018-12-06 14:07:29.722",26.9200166,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.096,45.052,-2.688
"2018-12-06 14:07:30.505",27.7029234,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.151,45.12,-2.688
"2018-12-06 14:07:31.207",28.4050452,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.187,45.168,-2.688
"2018-12-06 14:07:31.718",28.9166773,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.248,45.243,-2.688
"2018-12-06 14:07:32.406",29.6038401,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.315,45.31,-2.688
"2018-12-06 14:07:33.260",30.4585552,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.391,45.384,-2.688
"2018-12-06 14:07:33.923",31.1208165,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.458,45.448,-2.688
"2018-12-06 14:07:34.594",31.7920163,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.516,45.507,-2.688
"2018-12-06 14:07:35.281",32.4791844,25,29.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.586,45.573,-2.688
"2018-12-06 14:07:35.952",33.1503562,25,29.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.644,45.633,-2.688
"2018-12-06 14:07:36.527",33.7248533,25,29.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.713,45.7,-2.688
"2018-12-06 14:07:37.454",34.6523498,25,29.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.802,45.788,-2.688
"2018-12-06 14:07:38.092",35.2906332,25,29.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,45.85,-2.688
"2018-12-06 14:07:38.811",36.009711,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,45.92,-2.688
"2018-12-06 14:07:39.483",36.680944,25,29.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.988,-2.688
"2018-12-06 14:07:40.218",37.4160573,25,29.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,46.05,-2.688
"2018-12-06 14:07:40.889",38.0871552,25,29.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.143,46.126,-2.688
"2018-12-06 14:07:41.672",38.870063,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.227,46.198,-2.688
"2018-12-06 14:07:42.582",39.78063,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.334,46.299,-2.688
"2018-12-06 14:07:43.461",40.6592773,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.428,46.391,-2.688
"2018-12-06 14:07:44.115",41.3135293,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.493,46.451,-2.688
"2018-12-06 14:07:44.787",41.9847488,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.556,46.514,-2.688
"2018-12-06 14:07:45.537",42.7357258,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.651,46.607,-2.688
"2018-12-06 14:07:46.289",43.4867492,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.715,46.666,-2.688
"2018-12-06 14:07:47.008",44.2057941,25,29.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.82,46.756,-2.688
"2018-12-06 14:07:47.695",44.8929577,25,29.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.875,46.796,-2.688
"2018-12-06 14:07:48.366",45.5641627,25,29.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.952,46.857,-2.688
"2018-12-06 14:07:49.229",46.4268679,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.012,46.93,-2.688
"2018-12-06 14:07:49.803",47.0013242,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.067,46.998,-2.688
"2018-12-06 14:07:50.395",47.5927388,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.127,47.07,-2.688
"2018-12-06 14:07:51.225",48.4235161,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.216,47.167,-2.688
"2018-12-06 14:07:51.817",49.0149345,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.296,47.242,-2.688
"2018-12-06 14:07:52.600",49.7979387,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.363,47.307,-2.688
"2018-12-06 14:07:53.334",50.5318792,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.465,47.404,-2.688
"2018-12-06 14:07:54.069",51.2669128,25,29.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.532,47.468,-2.688
"2018-12-06 14:07:54.644",51.8424849,25,29.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.611,47.545,-2.688
"2018-12-06 14:07:55.555",52.7529676,25,29.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.712,47.642,-2.688
"2018-12-06 14:07:56.210",53.408187,25,29.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.78,47.706,-2.688
"2018-12-06 14:07:56.881",54.0794019,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.847,47.771,-2.688
"2018-12-06 14:07:57.505",54.7027399,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.925,47.849,-2.688
"2018-12-06 14:07:58.239",55.4367624,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.993,47.923,-2.688
"2018-12-06 14:07:58.878",56.0760535,25,29,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.083,47.999,-2.688
"2018-12-06 14:07:59.453",56.651524,25,28.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.15,48.066,-2.688
"2018-12-06 14:08:00.348",57.5461329,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.25,48.162,-2.688
"2018-12-06 14:08:00.922",58.1205866,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.318,48.231,-2.688
"2018-12-06 14:08:01.610",58.8077486,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.374,48.283,-2.688
"2018-12-06 14:08:02.345",59.5428158,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.475,48.383,-2.688
"2018-12-06 14:08:03.016",60.2139892,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.542,48.449,-2.688
"2018-12-06 14:08:03.607",60.8054072,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.609,48.516,-2.688
"2018-12-06 14:08:04.358",61.5563993,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.699,48.605,-2.688
"2018-12-06 14:08:05.076",62.2745063,25,28.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.786,48.677,-2.688
"2018-12-06 14:08:05.763",62.9616412,25,28.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.859,48.733,-2.688
"2018-12-06 14:08:06.387",63.585003,25,28.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.937,48.791,-2.688
"2018-12-06 14:08:06.961",64.1594389,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.993,48.837,-2.688
"2018-12-06 14:08:07.649",64.8475989,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.041,48.891,-2.688
"2018-12-06 14:08:08.320",65.517806,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.105,48.971,-2.688
"2018-12-06 14:08:09.071",66.2687981,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.174,49.059,-2.688
"2018-12-06 14:08:09.646",66.8442682,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.255,49.146,-2.688
"2018-12-06 14:08:10.573",67.7707815,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.362,49.248,-2.688
"2018-12-06 14:08:11.228",68.42603,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.434,49.316,-2.688
"2018-12-06 14:08:11.915",69.113192,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.506,49.382,-2.688
"2018-12-06 14:08:12.537",69.7355294,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.6,49.471,-2.688
"2018-12-06 14:08:13.272",70.4705623,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.672,49.536,-2.688
"2018-12-06 14:08:14.023",71.2215548,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.766,49.626,-2.688
"2018-12-06 14:08:14.599",71.7970948,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.839,49.691,-2.688
"2018-12-06 14:08:15.398",72.5958795,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.93,49.783,-2.688
"2018-12-06 14:08:16.100",73.2980021,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.013,49.86,-2.688
"2018-12-06 14:08:16.787",73.9851656,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.08,49.931,-2.688
"2018-12-06 14:08:17.426",74.6245693,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.164,50.009,-2.688
"2018-12-06 14:08:18.257",75.4552344,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.265,50.112,-2.688
"2018-12-06 14:08:18.896",76.0945252,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.332,50.181,-2.688
"2018-12-06 14:08:19.631",76.8295592,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.4,50.25,-2.688
"2018-12-06 14:08:20.317",77.515724,25,28.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.49,50.342,-2.688
"2018-12-06 14:08:20.989",78.1869291,25,28.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.557,50.409,-2.688
"2018-12-06 14:08:21.596",78.7943331,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.636,50.488,-2.688
"2018-12-06 14:08:22.523",79.7208559,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.739,50.589,-2.688
"2018-12-06 14:08:23.098",80.2962882,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.808,50.659,-2.688
"2018-12-06 14:08:23.785",80.983451,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.888,50.72,-2.688
"2018-12-06 14:08:24.519",81.7176071,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.981,50.79,-2.688
"2018-12-06 14:08:25.270",82.4685056,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.054,50.849,-2.688
"2018-12-06 14:08:25.862",83.0598999,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.116,50.901,-2.688
"2018-12-06 14:08:26.437",83.6353994,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.154,50.952,-2.688
"2018-12-06 14:08:27.332",84.5299988,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.24,51.057,-2.688
"2018-12-06 14:08:27.907",85.1054297,25,28.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.304,51.134,-2.688
"2018-12-06 14:08:28.625",85.8235364,25,28.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.373,51.213,-2.688
"2018-12-06 14:08:29.249",86.4468419,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.473,51.309,-2.688
"2018-12-06 14:08:29.920",87.1182622,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.534,51.365,-2.688
"2018-12-06 14:08:30.558",87.7563402,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.632,51.458,-2.688
"2018-12-06 14:08:31.309",88.5073602,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.706,51.525,-2.688
"2018-12-06 14:08:31.917",89.1147318,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.791,51.603,-2.688
"2018-12-06 14:08:32.588",89.7859138,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.876,51.685,-2.688
"2018-12-06 14:08:33.371",90.5688206,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.961,51.778,-2.688
"2018-12-06 14:08:33.994",91.1921533,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.046,51.847,-2.688
"2018-12-06 14:08:34.664",91.8623612,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.115,51.916,-2.688
"2018-12-06 14:08:35.479",92.6771822,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.199,52.023,-2.688
"2018-12-06 14:08:36.310",93.5079919,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.317,52.116,-2.688
"2018-12-06 14:08:36.901",94.0994805,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.387,52.189,-2.688
"2018-12-06 14:08:37.668",94.8663288,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.466,52.268,-2.688
"2018-12-06 14:08:38.355",95.5534908,25,28.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.548,52.364,-2.688
"2018-12-06 14:08:39.073",96.2715767,25,28.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.628,52.434,-2.688
"2018-12-06 14:08:39.649",96.8470457,25,28.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.694,52.503,-2.688
"2018-12-06 14:08:40.575",97.7735552,25,28.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.809,52.619,-2.688
"2018-12-06 14:08:41.199",98.3968879,25,28.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.878,52.689,-2.688
"2018-12-06 14:08:41.870",99.0680934,25,28.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.956,52.756,-2.688
"2018-12-06 14:08:42.557",99.7552663,25,28.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.041,52.825,-2.688
"2018-12-06 14:08:43.292",100.4902909,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.124,52.884,-2.688
"2018-12-06 14:08:43.930",101.128583,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.197,52.942,-2.688
"2018-12-06 14:08:44.602",101.7999564,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.258,52.995,-2.688
"2018-12-06 14:08:45.400",102.5986521,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.325,53.081,-2.688
"2018-12-06 14:08:45.976",103.174123,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.383,53.152,-2.688
"2018-12-06 14:08:46.646",103.8443222,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.434,53.216,-2.688
"2018-12-06 14:08:47.381",104.579391,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.537,53.334,-2.688
"2018-12-06 14:08:48.052",105.2505613,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.601,53.4,-2.688
"2018-12-06 14:08:48.644",105.8419797,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.691,53.479,-2.688
"2018-12-06 14:08:49.394",106.5919746,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.789,53.573,-2.688
"2018-12-06 14:08:50.130",107.3280062,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.878,53.654,-2.688
"2018-12-06 14:08:50.896",108.093958,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.966,53.735,-2.688
"2018-12-06 14:08:51.551",108.7492348,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.054,53.818,-2.688
"2018-12-06 14:08:52.430",109.6278565,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.152,53.913,-2.688
"2018-12-06 14:08:52.909",110.1075744,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.224,53.985,-2.688
"2018-12-06 14:08:53.485",110.6830483,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.299,54.057,-2.688
"2018-12-06 14:08:54.348",111.5457398,25,28.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.393,54.154,-2.688
"2018-12-06 14:08:54.928",112.126177,25,28.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.466,54.224,-2.688
"2018-12-06 14:08:55.721",112.9190572,25,28.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.551,54.308,-2.688
"2018-12-06 14:08:56.376",113.5743034,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.645,54.405,-2.688
"2018-12-06 14:08:57.063",114.2615002,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.703,54.465,-2.688
"2018-12-06 14:08:57.655",114.8528846,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.784,54.55,-2.688
"2018-12-06 14:08:58.405",115.6028791,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.874,54.647,-2.688
"2018-12-06 14:08:59.156",116.353872,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.956,54.729,-2.688
"2018-12-06 14:08:59.827",117.0251839,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.028,54.8,-2.688
"2018-12-06 14:09:00.594",117.7920257,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.127,54.891,-2.688
"2018-12-06 14:09:01.329",118.5270597,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.215,54.958,-2.688
"2018-12-06 14:09:01.951",119.1494273,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.295,55.019,-2.688
"2018-12-06 14:09:02.622",119.8206011,25,28.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.372,55.076,-2.688
"2018-12-06 14:09:03.389",120.5875501,25,28.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.441,55.141,-2.688
"2018-12-06 14:09:03.997",121.194927,25,28.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.489,55.198,-2.688
"2018-12-06 14:09:04.668",121.8661645,25,28.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.536,55.257,-2.688
"2018-12-06 14:09:05.530",122.7278271,25,28.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.615,55.357,-2.688
"2018-12-06 14:09:06.377",123.5755604,25,28.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.73,55.487,-2.688
"2018-12-06 14:09:06.984",124.1819393,25,28.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.805,55.57,-2.688
"2018-12-06 14:09:07.687",124.8850689,25,28.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.9,55.652,-2.688
"2018-12-06 14:09:08.358",125.5562645,25,28.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.986,55.737,-2.688
"2018-12-06 14:09:09.077",126.2753408,25,28.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.066,55.805,-2.688
"2018-12-06 14:09:09.653",126.8508042,25,28.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.156,55.89,-2.688
"2018-12-06 14:09:10.434",127.6327118,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.244,55.974,-2.688
"2018-12-06 14:09:11.106",128.3039176,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.342,56.069,-2.688
"2018-12-06 14:09:11.793",128.9911068,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.402,56.147,-2.688
"2018-12-06 14:09:12.464",129.6622851,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.5,56.226,-2.688
"2018-12-06 14:09:13.263",130.4611601,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.588,56.316,-2.688
"2018-12-06 14:09:13.902",131.099442,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.671,56.414,-2.688
"2018-12-06 14:09:14.477",131.6749356,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.745,56.474,-2.688
"2018-12-06 14:09:15.276",132.4737668,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.829,56.561,-2.688
"2018-12-06 14:09:15.867",133.0651864,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.91,56.644,-2.688
"2018-12-06 14:09:16.666",133.8640493,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.992,56.73,-2.688
"2018-12-06 14:09:17.353",134.551214,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.085,56.827,-2.688
"2018-12-06 14:09:18.024",135.2224168,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.152,56.9,-2.688
"2018-12-06 14:09:18.647",135.844753,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.238,56.984,-2.688
"2018-12-06 14:09:19.398",136.5957455,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.315,57.061,-2.688
"2018-12-06 14:09:20.101",137.2988656,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.422,57.135,-2.688
"2018-12-06 14:09:20.852",138.049889,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.492,57.188,-2.688
"2018-12-06 14:09:21.474",138.6721932,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.569,57.245,-2.688
