Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 11:29:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 11:30:21.525",47.6000396,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,47.181,28.969
"2018-07-03 11:30:22.105",48.1800501,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,47.196,28.969
"2018-07-03 11:30:22.775",48.8500939,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.215,28.985
"2018-07-03 11:30:23.255",49.3301987,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.228,28.996
"2018-07-03 11:30:23.895",49.9700185,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.247,28.996
"2018-07-03 11:30:24.565",50.6400606,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.266,28.986
"2018-07-03 11:30:25.145",51.2200333,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.283,28.963
"2018-07-03 11:30:25.855",51.9300205,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.301,28.91
"2018-07-03 11:30:26.435",52.5100224,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.321,28.879
"2018-07-03 11:30:27.185",53.2600571,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.342,28.82
"2018-07-03 11:30:27.665",53.7400528,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.356,28.809
"2018-07-03 11:30:28.245",54.3201807,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,47.376,28.8
"2018-07-03 11:30:28.995",55.0701851,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.397,28.801
"2018-07-03 11:30:29.565",55.6400245,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.415,28.811
"2018-07-03 11:30:30.265",56.3401154,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.436,28.835
"2018-07-03 11:30:30.755",56.8300254,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.451,28.85
"2018-07-03 11:30:31.345",57.4200232,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.739,47.471,28.864
"2018-07-03 11:30:32.095",58.1700259,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,47.493,28.863
"2018-07-03 11:30:32.665",58.740212,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,47.513,28.87
"2018-07-03 11:30:33.335",59.4102033,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,47.534,28.888
"2018-07-03 11:30:33.815",59.8900258,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,47.548,28.909
"2018-07-03 11:30:34.395",60.4701815,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,47.568,28.929
"2018-07-03 11:30:35.145",61.2200547,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,47.593,28.933
"2018-07-03 11:30:35.715",61.7900258,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.737,47.61,28.94
"2018-07-03 11:30:36.395",62.4700269,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,47.634,28.951
"2018-07-03 11:30:37.015",63.090183,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,47.654,28.951
"2018-07-03 11:30:37.495",63.5700249,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,47.671,28.954
"2018-07-03 11:30:38.245",64.3201056,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,47.698,28.956
"2018-07-03 11:30:38.835",64.9100295,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,47.719,28.948
"2018-07-03 11:30:39.415",65.4900613,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.735,47.737,28.921
"2018-07-03 11:30:40.065",66.1400267,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,47.758,28.906
"2018-07-03 11:30:40.765",66.8401078,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,47.785,28.909
"2018-07-03 11:30:41.245",67.320218,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,47.803,28.906
"2018-07-03 11:30:41.825",67.9000291,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,47.822,28.863
"2018-07-03 11:30:42.395",68.470214,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,47.841,28.846
"2018-07-03 11:30:43.005",69.0800275,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.733,47.864,28.809
"2018-07-03 11:30:43.485",69.5600659,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,47.882,28.777
"2018-07-03 11:30:44.235",70.3100301,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,47.911,28.775
"2018-07-03 11:30:44.815",70.890032,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,47.929,28.79
"2018-07-03 11:30:45.405",71.4800293,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.731,47.952,28.821
"2018-07-03 11:30:46.015",72.0900284,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,47.974,28.827
"2018-07-03 11:30:46.495",72.5600753,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.73,47.993,28.832
"2018-07-03 11:30:47.245",73.3200289,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,48.024,28.812
"2018-07-03 11:30:47.815",73.8900312,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.729,48.042,28.772
"2018-07-03 11:30:48.435",74.5100326,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,48.069,28.775
"2018-07-03 11:30:49.015",75.09003,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,48.087,28.792
"2018-07-03 11:30:49.495",75.5700323,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.727,48.107,28.805
"2018-07-03 11:30:50.245",76.3201101,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.727,48.137,28.827
"2018-07-03 11:30:50.835",76.9102109,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,48.156,28.848
"2018-07-03 11:30:51.455",77.5300646,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,48.184,28.862
"2018-07-03 11:30:52.035",78.1100653,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,48.205,28.892
"2018-07-03 11:30:52.515",78.5900314,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,48.224,28.905
"2018-07-03 11:30:53.265",79.3400313,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.725,48.256,28.908
"2018-07-03 11:30:53.845",79.9200361,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,48.275,28.915
"2018-07-03 11:30:54.495",80.5702148,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.724,48.303,28.936
"2018-07-03 11:30:55.115",81.1900329,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,48.326,28.942
"2018-07-03 11:30:55.785",81.8600336,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,48.355,28.937
"2018-07-03 11:30:56.315",82.3900355,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,48.375,28.938
"2018-07-03 11:30:56.895",82.9702236,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.722,48.398,28.938
"2018-07-03 11:30:57.515",83.5901992,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,48.424,28.942
"2018-07-03 11:30:58.095",84.1701868,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,48.448,28.95
"2018-07-03 11:30:58.765",84.8402108,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,48.477,28.957
"2018-07-03 11:30:59.335",85.410042,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.72,48.496,28.963
"2018-07-03 11:30:59.915",85.9900349,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,48.522,28.954
"2018-07-03 11:31:00.535",86.6100388,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,48.547,28.898
"2018-07-03 11:31:01.115",87.190108,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.719,48.571,28.867
"2018-07-03 11:31:01.785",87.8600529,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.718,48.601,28.868
"2018-07-03 11:31:02.345",88.4200363,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,48.621,28.886
"2018-07-03 11:31:02.915",88.9902162,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.715,48.646,28.914
"2018-07-03 11:31:03.575",89.6500384,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.714,48.675,28.912
"2018-07-03 11:31:04.175",90.2500707,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.713,48.701,28.919
"2018-07-03 11:31:04.855",90.9302191,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.71,48.727,28.936
"2018-07-03 11:31:05.475",91.5502255,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.709,48.757,28.941
"2018-07-03 11:31:05.955",92.0300468,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.708,48.776,28.948
"2018-07-03 11:31:06.595",92.6702071,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.707,48.805,28.95
"2018-07-03 11:31:07.235",93.3100371,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.706,48.831,28.952
"2018-07-03 11:31:07.905",93.9800747,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.703,48.862,28.924
"2018-07-03 11:31:08.495",94.5700704,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.702,48.888,28.876
"2018-07-03 11:31:08.975",95.050183,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.701,48.911,28.876
"2018-07-03 11:31:09.615",95.6902046,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.699,48.937,28.886
"2018-07-03 11:31:10.215",96.2900403,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.698,48.964,28.902
"2018-07-03 11:31:10.895",96.9702207,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.695,48.994,28.909
"2018-07-03 11:31:11.525",97.6000778,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.694,49.02,28.916
"2018-07-03 11:31:12.015",98.0900435,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.693,49.042,28.868
"2018-07-03 11:31:12.635",98.7102231,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.691,49.068,28.846
"2018-07-03 11:31:13.235",99.3100395,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.69,49.094,28.836
"2018-07-03 11:31:13.915",99.9900427,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.687,49.125,28.793
"2018-07-03 11:31:14.565",100.6402308,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.685,49.156,28.705
"2018-07-03 11:31:15.045",101.1202282,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.683,49.175,28.673
"2018-07-03 11:31:15.655",101.7300401,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,49.201,28.661
"2018-07-03 11:31:16.265",102.3400756,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.68,49.228,28.641
"2018-07-03 11:31:16.935",103.0102269,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,49.26,28.604
"2018-07-03 11:31:17.585",103.6600491,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.675,49.29,28.514
"2018-07-03 11:31:18.065",104.1400485,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,49.309,28.518
"2018-07-03 11:31:18.705",104.7801316,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.671,49.339,28.528
"2018-07-03 11:31:19.345",105.4200416,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,49.366,28.542
"2018-07-03 11:31:20.015",106.0900435,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.665,49.399,28.553
"2018-07-03 11:31:20.605",106.6800766,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.664,49.425,28.565
"2018-07-03 11:31:21.275",107.3500473,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.663,49.457,28.549
"2018-07-03 11:31:21.755",107.8300438,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.661,49.474,28.514
