MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.2970008850098,3668345,3700320,3698495,3680787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6080017089844,3667648,3700126,3698996,3681045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.875,3668203,3699077,3698013,3680768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8839988708496,3668032,3701162,3698430,3680855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8699989318848,3668353,3700259,3697947,3680994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3699989318848,3667677,3699401,3697424,3680323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.601001739502,3668127,3699586,3697607,3680466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4889984130859,3667545,3700080,3697885,3680603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7019996643066,3667610,3699031,3697241,3679802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0180015563965,3667680,3700150,3697564,3679951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2029991149902,3667271,3699170,3697283,3679636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3709983825684,3667302,3698690,3697637,3679862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2070007324219,3667716,3699721,3697759,3680452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5309982299805,3667158,3699387,3697358,3680004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.923999786377,3669689,3698599,3697153,3679888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0639991760254,3667445,3699224,3697674,3680015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8359985351563,3667875,3699650,3698063,3680452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1590003967285,3670281,3698912,3697302,3679827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6419982910156,3667888,3698877,3697351,3679944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5130004882813,3667750,3699547,3697697,3680187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.689998626709,3668982,3699027,3697034,3679643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6440010070801,3668214,3699255,3697451,3679882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.234001159668,3667052,3700679,3697056,3680551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4550018310547,3666468,3698488,3696853,3679489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4099998474121,3667303,3698910,3697396,3679483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3429985046387,3667236,3702152,3696960,3679775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9580001831055,3666665,3698328,3696549,3679411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0429992675781,3666973,3698496,3696761,3679111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9339981079102,3667005,3699852,3697137,3679507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0289993286133,3666255,3697817,3696119,3679086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2249984741211,3666711,3698371,3696969,3679302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8199996948242,3666942,3698142,3696722,3679397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.935001373291,3666418,3698014,3695988,3679028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.75,3666898,3699129,3697654,3679211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2180023193359,3666556,3698733,3696672,3679734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4810028076172,3666170,3697636,3695680,3678918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4909973144531,3669441,3698081,3697270,3678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3310012817383,3667241,3698519,3696372,3679166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4580001831055,3666458,3697678,3695760,3678854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8850021362305,3669525,3697605,3695373,3678578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2959976196289,3666518,3697137,3695611,3678181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3199996948242,3666270,3698192,3695778,3678619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1949996948242,3669591,3697781,3695545,3678595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.754997253418,3666860,3697463,3695440,3678170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7610015869141,3665686,3698975,3695364,3678473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8420028686523,3665400,3696635,3694885,3678350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8970031738281,3665614,3697157,3695200,3678112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9810028076172,3665649,3698569,3695427,3678396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4089965820313,3665358,3697512,3695004,3677557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7030029296875,3665360,3696325,3694559,3677739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5749969482422,3665828,3696271,3694666,3677640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6139984130859,3665352,3696214,3694664,3677588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0019989013672,3665355,3696025,3695489,3677542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1399993896484,3664481,3696083,3694310,3677409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1669998168945,3665062,3696578,3694001,3677133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3860015869141,3668203,3696828,3695437,3677337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4690017700195,3664498,3695633,3693604,3676942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1600036621094,3664762,3696509,3694072,3677926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1070022583008,3666480,3696391,3694328,3677603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9889984130859,3664947,3696212,3693974,3677169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1029968261719,3665555,3698331,3694452,3677655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7900009155273,3664137,3695849,3693698,3676919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8809967041016,3664316,3695524,3693534,3676539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6549987792969,3665113,3698845,3694232,3677577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9929962158203,3664833,3695441,3693917,3677499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.052001953125,3664182,3694975,3693474,3677010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6500015258789,3664204,3696781,3693304,3676783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3860015869141,3664256,3695520,3693620,3676892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4489974975586,3663939,3694665,3693397,3676537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6320037841797,3664841,3694964,3693351,3676631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3789978027344,3663431,3694692,3692961,3676520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2850036621094,3665129,3694754,3693614,3676618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1259994506836,3664766,3695752,3693431,3677291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5859985351563,3664251,3695945,3693693,3677056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.629997253418,3667179,3694515,3693633,3676745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2080001831055,3664430,3694818,3692965,3676930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9100036621094,3664006,3695293,3693363,3676777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0090026855469,3667154,3695256,3692961,3676546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1949996948242,3664654,3694789,3693126,3676546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8519973754883,3663258,3694837,3692726,3677054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7009963989258,3664408,3694581,3692841,3676717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6220016479492,3663997,3694743,3693066,3676330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1849975585938,3663933,3697728,3692598,3676578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3949966430664,3662904,3694269,3691718,3675822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7200012207031,3663429,3693983,3691915,3675888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3690032958984,3663579,3694274,3691503,3676101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.431999206543,3663132,3693589,3691851,3676053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7330017089844,3663493,3694571,3692211,3675937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3399963378906,3663100,3693636,3691649,3675256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3079986572266,3662641,3694160,3691494,3675712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1060028076172,3665234,3694806,3693348,3675936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8470001220703,3662868,3694150,3691771,3676162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9069976806641,3663331,3693788,3691588,3675523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2519989013672,3663260,3693892,3692811,3675765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7939987182617,3663002,3693702,3691881,3675977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9580001831055,3663002,3693621,3691846,3675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2409973144531,3665311,3693943,3690997,3674658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9250030517578,3662552,3693269,3691331,3675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
