Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/23 10:56:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-23 10:56:33.229",24.8755095,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.652,-2.688
"2018-10-23 10:56:33.821",25.4669999,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.911,-2.688
"2018-10-23 10:56:34.811",26.4572481,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.973,-2.688
"2018-10-23 10:56:35.291",26.9369654,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.965,-2.688
"2018-10-23 10:56:36.201",27.8475352,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.151,-2.688
"2018-10-23 10:56:36.793",28.4389516,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.027,-2.688
"2018-10-23 10:56:37.751",29.3973897,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.346,-2.688
"2018-10-23 10:56:38.246",29.8920668,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.147,-2.688
"2018-10-23 10:56:39.013",30.6590631,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.474,-2.688
"2018-10-23 10:56:39.780",31.425967,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.297,-2.688
"2018-10-23 10:56:40.579",32.2258322,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-10-23 10:56:41.266",32.9120178,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.516,-2.688
"2018-10-23 10:56:42.033",33.6789726,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.686,-2.688
"2018-10-23 10:56:42.895",34.5416731,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.836,-2.688
"2018-10-23 10:56:43.902",35.5479496,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.803,-2.688
"2018-10-23 10:56:44.397",36.0436525,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.021,-2.688
"2018-10-23 10:56:45.260",36.906319,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.856,-2.688
"2018-10-23 10:56:45.803",37.449866,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.139,-2.688
"2018-10-23 10:56:46.698",38.3445178,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.166,-2.688
"2018-10-23 10:56:47.194",38.8401958,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.282,-2.688
"2018-10-23 10:56:48.232",39.878418,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.345,-2.688
"2018-10-23 10:56:48.806",40.4528829,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.253,-2.688
"2018-10-23 10:56:49.989",41.6357207,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.507,-2.688
"2018-10-23 10:56:50.516",42.1623136,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.369,-2.688
"2018-10-23 10:56:51.442",43.088837,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.613,-2.688
"2018-10-23 10:56:51.922",43.5685554,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.592,-2.688
"2018-10-23 10:56:53.073",44.7194788,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.622,-2.688
"2018-10-23 10:56:53.920",45.5662151,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.957,-2.688
"2018-10-23 10:56:54.687",46.3331658,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.877,-2.688
"2018-10-23 10:56:55.454",47.1001164,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.021,-2.688
"2018-10-23 10:56:56.189",47.8351513,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.132,-2.688
"2018-10-23 10:56:57.004",48.6499736,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.035,-2.688
"2018-10-23 10:56:57.914",49.5605393,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.333,-2.688
"2018-10-23 10:56:58.920",50.5668491,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.474,-2.688
"2018-10-23 10:56:59.416",51.062552,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.38,-2.688
"2018-10-23 10:57:00.279",51.9252192,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.522,-2.688
"2018-10-23 10:57:00.822",52.4687655,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.535,-2.688
"2018-10-23 10:57:01.829",53.4751066,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.772,-2.688
"2018-10-23 10:57:02.307",53.9538995,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.59,-2.688
"2018-10-23 10:57:03.267",54.9132321,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.909,-2.688
"2018-10-23 10:57:03.809",55.4558099,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.689,-2.688
"2018-10-23 10:57:04.896",56.5428832,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.892,-2.688
"2018-10-23 10:57:05.758",57.4045744,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.091,-2.688
"2018-10-23 10:57:06.351",57.9969906,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.963,-2.688
"2018-10-23 10:57:06.829",58.4757149,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.199,-2.688
"2018-10-23 10:57:07.845",59.4909963,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.09,-2.688
"2018-10-23 10:57:08.331",59.9776966,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.43,-2.688
"2018-10-23 10:57:09.194",60.8404378,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.227,-2.688
"2018-10-23 10:57:09.929",61.5754266,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.565,-2.688
"2018-10-23 10:57:11.097",62.7433042,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.706,-2.688
"2018-10-23 10:57:11.942",63.5880454,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.503,-2.688
"2018-10-23 10:57:12.901",64.5474818,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.715,-2.688
"2018-10-23 10:57:13.923",65.5697916,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.991,-2.688
"2018-10-23 10:57:14.418",66.0644274,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.772,-2.688
"2018-10-23 10:57:15.347",66.993942,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.127,-2.688
"2018-10-23 10:57:15.882",67.528514,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.896,-2.688
"2018-10-23 10:57:16.894",68.5408352,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.128,-2.688
"2018-10-23 10:57:17.374",69.020526,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.105,-2.688
"2018-10-23 10:57:18.253",69.899177,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.288,-2.688
"2018-10-23 10:57:18.844",70.4906301,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.361,-2.688
"2018-10-23 10:57:19.930",71.5766949,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.322,-2.688
"2018-10-23 10:57:20.410",72.0564393,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.62,-2.688
"2018-10-23 10:57:21.448",73.0946358,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.49,-2.688
"2018-10-23 10:57:21.928",73.5743592,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.808,-2.688
"2018-10-23 10:57:23.110",74.7561945,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.898,-2.688
"2018-10-23 10:57:23.957",75.6039294,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.69,-2.688
"2018-10-23 10:57:24.724",76.3708794,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.061,-2.688
"2018-10-23 10:57:25.490",77.1368547,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.876,-2.688
"2018-10-23 10:57:26.273",77.9197397,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.058,-2.688
"2018-10-23 10:57:27.056",78.7026462,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.214,-2.688
"2018-10-23 10:57:27.887",79.533532,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.09,-2.688
"2018-10-23 10:57:29.006",80.6524396,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.376,-2.688
"2018-10-23 10:57:29.789",81.4353457,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.413,-2.688
"2018-10-23 10:57:30.395",82.0417552,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.414,-2.688
"2018-10-23 10:57:30.907",82.5533539,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.51,-2.688
"2018-10-23 10:57:31.929",83.5756218,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.493,-2.688
"2018-10-23 10:57:32.409",84.0553398,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.782,-2.688
"2018-10-23 10:57:33.383",85.0297636,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.624,-2.688
"2018-10-23 10:57:33.862",85.5084568,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.008,-2.688
"2018-10-23 10:57:34.917",86.5637295,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.894,-2.688
"2018-10-23 10:57:35.396",87.0423578,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.148,-2.688
"2018-10-23 10:57:36.322",87.9688789,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.996,-2.688
"2018-10-23 10:57:36.834",88.4805449,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.263,-2.688
"2018-10-23 10:57:37.633",89.2794042,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.096,-2.688
"2018-10-23 10:57:38.223",89.8697985,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.375,-2.688
"2018-10-23 10:57:39.055",90.7015864,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.276,-2.688
"2018-10-23 10:57:39.806",91.4526182,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.347,-2.688
"2018-10-23 10:57:40.669",92.315262,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.703,-2.688
"2018-10-23 10:57:41.355",93.0014291,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.435,-2.688
"2018-10-23 10:57:42.235",93.8811007,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.828,-2.688
"2018-10-23 10:57:42.905",94.5513138,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.657,-2.688
"2018-10-23 10:57:43.912",95.5585929,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.712,-2.688
"2018-10-23 10:57:44.407",96.0533092,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.927,-2.688
"2018-10-23 10:57:45.270",96.9159934,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.865,-2.688
"2018-10-23 10:57:45.893",97.5393003,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.191,-2.688
"2018-10-23 10:57:46.899",98.5456365,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.039,-2.688
"2018-10-23 10:57:47.443",99.0891564,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.376,-2.688
"2018-10-23 10:57:48.321",99.9678081,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.147,-2.688
"2018-10-23 10:57:48.849",100.4953978,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.505,-2.688
"2018-10-23 10:57:49.919",101.5655377,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.585,-2.688
"2018-10-23 10:57:50.399",102.0452565,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.502,-2.688
"2018-10-23 10:57:51.325",102.9717788,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.693,-2.688
"2018-10-23 10:57:51.837",103.4834428,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.596,-2.688
"2018-10-23 10:57:52.668",104.3142089,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.869,-2.688
"2018-10-23 10:57:53.274",104.9205832,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.641,-2.688
"2018-10-23 10:57:54.041",105.6875483,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.971,-2.688
"2018-10-23 10:57:54.808",106.4545216,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.764,-2.688
"2018-10-23 10:57:55.575",107.2214538,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.181,-2.688
"2018-10-23 10:57:56.262",107.9085833,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.919,-2.688
"2018-10-23 10:57:57.045",108.691679,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-10-23 10:57:57.924",109.5701423,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.358,-2.688
"2018-10-23 10:57:58.930",110.5764808,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.196,-2.688
"2018-10-23 10:57:59.458",111.1040429,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.583,-2.688
"2018-10-23 10:58:00.320",111.9667365,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.309,-2.688
"2018-10-23 10:58:00.896",112.542199,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.711,-2.688
"2018-10-23 10:58:01.902",113.5485375,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.739,-2.688
"2018-10-23 10:58:02.382",114.0282268,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.761,-2.688
"2018-10-23 10:58:03.260",114.9068782,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.738,-2.688
"2018-10-23 10:58:03.883",115.5292469,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.776,-2.688
"2018-10-23 10:58:04.922",116.5684375,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.129,-2.688
"2018-10-23 10:58:05.418",117.0641133,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.827,-2.688
"2018-10-23 10:58:06.343",117.9896387,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.274,-2.688
"2018-10-23 10:58:06.871",118.517253,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.954,-2.688
"2018-10-23 10:58:07.973",119.6192827,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.204,-2.688
"2018-10-23 10:58:08.453",120.0990328,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.205,-2.688
"2018-10-23 10:58:09.331",120.9776536,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.376,-2.688
"2018-10-23 10:58:09.891",121.5371613,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.496,-2.688
"2018-10-23 10:58:10.977",122.6232541,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.362,-2.688
"2018-10-23 10:58:11.457",123.1029717,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.76,-2.688
"2018-10-23 10:58:12.335",123.9817484,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.489,-2.688
"2018-10-23 10:58:12.943",124.5889995,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.946,-2.688
"2018-10-23 10:58:13.949",125.5953093,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.87,-2.688
"2018-10-23 10:58:14.445",126.090985,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.037,-2.688
"2018-10-23 10:58:15.307",126.9536794,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.957,-2.688
"2018-10-23 10:58:15.946",127.5919726,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.056,-2.688
"2018-10-23 10:58:16.953",128.5992814,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.352,-2.688
"2018-10-23 10:58:17.432",129.0780015,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.074,-2.688
"2018-10-23 10:58:18.310",129.9566528,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.478,-2.688
"2018-10-23 10:58:18.902",130.5480995,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.158,-2.688
"2018-10-23 10:58:19.941",131.5872943,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.483,-2.688
"2018-10-23 10:58:20.420",132.066014,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.34,-2.688
"2018-10-23 10:58:21.346",132.9925378,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.648,-2.688
"2018-10-23 10:58:21.906",133.5520796,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.611,-2.688
"2018-10-23 10:58:23.103",134.7498413,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.566,-2.688
"2018-10-23 10:58:23.838",135.4848773,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.025,-2.688
"2018-10-23 10:58:24.494",136.1401246,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.726,-2.688
"2018-10-23 10:58:24.972",136.6188817,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.153,-2.688
"2018-10-23 10:58:26.012",137.6580678,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-10-23 10:58:26.490",138.1367887,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.291,-2.688
"2018-10-23 10:58:27.370",139.0164376,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.077,-2.688
"2018-10-23 10:58:28.024",139.6706881,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.257,-2.688
"2018-10-23 10:58:29.063",140.7099109,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.576,-2.688
"2018-10-23 10:58:29.542",141.188631,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.269,-2.688
"2018-10-23 10:58:30.405",142.0513537,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.706,-2.688
"2018-10-23 10:58:30.964",142.6108294,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.376,-2.688
"2018-10-23 10:58:32.003",143.649055,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.761,-2.688
"2018-10-23 10:58:32.482",144.1287722,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.5,-2.688
"2018-10-23 10:58:33.376",145.0227164,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.928,-2.688
"2018-10-23 10:58:33.920",145.5662661,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.739,-2.688
"2018-10-23 10:58:34.943",146.5895413,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.788,-2.688
"2018-10-23 10:58:35.423",147.0692458,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.043,-2.688
"2018-10-23 10:58:36.348",147.9947723,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.944,-2.688
"2018-10-23 10:58:36.908",148.5544587,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.24,-2.688
