Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:37:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:37:28.058",11.8602641,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.228,57.946,-2.688
"2018-11-23 15:37:28.697",12.4995443,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.544,58.2,-2.688
"2018-11-23 15:37:29.400",13.2026633,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.569,58.25,-2.688
"2018-11-23 15:37:29.976",13.7781697,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.758,58.459,-2.688
"2018-11-23 15:37:30.695",14.4972033,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.868,58.567,-2.688
"2018-11-23 15:37:31.302",15.1046357,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.003,58.752,-2.688
"2018-11-23 15:37:31.973",15.7757833,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.15,58.883,-2.688
"2018-11-23 15:37:32.597",16.3991247,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.299,59.057,-2.688
"2018-11-23 15:37:33.300",17.1022822,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.474,59.225,-2.688
"2018-11-23 15:37:33.971",17.77359,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.605,59.368,-2.688
"2018-11-23 15:37:34.690",18.4927025,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.806,59.564,-2.688
"2018-11-23 15:37:35.393",19.1956637,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.953,59.703,-2.688
"2018-11-23 15:37:35.969",19.7712841,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.105,59.869,-2.688
"2018-11-23 15:37:36.705",20.5071344,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.243,60.009,-2.688
"2018-11-23 15:37:37.423",21.2252449,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.419,60.166,-2.688
"2018-11-23 15:37:38.095",21.8974301,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.552,60.32,-2.688
"2018-11-23 15:37:38.606",22.4082335,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.696,60.436,-2.688
"2018-11-23 15:37:39.309",23.1111909,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.8,60.57,-2.688
"2018-11-23 15:37:39.981",23.7833731,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.889,60.656,-2.688
"2018-11-23 15:37:40.699",24.5014515,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.049,60.779,-2.688
"2018-11-23 15:37:41.403",25.2055676,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.13,60.862,-2.688
"2018-11-23 15:37:41.979",25.7810359,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.204,60.923,-2.688
"2018-11-23 15:37:42.698",26.5001073,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.257,60.973,-2.688
"2018-11-23 15:37:43.305",27.1074823,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.344,61.029,-2.688
"2018-11-23 15:37:43.976",27.7786881,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.413,61.074,-2.688
"2018-11-23 15:37:44.616",28.4179928,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.513,61.125,-2.688
"2018-11-23 15:37:45.414",29.2168705,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.617,61.175,-2.688
"2018-11-23 15:37:45.990",29.7924875,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.722,61.237,-2.688
"2018-11-23 15:37:46.709",30.5113807,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.839,61.297,-2.688
"2018-11-23 15:37:47.380",31.1827617,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.914,61.358,-2.688
"2018-11-23 15:37:47.956",31.7580767,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.025,61.416,-2.688
"2018-11-23 15:37:48.724",32.5259984,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.123,61.492,-2.688
"2018-11-23 15:37:49.443",33.2450705,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.25,61.569,-2.688
"2018-11-23 15:37:50.114",33.9162869,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.371,61.647,-2.688
"2018-11-23 15:37:50.609",34.4109849,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.462,61.654,-2.688
"2018-11-23 15:37:51.440",35.2427703,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.573,61.66,-2.688
"2018-11-23 15:37:52.016",35.8181898,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.646,61.655,-2.688
"2018-11-23 15:37:52.719",36.5213375,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.66,61.662,-2.688
"2018-11-23 15:37:53.454",37.2563662,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.662,61.647,-2.688
"2018-11-23 15:37:54.029",37.8318069,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.68,61.656,-2.688
"2018-11-23 15:37:54.733",38.5350909,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.67,61.674,-2.688
"2018-11-23 15:37:55.453",39.2550001,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.668,61.664,-2.688
"2018-11-23 15:37:56.123",39.9252084,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.667,61.673,-2.688
"2018-11-23 15:37:56.619",40.4210705,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.655,61.622,-2.688
"2018-11-23 15:37:57.322",41.1240026,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.648,61.7,-2.688
"2018-11-23 15:37:58.000",41.8021891,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.681,61.594,-2.688
"2018-11-23 15:37:58.713",42.5152875,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.651,61.7,-2.688
"2018-11-23 15:37:59.432",43.2343597,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.654,61.588,-2.688
"2018-11-23 15:38:00.007",43.8098204,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.65,61.728,-2.688
"2018-11-23 15:38:00.711",44.5129673,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.654,61.569,-2.688
"2018-11-23 15:38:01.318",45.1203159,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.656,61.746,-2.688
"2018-11-23 15:38:01.989",45.7917312,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.646,61.561,-2.688
"2018-11-23 15:38:02.916",46.7180436,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.625,63.496,-2.688
"2018-11-23 15:38:03.763",47.5658294,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.288,67.469,-2.688
"2018-11-23 15:38:04.514",48.3167694,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.573,70.857,-2.688
"2018-11-23 15:38:05.202",49.003959,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.849,74.082,-2.688
"2018-11-23 15:38:05.681",49.4836496,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.095,76.314,-2.688
"2018-11-23 15:38:06.496",50.2984695,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.017,79.988,-2.688
"2018-11-23 15:38:07.072",50.8740851,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.274,80.868,-2.688
"2018-11-23 15:38:07.727",51.5291844,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.512,81.983,-2.688
"2018-11-23 15:38:08.446",52.2483037,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.986,82.243,-2.688
"2018-11-23 15:38:09.021",52.8238056,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.557,82.909,-2.688
"2018-11-23 15:38:09.724",53.526837,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.962,82.824,-2.688
"2018-11-23 15:38:10.332",54.134241,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.033,83.366,-2.688
"2018-11-23 15:38:11.003",54.8055046,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.806,83.068,-2.688
"2018-11-23 15:38:11.626",55.4288996,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.64,83.556,-2.688
"2018-11-23 15:38:12.329",56.1318766,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.493,83.103,-2.688
"2018-11-23 15:38:13.001",56.80311,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.343,83.64,-2.688
"2018-11-23 15:38:13.816",57.6179156,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.2,83.293,-2.688
"2018-11-23 15:38:14.775",58.577332,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.088,80.802,-2.688
"2018-11-23 15:38:15.574",59.3762241,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.051,76.96,-2.688
"2018-11-23 15:38:16.149",59.9516591,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.266,74.143,-2.688
"2018-11-23 15:38:16.757",60.5590341,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.607,72.883,-2.688
"2018-11-23 15:38:17.460",61.262153,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.583,73.161,-2.688
"2018-11-23 15:38:18.035",61.8376443,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.837,72.612,-2.688
"2018-11-23 15:38:18.754",62.5566946,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.38,72.612,-2.688
"2018-11-23 15:38:19.362",63.1641002,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.128,72.234,-2.688
"2018-11-23 15:38:20.033",63.835457,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.852,72.11,-2.688
"2018-11-23 15:38:20.656",64.4586609,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.575,71.872,-2.688
"2018-11-23 15:38:21.456",65.2584675,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.336,71.715,-2.688
"2018-11-23 15:38:22.032",65.8339289,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.128,71.553,-2.688
"2018-11-23 15:38:22.767",66.5689652,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.919,71.425,-2.688
"2018-11-23 15:38:23.470",67.2720823,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.781,71.312,-2.688
"2018-11-23 15:38:24.045",67.8475475,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.645,71.227,-2.688
"2018-11-23 15:38:24.764",68.566625,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.541,71.159,-2.688
"2018-11-23 15:38:25.372",69.1739977,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.447,71.091,-2.688
"2018-11-23 15:38:26.043",69.8452533,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.365,71.049,-2.688
"2018-11-23 15:38:26.666",70.4686163,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.296,71.007,-2.688
"2018-11-23 15:38:27.465",71.2673992,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.19,70.985,-2.688
"2018-11-23 15:38:28.040",71.8428682,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.176,70.971,-2.688
"2018-11-23 15:38:28.760",72.5620638,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.188,70.971,-2.688
"2018-11-23 15:38:29.463",73.265057,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.212,70.982,-2.688
"2018-11-23 15:38:30.038",73.8406835,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.203,70.996,-2.688
"2018-11-23 15:38:30.757",74.5597545,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.218,71.023,-2.688
"2018-11-23 15:38:31.365",75.1669992,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.26,71.056,-2.688
"2018-11-23 15:38:32.100",75.9020064,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.322,71.188,-2.688
"2018-11-23 15:38:32.867",76.668983,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.287,74.623,-2.688
"2018-11-23 15:38:34.081",77.8837081,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.859,80.361,-2.688
"2018-11-23 15:38:34.768",78.5708984,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.164,83.48,-2.688
"2018-11-23 15:38:35.489",79.2910055,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.283,86.426,-2.688
"2018-11-23 15:38:36.064",79.8664054,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.781,88.798,-2.688
"2018-11-23 15:38:36.767",80.5695686,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.862,91.074,-2.688
"2018-11-23 15:38:37.502",81.3045875,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.52,93.59,-2.688
"2018-11-23 15:38:38.174",81.9759247,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.433,95.976,-2.688
"2018-11-23 15:38:38.669",82.4716112,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.266,97.925,-2.688
"2018-11-23 15:38:39.484",83.2862884,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.346,100.075,-2.688
"2018-11-23 15:38:40.060",83.862724,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.362,102.159,-2.688
"2018-11-23 15:38:40.779",84.5817973,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.344,104.123,-2.688
"2018-11-23 15:38:41.513",85.3158609,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.967,105.774,-2.688
"2018-11-23 15:38:42.090",85.8922973,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.153,106.372,-2.688
"2018-11-23 15:38:42.809",86.6113717,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.74,106.945,-2.688
"2018-11-23 15:38:43.560",87.3623615,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.825,107.242,-2.688
"2018-11-23 15:38:44.247",88.0495492,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.303,107.525,-2.688
"2018-11-23 15:38:44.726",88.5282438,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.745,107.565,-2.688
"2018-11-23 15:38:45.558",89.3600194,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.244,107.661,-2.688
"2018-11-23 15:38:46.133",89.9355964,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.982,107.759,-2.688
"2018-11-23 15:38:46.772",90.574772,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.923,107.797,-2.688
"2018-11-23 15:38:47.475",91.277891,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.882,107.82,-2.688
"2018-11-23 15:38:48.051",91.8533812,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.624,107.813,-2.688
"2018-11-23 15:38:48.803",92.6053429,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.776,107.94,-2.688
"2018-11-23 15:38:49.521",93.3234212,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.998,107.443,-2.688
"2018-11-23 15:38:50.192",93.994655,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.732,104.648,-2.688
"2018-11-23 15:38:50.672",94.4743438,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.092,100.94,-2.688
"2018-11-23 15:38:51.376",95.1784754,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.587,97.327,-2.688
"2018-11-23 15:38:52.046",95.8486712,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.84,95.745,-2.688
"2018-11-23 15:38:52.782",96.5847122,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.229,94.451,-2.688
"2018-11-23 15:38:53.485",97.287821,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.17,94.712,-2.688
"2018-11-23 15:38:54.061",97.8633282,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.324,94.233,-2.688
"2018-11-23 15:38:54.780",98.5823595,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.972,94.545,-2.688
"2018-11-23 15:38:55.387",99.1897353,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.196,94.14,-2.688
"2018-11-23 15:38:56.059",99.8609483,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.029,94.5,-2.688
"2018-11-23 15:38:56.682",100.4843017,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.064,94.109,-2.688
"2018-11-23 15:38:57.385",101.1875774,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.059,94.441,-2.688
"2018-11-23 15:38:57.961",101.7630388,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.026,94.111,-2.688
"2018-11-23 15:38:58.712",102.5140181,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.077,94.422,-2.688
"2018-11-23 15:38:59.383",103.1850838,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.091,94.129,-2.688
"2018-11-23 15:38:59.862",103.6647994,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.07,94.436,-2.688
"2018-11-23 15:39:00.710",104.5125055,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.154,94.156,-2.688
"2018-11-23 15:39:01.285",105.0871703,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.104,94.434,-2.688
"2018-11-23 15:39:01.860",105.6624305,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.159,94.178,-2.688
"2018-11-23 15:39:02.627",106.4294513,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.149,94.447,-2.688
"2018-11-23 15:39:03.298",107.100582,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.164,94.252,-2.688
"2018-11-23 15:39:03.969",107.7717878,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.162,94.464,-2.688
"2018-11-23 15:39:04.626",108.4280399,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.203,94.282,-2.688
"2018-11-23 15:39:05.297",109.0992385,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.18,94.483,-2.688
"2018-11-23 15:39:05.777",109.5789624,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.207,94.25,-2.688
"2018-11-23 15:39:06.623",110.4257551,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.242,94.494,-2.688
"2018-11-23 15:39:07.215",111.0171086,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.232,94.343,-2.688
"2018-11-23 15:39:08.046",111.8479153,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.25,94.115,-2.688
"2018-11-23 15:39:08.828",112.6307941,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.141,89.972,-2.688
"2018-11-23 15:39:09.900",113.7019304,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.031,84.594,-2.688
"2018-11-23 15:39:10.523",114.3252627,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.791,82.308,-2.688
"2018-11-23 15:39:11.194",114.9966229,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.463,79.31,-2.688
"2018-11-23 15:39:11.706",115.5081059,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.72,76.906,-2.688
"2018-11-23 15:39:12.505",116.3069968,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.702,74.274,-2.688
"2018-11-23 15:39:13.080",116.8824643,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.855,71.815,-2.688
"2018-11-23 15:39:13.799",117.601686,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.171,69.519,-2.688
"2018-11-23 15:39:14.503",118.3056345,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.98,67.362,-2.688
"2018-11-23 15:39:15.095",118.8970405,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.564,65.63,-2.688
"2018-11-23 15:39:15.798",119.6001583,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.6,64.004,-2.688
"2018-11-23 15:39:16.517",120.3192354,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.416,62.213,-2.688
"2018-11-23 15:39:17.204",121.0065654,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.335,60.521,-2.688
"2018-11-23 15:39:17.700",121.502073,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.653,59.157,-2.688
"2018-11-23 15:39:18.403",122.2051923,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.778,57.867,-2.688
"2018-11-23 15:39:19.090",122.8925159,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.254,56.45,-2.688
"2018-11-23 15:39:19.793",123.5956474,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.32,54.925,-2.688
"2018-11-23 15:39:20.369",124.1710522,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.173,54.206,-2.688
"2018-11-23 15:39:20.848",124.6506602,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.832,53.17,-2.688
"2018-11-23 15:39:21.695",125.4974042,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.37,51.87,-2.688
"2018-11-23 15:39:22.286",126.0888071,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.998,50.807,-2.688
"2018-11-23 15:39:22.862",126.6642693,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.861,50.079,-2.688
"2018-11-23 15:39:23.613",127.4152882,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.611,48.982,-2.688
"2018-11-23 15:39:24.284",128.0864653,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.412,48.081,-2.688
"2018-11-23 15:39:24.860",128.6619279,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.599,47.593,-2.688
"2018-11-23 15:39:25.611",129.4129808,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.393,46.544,-2.688
"2018-11-23 15:39:26.282",130.0841915,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.521,45.892,-2.688
"2018-11-23 15:39:26.761",130.563869,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.686,45.373,-2.688
"2018-11-23 15:39:27.592",131.3946477,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.768,44.68,-2.688
"2018-11-23 15:39:28.184",131.9860956,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.897,44.027,-2.688
"2018-11-23 15:39:28.807",132.6093736,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.49,44.326,-2.688
"2018-11-23 15:39:29.510",133.3124925,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,49.021,-2.688
"2018-11-23 15:39:30.086",133.8879808,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.264,53.634,-2.688
