Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 14:45:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 14:45:30.458",18.2302527,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.73,44.958,-2.688
"2018-11-28 14:45:31.336",19.1089363,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,44.997,-2.688
"2018-11-28 14:45:31.864",19.6364926,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,45.107,-2.688
"2018-11-28 14:45:32.759",20.531152,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.307,-2.688
"2018-11-28 14:45:33.253",21.0257775,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.122,45.226,-2.688
"2018-11-28 14:45:34.212",21.9842156,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.251,45.477,-2.688
"2018-11-28 14:45:34.756",22.5279607,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.324,45.409,-2.688
"2018-11-28 14:45:35.794",23.565985,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.46,45.531,-2.688
"2018-11-28 14:45:36.273",24.0457028,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.541,45.744,-2.688
"2018-11-28 14:45:37.328",25.0999695,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.668,45.834,-2.688
"2018-11-28 14:45:37.806",25.5786034,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.738,45.943,-2.688
"2018-11-28 14:45:38.477",26.2498084,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.815,45.877,-2.688
"2018-11-28 14:45:39.069",26.841228,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.907,46.104,-2.688
"2018-11-28 14:45:39.676",27.4486509,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.983,46.086,-2.688
"2018-11-28 14:45:40.427",28.199595,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.075,46.189,-2.688
"2018-11-28 14:45:40.906",28.6783493,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.14,46.241,-2.688
"2018-11-28 14:45:41.896",29.6686666,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.257,46.321,-2.688
"2018-11-28 14:45:42.376",30.1483837,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.338,46.571,-2.688
"2018-11-28 14:45:43.271",31.0429933,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.423,46.498,-2.688
"2018-11-28 14:45:43.782",31.5546236,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.52,46.745,-2.688
"2018-11-28 14:45:44.453",32.2258717,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.579,46.643,-2.688
"2018-11-28 14:45:45.028",32.8002936,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.664,46.872,-2.688
"2018-11-28 14:45:45.508",33.2800096,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.737,46.778,-2.688
"2018-11-28 14:45:46.211",33.9831629,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.811,47.035,-2.688
"2018-11-28 14:45:46.801",34.5735513,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.904,46.945,-2.688
"2018-11-28 14:45:47.473",35.2457581,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.961,47.184,-2.688
"2018-11-28 14:45:48.065",35.8371727,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.058,47.133,-2.688
"2018-11-28 14:45:48.863",36.6350385,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.108,47.297,-2.688
"2018-11-28 14:45:49.438",37.2105007,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.224,47.412,-2.688
"2018-11-28 14:45:49.918",37.6902182,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.273,47.462,-2.688
"2018-11-28 14:45:50.859",38.6316999,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.404,47.681,-2.688
"2018-11-28 14:45:51.345",39.1174013,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.464,47.563,-2.688
"2018-11-28 14:45:52.154",39.9262392,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.574,47.856,-2.688
"2018-11-28 14:45:52.809",40.5814892,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.676,47.745,-2.688
"2018-11-28 14:45:53.480",41.2526912,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.762,48.012,-2.688
"2018-11-28 14:45:54.103",41.8750271,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.847,47.957,-2.688
"2018-11-28 14:45:54.710",42.4825105,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.932,48.136,-2.688
"2018-11-28 14:45:55.349",43.1216937,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.004,48.186,-2.688
"2018-11-28 14:45:55.829",43.6014104,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.076,48.287,-2.688
"2018-11-28 14:45:56.499",44.2716583,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.149,48.224,-2.688
"2018-11-28 14:45:57.139",44.9119187,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.245,48.392,-2.688
"2018-11-28 14:45:58.081",45.8533891,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.358,48.641,-2.688
"2018-11-28 14:45:58.736",46.5086368,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.45,48.547,-2.688
"2018-11-28 14:45:59.408",47.1799472,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.525,48.795,-2.688
"2018-11-28 14:46:00.015",47.7872282,25,27.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.617,48.706,-2.688
"2018-11-28 14:46:00.493",48.2659375,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.685,48.947,-2.688
"2018-11-28 14:46:01.266",49.0388724,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.757,48.863,-2.688
"2018-11-28 14:46:01.836",49.6084628,25,27.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.852,49.025,-2.688
"2018-11-28 14:46:02.507",50.2795535,25,27.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.923,49.019,-2.688
"2018-11-28 14:46:03.082",50.854017,25,27.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.004,49.169,-2.688
"2018-11-28 14:46:03.896",51.6688388,25,27.439,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.085,49.296,-2.688
"2018-11-28 14:46:04.600",52.3719857,25,27.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.197,49.248,-2.688
"2018-11-28 14:46:05.223",52.9952916,25,27.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.254,49.494,-2.688
"2018-11-28 14:46:06.086",53.8580122,25,27.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.388,49.534,-2.688
"2018-11-28 14:46:06.741",54.5132596,25,27.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.447,49.636,-2.688
"2018-11-28 14:46:07.428",55.2003948,25,27.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.55,49.751,-2.688
"2018-11-28 14:46:07.907",55.6791169,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.608,49.753,-2.688
"2018-11-28 14:46:08.930",56.7023793,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.721,49.986,-2.688
"2018-11-28 14:46:09.409",57.1810996,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.812,49.862,-2.688
"2018-11-28 14:46:10.208",57.9799629,25,27.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.897,50.156,-2.688
"2018-11-28 14:46:10.799",58.5713817,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.986,50.142,-2.688
"2018-11-28 14:46:11.470",59.2426197,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.069,50.277,-2.688
"2018-11-28 14:46:12.125",59.8978587,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.177,50.392,-2.688
"2018-11-28 14:46:12.732",60.5042127,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.255,50.376,-2.688
"2018-11-28 14:46:13.323",61.0956311,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.333,50.561,-2.688
"2018-11-28 14:46:13.835",61.6072629,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.402,50.572,-2.688
"2018-11-28 14:46:14.506",62.2784785,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.476,50.649,-2.688
"2018-11-28 14:46:15.096",62.8689228,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.558,50.668,-2.688
"2018-11-28 14:46:15.847",63.619882,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.646,50.901,-2.688
"2018-11-28 14:46:16.519",64.2910867,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.75,50.798,-2.688
"2018-11-28 14:46:17.014",64.7867823,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.813,51.114,-2.688
"2018-11-28 14:46:17.957",65.7292408,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.932,51.082,-2.688
"2018-11-28 14:46:18.467",66.2398758,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.998,51.2,-2.688
"2018-11-28 14:46:19.235",67.0078258,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.085,51.243,-2.688
"2018-11-28 14:46:19.826",67.5982734,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.177,51.289,-2.688
"2018-11-28 14:46:20.513",68.2854068,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.251,51.475,-2.688
"2018-11-28 14:46:21.088",68.8608675,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.331,51.398,-2.688
"2018-11-28 14:46:21.664",69.4363301,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.385,51.625,-2.688
"2018-11-28 14:46:22.366",70.138453,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.496,51.549,-2.688
"2018-11-28 14:46:22.846",70.6181682,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.547,51.778,-2.688
"2018-11-28 14:46:23.533",71.3053306,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.632,51.714,-2.688
"2018-11-28 14:46:24.124",71.8967558,25,27.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.71,51.975,-2.688
"2018-11-28 14:46:24.731",72.5031321,25,27.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.767,51.839,-2.688
"2018-11-28 14:46:25.530",73.301992,25,27.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.873,52.119,-2.688
"2018-11-28 14:46:26.009",73.7817091,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.951,51.997,-2.688
"2018-11-28 14:46:27.000",74.7720608,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.066,52.151,-2.688
"2018-11-28 14:46:27.479",75.2517783,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.137,52.365,-2.688
"2018-11-28 14:46:28.342",76.1144766,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.234,52.311,-2.688
"2018-11-28 14:46:28.837",76.6091772,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.318,52.61,-2.688
"2018-11-28 14:46:29.509",77.2813568,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.378,52.467,-2.688
"2018-11-28 14:46:30.083",77.8558147,25,27.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.488,52.813,-2.688
"2018-11-28 14:46:30.562",78.3345678,25,27.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.546,52.62,-2.688
"2018-11-28 14:46:31.249",79.0216981,25,27.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.647,52.955,-2.688
"2018-11-28 14:46:31.857",79.6290735,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.72,52.772,-2.688
"2018-11-28 14:46:32.528",80.3002782,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.802,53.12,-2.688
"2018-11-28 14:46:33.103",80.87574,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.881,52.947,-2.688
"2018-11-28 14:46:33.902",81.6746165,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.984,53.19,-2.688
"2018-11-28 14:46:34.478",82.2500671,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.06,53.252,-2.688
"2018-11-28 14:46:34.956",82.7287843,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.123,53.426,-2.688
"2018-11-28 14:46:35.915",83.6872538,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.245,53.57,-2.688
"2018-11-28 14:46:36.410",84.1829131,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.303,53.42,-2.688
"2018-11-28 14:46:37.353",85.1253758,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.428,53.743,-2.688
"2018-11-28 14:46:37.848",85.6200538,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.496,53.546,-2.688
"2018-11-28 14:46:38.632",86.4039574,25,27.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.593,53.859,-2.688
"2018-11-28 14:46:39.222",86.9943786,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.658,53.82,-2.688
"2018-11-28 14:46:40.180",87.9528164,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.795,53.852,-2.688
"2018-11-28 14:46:40.740",88.5123198,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.843,54.156,-2.688
"2018-11-28 14:46:41.427",89.1994825,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.938,53.986,-2.688
"2018-11-28 14:46:42.098",89.8706891,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.019,54.272,-2.688
"2018-11-28 14:46:42.705",90.4770658,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.1,54.154,-2.688
"2018-11-28 14:46:43.392",91.1642282,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.186,54.366,-2.688
"2018-11-28 14:46:43.872",91.6439475,25,27.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.266,54.305,-2.688
"2018-11-28 14:46:44.543",92.3151515,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.323,54.596,-2.688
"2018-11-28 14:46:45.133",92.9056044,25,27.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.411,54.528,-2.688
"2018-11-28 14:46:45.741",93.512948,25,27.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.457,54.756,-2.688
"2018-11-28 14:46:46.428",94.200152,25,27.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.577,54.789,-2.688
"2018-11-28 14:46:46.986",94.758648,25,27.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.641,54.823,-2.688
"2018-11-28 14:46:47.929",95.7011209,25,27.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.775,55.116,-2.688
"2018-11-28 14:46:48.424",96.1968096,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.835,54.908,-2.688
"2018-11-28 14:46:49.288",97.0604666,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.955,55.241,-2.688
"2018-11-28 14:46:49.894",97.6668406,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.027,55.238,-2.688
"2018-11-28 14:46:50.677",98.4497757,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.138,55.262,-2.688
"2018-11-28 14:46:51.157",98.929466,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.211,55.419,-2.688
"2018-11-28 14:46:51.939",99.7113733,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.31,55.374,-2.688
"2018-11-28 14:46:52.642",100.4144934,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.392,55.761,-2.688
"2018-11-28 14:46:53.218",100.9900013,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.465,55.526,-2.688
"2018-11-28 14:46:54.080",101.8526811,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.589,55.824,-2.688
"2018-11-28 14:46:54.559",102.3313674,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.658,55.753,-2.688
"2018-11-28 14:46:55.358",103.1302319,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.745,55.961,-2.688
"2018-11-28 14:46:55.853",103.6259059,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.822,56.007,-2.688
"2018-11-28 14:46:56.525",104.2972413,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.888,56.1,-2.688
"2018-11-28 14:46:57.228",105.0002315,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.972,56.251,-2.688
"2018-11-28 14:46:58.170",105.9427433,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.111,56.228,-2.688
"2018-11-28 14:46:58.762",106.5341315,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.17,56.432,-2.688
"2018-11-28 14:46:59.432",107.204365,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.255,56.385,-2.688
"2018-11-28 14:47:00.071",107.8436649,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.349,56.513,-2.688
"2018-11-28 14:47:00.551",108.323345,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.409,56.542,-2.688
"2018-11-28 14:47:01.318",109.090294,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.484,56.656,-2.688
"2018-11-28 14:47:01.940",109.7126631,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.583,56.863,-2.688
"2018-11-28 14:47:02.868",110.6401506,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.701,56.781,-2.688
"2018-11-28 14:47:03.362",111.1348278,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.756,57.076,-2.688
"2018-11-28 14:47:04.274",112.0463953,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.871,57.025,-2.688
"2018-11-28 14:47:04.848",112.620883,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.935,57.105,-2.688
"2018-11-28 14:47:05.536",113.3080171,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.026,57.301,-2.688
"2018-11-28 14:47:06.110",113.8825081,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.11,57.212,-2.688
"2018-11-28 14:47:06.590",114.3622249,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.185,57.386,-2.688
"2018-11-28 14:47:07.405",115.1770191,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.296,57.364,-2.688
"2018-11-28 14:47:07.884",115.6567453,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.362,57.662,-2.688
"2018-11-28 14:47:08.587",116.3598574,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.447,57.561,-2.688
"2018-11-28 14:47:09.178",116.950452,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.534,57.904,-2.688
"2018-11-28 14:47:09.913",117.6853123,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.618,57.667,-2.688
"2018-11-28 14:47:10.600",118.3725022,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.717,58.05,-2.688
"2018-11-28 14:47:11.080",118.8521959,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.786,57.831,-2.688
"2018-11-28 14:47:12.166",119.9382871,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.915,57.974,-2.688
"2018-11-28 14:47:12.773",120.5456632,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.98,58.354,-2.688
"2018-11-28 14:47:13.460",121.2328267,25,27.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.081,58.159,-2.688
"2018-11-28 14:47:13.939",121.7116799,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.145,58.538,-2.688
"2018-11-28 14:47:14.706",122.4785281,25,27.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.233,58.315,-2.688
"2018-11-28 14:47:15.250",123.0220466,25,27.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.307,58.659,-2.688
"2018-11-28 14:47:16.192",123.9645928,25,27.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.43,58.731,-2.688
"2018-11-28 14:47:16.736",124.5080678,25,27.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.498,58.614,-2.688
"2018-11-28 14:47:17.422",125.194233,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.568,58.883,-2.688
"2018-11-28 14:47:18.061",125.833523,25,27.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.665,58.725,-2.688
"2018-11-28 14:47:18.748",126.5207134,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.731,59.038,-2.688
"2018-11-28 14:47:19.419",127.1918913,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.85,58.934,-2.688
"2018-11-28 14:47:19.899",127.6716405,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.894,59.242,-2.688
"2018-11-28 14:47:20.585",128.3577739,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.987,59.025,-2.688
"2018-11-28 14:47:21.162",128.934233,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.048,59.395,-2.688
"2018-11-28 14:47:21.832",129.6044397,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.114,59.19,-2.688
"2018-11-28 14:47:22.519",130.2916025,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.218,59.473,-2.688
"2018-11-28 14:47:22.998",130.7703439,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.294,59.355,-2.688
"2018-11-28 14:47:24.037",131.8095697,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.417,59.493,-2.688
"2018-11-28 14:47:24.612",132.3840404,25,27.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.49,59.86,-2.688
