Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:56:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:56:24.637",16.4151349,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.448,-2.688
"2018-10-09 11:56:25.771",17.5490875,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.474,-2.688
"2018-10-09 11:56:26.507",18.28512,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.493,-2.688
"2018-10-09 11:56:27.098",18.8765392,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.509,-2.688
"2018-10-09 11:56:27.625",19.4031315,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-10-09 11:56:28.616",20.3944812,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.536,-2.688
"2018-10-09 11:56:29.191",20.9699446,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.548,-2.688
"2018-10-09 11:56:29.879",21.6571056,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.557,-2.688
"2018-10-09 11:56:30.630",22.4081315,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.57,-2.688
"2018-10-09 11:56:31.589",23.3675335,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-10-09 11:56:32.164",23.9419979,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.592,-2.688
"2018-10-09 11:56:32.837",24.6151978,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.601,-2.688
"2018-10-09 11:56:33.651",25.4290261,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.614,-2.688
"2018-10-09 11:56:34.545",26.3236314,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-10-09 11:56:35.248",27.0267792,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.634,-2.688
"2018-10-09 11:56:36.016",27.7947276,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.644,-2.688
"2018-10-09 11:56:36.687",28.4659524,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.653,-2.688
"2018-10-09 11:56:37.598",29.3764709,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.664,-2.688
"2018-10-09 11:56:38.094",29.8721449,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.67,-2.688
"2018-10-09 11:56:39.021",30.7996659,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.679,-2.688
"2018-10-09 11:56:39.660",31.4389565,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.687,-2.688
"2018-10-09 11:56:40.619",32.3973942,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.698,-2.688
"2018-10-09 11:56:41.099",32.8771449,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.704,-2.688
"2018-10-09 11:56:41.914",33.692932,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.712,-2.688
"2018-10-09 11:56:42.665",34.4439239,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.721,-2.688
"2018-10-09 11:56:43.752",35.53002,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.732,-2.688
"2018-10-09 11:56:44.359",36.1374344,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.74,-2.688
"2018-10-09 11:56:45.142",36.9203036,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.747,-2.688
"2018-10-09 11:56:45.669",37.4478931,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.755,-2.688
"2018-10-09 11:56:46.597",38.3754495,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.765,-2.688
"2018-10-09 11:56:47.172",38.9508763,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.771,-2.688
"2018-10-09 11:56:47.860",39.6380385,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.779,-2.688
"2018-10-09 11:56:48.674",40.452862,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.79,-2.688
"2018-10-09 11:56:49.601",41.3794123,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.802,-2.688
"2018-10-09 11:56:50.241",42.019672,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.809,-2.688
"2018-10-09 11:56:51.008",42.7866454,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.818,-2.688
"2018-10-09 11:56:51.711",43.4897925,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.828,-2.688
"2018-10-09 11:56:52.606",44.3843506,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.838,-2.688
"2018-10-09 11:56:53.102",44.8800662,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.845,-2.688
"2018-10-09 11:56:54.029",45.8075778,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.854,-2.688
"2018-10-09 11:56:54.684",46.4627947,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.863,-2.688
"2018-10-09 11:56:55.643",47.4212324,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.876,-2.688
"2018-10-09 11:56:56.122",47.9009537,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.882,-2.688
"2018-10-09 11:56:57.033",48.8115167,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-10-09 11:56:57.704",49.4827212,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.904,-2.688
"2018-10-09 11:56:58.791",50.5698182,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.917,-2.688
"2018-10-09 11:56:59.510",51.2888932,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.926,-2.688
"2018-10-09 11:57:00.102",51.8803449,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.934,-2.688
"2018-10-09 11:57:00.805",52.583467,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.945,-2.688
"2018-10-09 11:57:01.621",53.3992526,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.955,-2.688
"2018-10-09 11:57:02.116",53.8949271,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.964,-2.688
"2018-10-09 11:57:02.995",54.7736057,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.974,-2.688
"2018-10-09 11:57:03.714",55.4926557,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.986,-2.688
"2018-10-09 11:57:04.609",56.3872641,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47,-2.688
"2018-10-09 11:57:05.136",56.9148539,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.007,-2.688
"2018-10-09 11:57:05.904",57.6828011,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.015,-2.688
"2018-10-09 11:57:06.687",58.4658992,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.028,-2.688
"2018-10-09 11:57:07.582",59.3603161,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.041,-2.688
"2018-10-09 11:57:08.173",59.9517674,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.049,-2.688
"2018-10-09 11:57:09.037",60.81543,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.063,-2.688
"2018-10-09 11:57:09.708",61.4866329,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.074,-2.688
"2018-10-09 11:57:10.684",62.4620252,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.089,-2.688
"2018-10-09 11:57:11.259",63.0374867,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.1,-2.688
"2018-10-09 11:57:12.106",63.884223,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.109,-2.688
"2018-10-09 11:57:12.713",64.4916004,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.122,-2.688
"2018-10-09 11:57:13.689",65.4669919,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.138,-2.688
"2018-10-09 11:57:14.168",65.9467244,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.146,-2.688
"2018-10-09 11:57:14.918",66.6967048,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.157,-2.688
"2018-10-09 11:57:15.670",67.448695,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.171,-2.688
"2018-10-09 11:57:16.581",68.3592875,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.186,-2.688
"2018-10-09 11:57:17.172",68.9506792,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.196,-2.688
"2018-10-09 11:57:17.907",69.6857395,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.206,-2.688
"2018-10-09 11:57:18.723",70.5015338,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.223,-2.688
"2018-10-09 11:57:19.841",71.6195457,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.242,-2.688
"2018-10-09 11:57:20.609",72.3874917,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.252,-2.688
"2018-10-09 11:57:21.296",73.0746762,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.265,-2.688
"2018-10-09 11:57:22.071",73.8495837,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.275,-2.688
"2018-10-09 11:57:22.814",74.5925973,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.29,-2.688
"2018-10-09 11:57:23.837",75.615876,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.31,-2.688
"2018-10-09 11:57:24.684",76.4626304,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.323,-2.688
"2018-10-09 11:57:25.643",77.4210357,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.341,-2.688
"2018-10-09 11:57:26.122",77.9007539,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.348,-2.688
"2018-10-09 11:57:27.177",78.955934,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.364,-2.688
"2018-10-09 11:57:27.721",79.4995122,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.376,-2.688
"2018-10-09 11:57:28.713",80.4918288,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.393,-2.688
"2018-10-09 11:57:29.288",81.0662927,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.405,-2.688
"2018-10-09 11:57:30.103",81.8811257,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.416,-2.688
"2018-10-09 11:57:30.726",82.5044476,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.429,-2.688
"2018-10-09 11:57:31.668",83.4469306,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.448,-2.688
"2018-10-09 11:57:32.164",83.9426024,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.456,-2.688
"2018-10-09 11:57:33.011",84.7893667,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.469,-2.688
"2018-10-09 11:57:33.714",85.4924597,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.484,-2.688
"2018-10-09 11:57:34.610",86.3880649,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.501,-2.688
"2018-10-09 11:57:35.249",87.0273569,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.515,-2.688
"2018-10-09 11:57:35.952",87.7304772,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.525,-2.688
"2018-10-09 11:57:36.735",88.5133845,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.54,-2.688
"2018-10-09 11:57:37.630",89.4079921,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.557,-2.688
"2018-10-09 11:57:38.221",89.9994118,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.569,-2.688
"2018-10-09 11:57:38.941",90.7194866,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.582,-2.688
"2018-10-09 11:57:39.708",91.4864358,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.597,-2.688
"2018-10-09 11:57:40.666",92.4448743,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.615,-2.688
"2018-10-09 11:57:41.242",93.0203362,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.625,-2.688
"2018-10-09 11:57:42.106",93.8840282,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.64,-2.688
"2018-10-09 11:57:42.729",94.5073602,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.653,-2.688
"2018-10-09 11:57:43.687",95.4657998,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.672,-2.688
"2018-10-09 11:57:44.183",95.9614735,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.683,-2.688
"2018-10-09 11:57:44.918",96.6965085,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.694,-2.688
"2018-10-09 11:57:45.669",97.4475294,25,14.634,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.711,-2.688
"2018-10-09 11:57:46.452",98.2304085,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.724,-2.688
"2018-10-09 11:57:47.139",98.9175706,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.738,-2.688
"2018-10-09 11:57:48.035",99.8132098,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.753,-2.688
"2018-10-09 11:57:48.738",100.5162976,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.768,-2.688
"2018-10-09 11:57:49.635",101.4138979,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.785,-2.688
"2018-10-09 11:57:50.288",102.066187,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.799,-2.688
"2018-10-09 11:57:50.959",102.7373597,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.81,-2.688
"2018-10-09 11:57:51.743",103.5212647,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.826,-2.688
"2018-10-09 11:57:52.637",104.4158726,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.844,-2.688
"2018-10-09 11:57:53.229",105.0073255,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.855,-2.688
"2018-10-09 11:57:53.948",105.7264424,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.868,-2.688
"2018-10-09 11:58:03.650",115.4284688,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.888,-2.688
"2018-10-09 11:58:04.976",116.7549116,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.143,-2.688
