Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:05:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:07:33.147",142.0977399,0,26.613,50,48.777,7.7,0.352
"2017-05-16 09:07:33.525",142.4764357,0,26.613,50,48.777,7.2,0.335
"2017-05-16 09:07:33.908",142.8592185,0,26.613,50,48.776,7.2,0.335
"2017-05-16 09:07:34.286",143.237449,0,26.606,50,48.778,7.2,0.335
"2017-05-16 09:07:34.669",143.6205251,0,26.601,50,48.782,6.8,0.299
"2017-05-16 09:07:35.144",144.0947528,0,26.601,50,48.787,6.7,0.299
"2017-05-16 09:07:35.528",144.4790314,0,26.601,50,48.785,7.2,0.335
"2017-05-16 09:07:35.921",144.8723151,0,26.601,50,48.783,7.5,0.352
"2017-05-16 09:07:36.299",145.2502843,0,26.594,50,48.78,7,0.317
"2017-05-16 09:07:36.679",145.6304058,0,26.589,50,48.778,7.3,0.335
"2017-05-16 09:07:37.146",146.0967192,0,26.589,50,48.777,7.3,0.335
"2017-05-16 09:07:37.524",146.4754975,0,26.589,50,48.783,6.8,0.299
"2017-05-16 09:07:37.907",146.8582995,0,26.589,50,48.787,7.1,0.317
"2017-05-16 09:07:38.292",147.2431532,0,26.579,50,48.782,7.5,0.335
"2017-05-16 09:07:38.671",147.6222704,0,26.577,50,48.777,7.5,0.335
"2017-05-16 09:07:39.149",148.0996152,0,26.577,50,48.775,7.2,0.317
"2017-05-16 09:07:39.532",148.4831442,0,26.577,50,48.772,7.6,0.335
"2017-05-16 09:07:39.916",148.866537,0,26.576,50,48.77,7.6,0.335
"2017-05-16 09:07:40.299",149.2503893,0,26.567,50,48.771,6.8,0.299
"2017-05-16 09:07:40.683",149.63416,0,26.565,50,48.77,7.3,0.335
"2017-05-16 09:07:41.152",150.102606,0,26.565,50,48.768,7,0.317
"2017-05-16 09:07:41.530",150.4810047,0,26.565,50,48.767,7.3,0.317
"2017-05-16 09:07:41.914",150.8650572,0,26.56,50,48.768,6.7,0.299
"2017-05-16 09:07:42.297",151.248192,0,26.553,50,48.77,6.8,0.299
"2017-05-16 09:07:42.681",151.6323832,0,26.553,50,48.772,7.3,0.335
"2017-05-16 09:07:43.150",152.1008616,0,26.553,50,48.771,7.1,0.317
"2017-05-16 09:07:43.528",152.4791151,0,26.552,50,48.772,7.4,0.335
"2017-05-16 09:07:43.911",152.8620197,0,26.542,50,48.772,7.4,0.335
"2017-05-16 09:07:44.294",153.245271,0,26.541,50,48.771,7.4,0.335
"2017-05-16 09:07:44.678",153.6286839,0,26.541,50,48.772,7,0.317
"2017-05-16 09:07:45.151",154.1020874,0,26.541,50,48.773,7.2,0.335
"2017-05-16 09:07:45.529",154.4803967,0,26.539,50,48.776,7,0.317
"2017-05-16 09:07:45.913",154.8638691,0,26.529,50,48.777,6.8,0.317
"2017-05-16 09:07:46.296",155.2471914,0,26.529,50,48.783,7.2,0.317
"2017-05-16 09:07:46.676",155.627015,0,26.529,50,48.784,7.6,0.335
"2017-05-16 09:07:47.154",156.1051303,0,26.529,50,48.781,7.5,0.335
"2017-05-16 09:07:47.537",156.4883044,0,26.523,50,48.776,7.1,0.317
"2017-05-16 09:07:47.915",156.8664415,0,26.517,50,48.773,7.1,0.317
"2017-05-16 09:07:48.294",157.2446983,0,26.517,50,48.778,6.6,0.299
"2017-05-16 09:07:48.673",157.6241387,0,26.517,50,48.785,6.6,0.299
"2017-05-16 09:07:49.156",158.1074437,0,26.516,50,48.791,7,0.317
"2017-05-16 09:07:49.535",158.4860866,0,26.509,50,48.787,7.7,0.352
"2017-05-16 09:07:49.918",158.8692472,0,26.505,50,48.782,7.3,0.335
"2017-05-16 09:07:50.302",159.2527959,0,26.505,50,48.782,7,0.335
"2017-05-16 09:07:50.690",159.6408008,0,26.505,50,48.785,6.8,0.299
"2017-05-16 09:07:51.160",160.1107586,0,26.505,50,48.791,6.6,0.299
"2017-05-16 09:07:51.537",160.4883721,0,26.501,50,48.791,7.2,0.335
"2017-05-16 09:07:51.921",160.8716993,0,26.493,50,48.792,7.1,0.317
"2017-05-16 09:07:52.304",161.2549826,0,26.493,50,48.793,7.2,0.335
"2017-05-16 09:07:52.683",161.6343016,0,26.493,50,48.791,7.2,0.335
"2017-05-16 09:07:53.155",162.1061855,0,26.493,50,48.788,7,0.317
"2017-05-16 09:07:53.535",162.4857309,0,26.486,50,48.783,7.2,0.335
"2017-05-16 09:07:53.913",162.8635409,0,26.481,50,48.787,7.1,0.335
"2017-05-16 09:07:54.296",163.246752,0,26.481,50,48.791,7.1,0.317
"2017-05-16 09:07:54.679",163.629623,0,26.481,50,48.792,7,0.317
"2017-05-16 09:07:55.159",164.1098285,0,26.481,50,48.794,7.1,0.317
"2017-05-16 09:07:55.537",164.48795,0,26.479,50,48.792,7.4,0.335
"2017-05-16 09:07:55.915",164.8665034,0,26.47,50,48.786,7.4,0.335
"2017-05-16 09:07:56.294",165.2445834,0,26.469,50,48.785,6.9,0.299
"2017-05-16 09:07:56.677",165.6278613,0,26.469,50,48.788,6.6,0.299
"2017-05-16 09:07:57.161",166.1122589,0,26.469,50,48.792,6.7,0.299
"2017-05-16 09:07:57.540",166.4906609,0,26.465,50,48.793,6.8,0.299
"2017-05-16 09:07:57.924",166.8751093,0,26.457,50,48.794,7.1,0.317
"2017-05-16 09:07:58.306",167.2572049,0,26.457,50,48.794,7.3,0.299
"2017-05-16 09:07:58.685",167.6356919,0,26.457,50,48.792,7.5,0.335
"2017-05-16 09:07:59.163",168.1140632,0,26.457,50,48.793,6.6,0.299
"2017-05-16 09:07:59.547",168.4976209,0,26.456,50,48.797,7,0.317
"2017-05-16 09:07:59.925",168.8759147,0,26.447,50,48.799,6.5,0.299
"2017-05-16 09:08:00.304",169.2546269,0,26.445,50,48.799,7,0.317
"2017-05-16 09:08:00.687",169.6377428,0,26.445,50,48.796,7.2,0.335
"2017-05-16 09:08:01.166",170.1168308,0,26.445,50,48.796,7.2,0.335
"2017-05-16 09:08:01.544",170.4947135,0,26.445,50,48.797,6.9,0.317
"2017-05-16 09:08:01.923",170.8744107,0,26.444,50,48.797,6.9,0.317
"2017-05-16 09:08:02.312",171.2629653,0,26.435,50,48.8,6.7,0.299
"2017-05-16 09:08:02.701",171.651545,0,26.433,50,48.802,6.6,0.317
"2017-05-16 09:08:03.163",172.1145026,0,26.433,50,48.801,6.9,0.317
"2017-05-16 09:08:03.546",172.4973395,0,26.433,50,48.799,7.3,0.335
"2017-05-16 09:08:03.930",172.8812624,0,26.433,50,48.795,7.1,0.317
"2017-05-16 09:08:04.308",173.2590856,0,26.425,50,48.792,7.2,0.317
"2017-05-16 09:08:04.688",173.6385813,0,26.421,50,48.795,6.7,0.299
"2017-05-16 09:08:05.167",174.1179171,0,26.421,50,48.802,6.6,0.299
"2017-05-16 09:08:05.544",174.4947393,0,26.421,50,48.801,7.1,0.317
"2017-05-16 09:08:05.927",174.8778453,0,26.421,50,48.801,7.1,0.317
"2017-05-16 09:08:06.310",175.2611106,0,26.413,50,48.8,7,0.317
"2017-05-16 09:08:06.694",175.6454786,0,26.409,50,48.797,7,0.317
"2017-05-16 09:08:07.174",176.1247052,0,26.409,50,48.798,6.8,0.299
"2017-05-16 09:08:07.557",176.5084275,0,26.409,50,48.802,6.5,0.299
"2017-05-16 09:08:07.935",176.8859007,0,26.409,50,48.804,6.2,0.282
"2017-05-16 09:08:08.314",177.2645547,0,26.403,50,48.802,7.4,0.317
"2017-05-16 09:08:08.693",177.6437653,0,26.397,50,48.799,7.4,0.335
"2017-05-16 09:08:09.171",178.122064,0,26.397,50,48.794,7,0.317
"2017-05-16 09:08:09.555",178.505568,0,26.397,50,48.795,6.7,0.299
"2017-05-16 09:08:09.932",178.8826335,0,26.397,50,48.797,6.3,0.282
"2017-05-16 09:08:10.311",179.2616148,0,26.397,50,48.805,6.1,0.299
"2017-05-16 09:08:10.694",179.6452107,0,26.388,50,48.808,6.9,0.317
"2017-05-16 09:08:11.172",180.1233485,0,26.385,50,48.801,7.4,0.335
"2017-05-16 09:08:11.554",180.5045547,0,26.385,50,48.798,7.4,0.335
"2017-05-16 09:08:11.935",180.8858367,0,26.385,50,48.798,6.5,0.299
"2017-05-16 09:08:12.318",181.2687085,0,26.385,50,48.801,6.4,0.282
"2017-05-16 09:08:12.702",181.6530618,0,26.379,50,48.805,6.5,0.299
"2017-05-16 09:08:13.171",182.1219569,0,26.373,50,48.799,7.6,0.352
"2017-05-16 09:08:13.565",182.5156685,0,26.373,50,48.796,6.8,0.299
"2017-05-16 09:08:13.942",182.8932866,0,26.373,50,48.802,6,0.264
"2017-05-16 09:08:14.321",183.272311,0,26.373,50,48.809,6.4,0.317
"2017-05-16 09:08:14.705",183.6555828,0,26.368,50,48.811,6.5,0.299
"2017-05-16 09:08:15.178",184.1293083,0,26.362,50,48.805,7.5,0.335
"2017-05-16 09:08:15.556",184.5068291,0,26.362,50,48.801,7.4,0.335
"2017-05-16 09:08:15.934",184.8850458,0,26.362,50,48.799,6.6,0.299
"2017-05-16 09:08:16.313",185.2636341,0,26.362,50,48.8,6.8,0.299
"2017-05-16 09:08:16.696",185.6473137,0,26.361,50,48.805,6.7,0.299
"2017-05-16 09:08:17.181",186.1319955,0,26.355,50,48.807,6.6,0.299
"2017-05-16 09:08:17.565",186.5156776,0,26.35,50,48.808,7.1,0.317
"2017-05-16 09:08:17.942",186.8929046,0,26.35,50,48.81,7,0.317
"2017-05-16 09:08:18.321",187.2718482,0,26.35,50,48.809,6.7,0.299
"2017-05-16 09:08:18.709",187.6603578,0,26.35,50,48.808,7,0.317
"2017-05-16 09:08:19.178",188.1295052,0,26.349,50,48.804,7.4,0.335
"2017-05-16 09:08:19.561",188.5118412,0,26.344,50,48.804,6.9,0.317
"2017-05-16 09:08:19.940",188.8906864,0,26.338,50,48.804,6.6,0.299
"2017-05-16 09:08:20.322",189.2730888,0,26.338,50,48.804,6.9,0.317
"2017-05-16 09:08:20.707",189.6583697,0,26.338,50,48.804,6.7,0.299
"2017-05-16 09:08:21.175",190.125879,0,26.338,50,48.804,6.9,0.317
"2017-05-16 09:08:21.553",190.5044476,0,26.338,50,48.807,6.6,0.299
"2017-05-16 09:08:21.937",190.8880017,0,26.338,50,48.809,6.6,0.299
"2017-05-16 09:08:22.320",191.2707229,0,26.338,50,48.811,6.7,0.317
"2017-05-16 09:08:22.704",191.6554884,0,26.337,50,48.81,7,0.317
"2017-05-16 09:08:23.183",192.1343221,0,26.33,50,48.807,6.7,0.299
"2017-05-16 09:08:23.567",192.517984,0,26.326,50,48.805,7.1,0.317
"2017-05-16 09:08:23.945",192.8963967,0,26.326,50,48.804,6.7,0.299
"2017-05-16 09:08:24.328",193.2794203,0,26.326,50,48.808,6.5,0.299
"2017-05-16 09:08:24.717",193.6681699,0,26.326,50,48.81,6.7,0.299
"2017-05-16 09:08:25.181",194.1317752,0,26.326,50,48.811,7.2,0.335
"2017-05-16 09:08:25.565",194.5162851,0,26.326,50,48.811,7,0.317
"2017-05-16 09:08:25.948",194.8989317,0,26.323,50,48.807,6.9,0.317
"2017-05-16 09:08:26.331",195.2817998,0,26.316,50,48.805,6.9,0.299
"2017-05-16 09:08:26.714",195.6648853,0,26.314,50,48.809,6.3,0.282
"2017-05-16 09:08:27.183",196.1342798,0,26.314,50,48.815,6.9,0.317
"2017-05-16 09:08:27.562",196.5128099,0,26.314,50,48.816,7.1,0.317
"2017-05-16 09:08:27.944",196.8953169,0,26.314,50,48.815,6.8,0.299
"2017-05-16 09:08:28.328",197.2785973,0,26.314,50,48.814,6.9,0.317
"2017-05-16 09:08:28.712",197.6632977,0,26.313,50,48.814,6.6,0.299
"2017-05-16 09:08:29.181",198.1317493,0,26.306,50,48.812,6.8,0.299
"2017-05-16 09:08:29.560",198.5111557,0,26.302,50,48.814,6.8,0.299
"2017-05-16 09:08:29.948",198.8987065,0,26.302,50,48.814,6.7,0.299
"2017-05-16 09:08:30.325",199.2765264,0,26.302,50,48.814,6.7,0.299
"2017-05-16 09:08:30.708",199.6595016,0,26.302,50,48.812,7,0.317
"2017-05-16 09:08:31.182",200.1329403,0,26.302,50,48.808,7.4,0.299
"2017-05-16 09:08:31.571",200.5223643,0,26.302,50,48.807,7.2,0.335
"2017-05-16 09:08:31.955",200.9063914,0,26.301,50,48.81,6.8,0.299
"2017-05-16 09:08:32.339",201.2898474,0,26.298,50,48.81,6.9,0.299
"2017-05-16 09:08:32.722",201.6733834,0,26.291,50,48.81,6.8,0.299
"2017-05-16 09:08:33.185",202.1364607,0,26.29,50,48.813,6.9,0.317
"2017-05-16 09:08:33.569",202.5201723,0,26.29,50,48.811,7.2,0.335
"2017-05-16 09:08:33.952",202.9028037,0,26.29,50,48.811,7.2,0.335
"2017-05-16 09:08:34.338",203.2888702,0,26.29,50,48.807,7.2,0.282
"2017-05-16 09:08:34.719",203.6701965,0,26.29,50,48.806,7.3,0.335
"2017-05-16 09:08:35.187",204.1385333,0,26.29,50,48.813,6.5,0.299
"2017-05-16 09:08:35.566",204.5165641,0,26.29,50,48.815,6.5,0.299
"2017-05-16 09:08:35.949",204.9000427,0,26.289,50,48.817,6.8,0.335
"2017-05-16 09:08:36.333",205.2839893,0,26.284,50,48.813,7.3,0.317
"2017-05-16 09:08:36.716",205.6672747,0,26.279,50,48.811,6.9,0.317
"2017-05-16 09:08:37.196",206.1466355,0,26.278,50,48.809,7,0.317
"2017-05-16 09:08:37.579",206.5298564,0,26.278,50,48.811,6.7,0.299
"2017-05-16 09:08:37.962",206.913337,0,26.278,50,48.813,6.4,0.282
"2017-05-16 09:08:38.346",207.2970778,0,26.278,50,48.817,6.5,0.299
"2017-05-16 09:08:38.729",207.67987,0,26.278,50,48.819,6.5,0.299
"2017-05-16 09:08:39.193",208.1437879,0,26.278,50,48.814,7.5,0.335
"2017-05-16 09:08:39.571",208.5215939,0,26.276,50,48.811,7.5,0.335
"2017-05-16 09:08:39.965",208.9160279,0,26.27,50,48.809,6.5,0.299
"2017-05-16 09:08:40.348",209.299168,0,26.267,50,48.815,6.5,0.282
"2017-05-16 09:08:40.728",209.6785785,0,26.266,50,48.817,6.5,0.299
"2017-05-16 09:08:41.196",210.1468365,0,26.266,50,48.817,6.6,0.299
"2017-05-16 09:08:41.574",210.5246663,0,26.266,50,48.815,6.7,0.299
"2017-05-16 09:08:41.957",210.9081719,0,26.266,50,48.817,6.6,0.299
"2017-05-16 09:08:42.340",211.291294,0,26.266,50,48.822,6.4,0.299
"2017-05-16 09:08:42.724",211.6750248,0,26.266,50,48.823,6.9,0.317
"2017-05-16 09:08:43.193",212.1440476,0,26.264,50,48.813,7.7,0.352
"2017-05-16 09:08:43.576",212.527006,0,26.257,50,48.809,6.7,0.299
"2017-05-16 09:08:43.960",212.910606,0,26.254,50,48.809,7,0.317
"2017-05-16 09:08:44.343",213.2939114,0,26.254,50,48.814,6.3,0.299
"2017-05-16 09:08:44.726",213.6773855,0,26.254,50,48.821,6.8,0.299
"2017-05-16 09:08:45.200",214.151335,0,26.254,50,48.824,6.6,0.299
"2017-05-16 09:08:45.584",214.5354839,0,26.254,50,48.823,6.7,0.299
"2017-05-16 09:08:45.967",214.9177867,0,26.254,50,48.82,7.7,0.352
"2017-05-16 09:08:46.351",215.3020476,0,26.254,50,48.813,7,0.317
"2017-05-16 09:08:46.734",215.6847643,0,26.252,50,48.814,6.8,0.299
"2017-05-16 09:08:47.197",216.1482638,0,26.245,50,48.817,6.4,0.282
"2017-05-16 09:08:47.581",216.5319422,0,26.243,50,48.82,6.4,0.282
"2017-05-16 09:08:47.964",216.9153428,0,26.242,50,48.826,6.9,0.317
"2017-05-16 09:08:48.348",217.2993272,0,26.242,50,48.825,6.7,0.317
"2017-05-16 09:08:48.732",217.6825416,0,26.242,50,48.822,7.3,0.335
"2017-05-16 09:08:49.194",218.1447713,0,26.242,50,48.819,6.8,0.317
"2017-05-16 09:08:49.578",218.5290142,0,26.242,50,48.82,6.9,0.317
"2017-05-16 09:08:49.956",218.9074831,0,26.242,50,48.819,6.8,0.282
"2017-05-16 09:08:50.345",219.2955889,0,26.242,50,48.823,6.5,0.299
"2017-05-16 09:08:50.728",219.6790154,0,26.242,50,48.824,6.2,0.282
"2017-05-16 09:08:51.196",220.1473563,0,26.242,50,48.825,6.5,0.299
"2017-05-16 09:08:51.577",220.5280152,0,26.242,50,48.825,7.1,0.317
"2017-05-16 09:08:51.958",220.9094618,0,26.241,50,48.823,6.5,0.299
"2017-05-16 09:08:52.342",221.2927073,0,26.239,50,48.825,6.5,0.299
"2017-05-16 09:08:52.725",221.6761887,0,26.235,50,48.826,6.7,0.299
"2017-05-16 09:08:53.198",222.149342,0,26.232,50,48.823,7.2,0.335
"2017-05-16 09:08:53.579",222.5298175,0,26.231,50,48.822,6.9,0.317
"2017-05-16 09:08:53.961",222.911879,0,26.231,50,48.821,7.1,0.282
"2017-05-16 09:08:54.339",223.2899438,0,26.23,50,48.827,6.2,0.282
"2017-05-16 09:08:54.722",223.673385,0,26.23,50,48.829,6.4,0.282
"2017-05-16 09:08:55.201",224.1522343,0,26.23,50,48.823,7.4,0.335
"2017-05-16 09:08:55.586",224.5371057,0,26.23,50,48.818,7.2,0.317
"2017-05-16 09:08:55.974",224.9250277,0,26.23,50,48.815,6.2,0.264
"2017-05-16 09:08:56.358",225.3091635,0,26.23,50,48.819,6.4,0.282
"2017-05-16 09:08:56.738",225.6889297,0,26.23,50,48.822,6.7,0.299
"2017-05-16 09:08:57.204",226.1549063,0,26.23,50,48.818,7.4,0.335
"2017-05-16 09:08:57.587",226.538521,0,26.23,50,48.814,7.4,0.335
"2017-05-16 09:08:57.972",226.9226121,0,26.23,50,48.808,7,0.299
"2017-05-16 09:08:58.349",227.3003081,0,26.23,50,48.81,6.5,0.282
"2017-05-16 09:08:58.733",227.683543,0,26.229,50,48.813,6.3,0.282
"2017-05-16 09:08:59.201",228.1525137,0,26.225,50,48.813,6.6,0.299
"2017-05-16 09:08:59.580",228.5308419,0,26.22,50,48.812,7.2,0.335
"2017-05-16 09:08:59.962",228.913369,0,26.219,50,48.809,7.2,0.335
"2017-05-16 09:09:00.347",229.2979471,0,26.219,50,48.804,7.2,0.335
"2017-05-16 09:09:00.731",229.6818679,0,26.219,50,48.806,6.4,0.282
"2017-05-16 09:09:01.209",230.1604238,0,26.219,50,48.815,6.2,0.282
"2017-05-16 09:09:01.587",230.5379487,0,26.219,50,48.816,6.7,0.299
"2017-05-16 09:09:01.966",230.9169087,0,26.219,50,48.815,7.2,0.335
"2017-05-16 09:09:02.346",231.2967368,0,26.219,50,48.812,7.3,0.335
"2017-05-16 09:09:02.728",231.6788981,0,26.219,50,48.812,7.2,0.335
"2017-05-16 09:09:03.212",232.1629087,0,26.219,50,48.813,6.6,0.299
"2017-05-16 09:09:03.590",232.541193,0,26.218,50,48.815,6.4,0.299
"2017-05-16 09:09:03.974",232.9247549,0,26.218,50,48.82,6.3,0.282
"2017-05-16 09:09:04.351",233.3021826,0,26.217,50,48.822,7.2,0.335
"2017-05-16 09:09:04.731",233.681545,0,26.212,50,48.821,7.1,0.335
"2017-05-16 09:09:05.203",234.1544008,0,26.208,50,48.818,7.1,0.317
"2017-05-16 09:09:05.592",234.5433477,0,26.207,50,48.815,6.6,0.299
"2017-05-16 09:09:05.970",234.9211553,0,26.207,50,48.816,6.4,0.299
"2017-05-16 09:09:06.355",235.3055623,0,26.207,50,48.82,6.4,0.282
"2017-05-16 09:09:06.738",235.6887319,0,26.207,50,48.822,6.4,0.282
"2017-05-16 09:09:07.206",236.1571569,0,26.207,50,48.823,6.8,0.299
"2017-05-16 09:09:07.584",236.5353489,0,26.207,50,48.824,6.6,0.299
"2017-05-16 09:09:07.968",236.9193506,0,26.207,50,48.821,6.7,0.299
"2017-05-16 09:09:08.351",237.3024156,0,26.207,50,48.823,6.3,0.282
"2017-05-16 09:09:08.735",237.6855549,0,26.206,50,48.828,5.9,0.264
"2017-05-16 09:09:09.209",238.1600936,0,26.205,50,48.831,6.5,0.299
"2017-05-16 09:09:09.587",238.5382847,0,26.201,50,48.831,6.7,0.299
"2017-05-16 09:09:09.966",238.9166659,0,26.197,50,48.829,6.7,0.299
"2017-05-16 09:09:10.348",239.2991028,0,26.195,50,48.829,6.2,0.282
"2017-05-16 09:09:10.733",239.6842211,0,26.195,50,48.828,6.8,0.299
"2017-05-16 09:09:11.217",240.1679426,0,26.195,50,48.828,6.6,0.299
"2017-05-16 09:09:11.597",240.5478757,0,26.195,50,48.824,6.5,0.299
"2017-05-16 09:09:11.978",240.9284279,0,26.195,50,48.822,6.7,0.317
"2017-05-16 09:09:12.362",241.3127126,0,26.195,50,48.822,6.7,0.299
"2017-05-16 09:09:12.746",241.6966942,0,26.195,50,48.826,6.3,0.282
"2017-05-16 09:09:13.213",242.1644517,0,26.195,50,48.829,6.2,0.282
"2017-05-16 09:09:13.597",242.5483372,0,26.193,50,48.83,6.5,0.299
"2017-05-16 09:09:14.145",243.095913,0,26.188,50,48.834,100,4.658
"2017-05-16 09:09:14.525",243.4762068,0,26.183,94,48.876,100,4.411
"2017-05-16 09:09:14.902",243.8526552,0,26.183,94,49.14,100,4.322
"2017-05-16 09:09:15.281",244.2317124,0,26.183,94,50.106,100,4.234
"2017-05-16 09:09:15.658",244.6089141,0,26.183,94,51.713,100,4.181
"2017-05-16 09:09:16.042",244.9926306,0,26.183,94,53.844,100,4.111
"2017-05-16 09:09:16.420",245.3713264,0,26.183,94,56.372,100,4.058
"2017-05-16 09:09:16.798",245.7489715,0,26.183,94,58.467,100,4.005
"2017-05-16 09:09:17.213",246.1645305,0,26.183,94,62.248,100,3.934
"2017-05-16 09:09:17.596",246.5475176,0,26.179,94,64.642,100,3.899
"2017-05-16 09:09:17.975",246.9255762,0,26.174,94,67.863,100,3.846
"2017-05-16 09:09:18.353",247.3038839,0,26.171,94,71.153,100,3.793
"2017-05-16 09:09:18.730",247.6809276,0,26.171,94,74.443,100,3.758
"2017-05-16 09:09:19.200",248.1505723,0,26.171,94,77.738,100,3.705
"2017-05-16 09:09:19.583",248.5338195,0,26.171,94,80.989,100,3.652
"2017-05-16 09:09:19.960",248.9115278,0,26.171,94,84.182,100,3.617
"2017-05-16 09:09:20.339",249.289703,0,26.171,94,87.293,100,3.599
"2017-05-16 09:09:20.727",249.6780144,0,26.171,94,90.29,0,0
"2017-05-16 09:09:21.190",250.1414786,0,26.171,94,93.011,0,0
"2017-05-16 09:09:21.570",250.5206195,0,26.171,94,95.05,0,0
"2017-05-16 09:09:21.948",250.8988148,0,26.171,94,96.356,0,0
"2017-05-16 09:09:22.326",251.2775286,0,26.171,94,97.067,0,0
"2017-05-16 09:09:22.704",251.6550921,0,26.171,94,97.299,0,0
"2017-05-16 09:09:23.145",252.0964669,0,26.171,94,97.304,0,0
"2017-05-16 09:09:23.529",252.4800895,0,26.171,94,96.929,0,0
"2017-05-16 09:09:23.913",252.8640751,0,26.171,94,96.572,9.7,0.37
"2017-05-16 09:09:24.349",253.3001571,0,26.17,94,95.801,29.1,1.182
"2017-05-16 09:09:24.734",253.6845674,0,26.168,94,95.161,28.5,1.146
"2017-05-16 09:09:25.217",254.1676599,0,26.164,94,94.619,24.7,0.988
"2017-05-16 09:09:25.597",254.5480353,0,26.159,94,94.227,17.6,0.617
"2017-05-16 09:09:25.979",254.9302839,0,26.159,94,93.949,15.2,0.582
"2017-05-16 09:09:26.485",255.4358421,0,26.159,94,93.639,18.6,0.723
"2017-05-16 09:09:26.869",255.8201748,0,26.159,94,93.371,22.5,0.899
"2017-05-16 09:09:27.476",256.4267036,0,26.159,94,92.942,28,1.129
"2017-05-16 09:09:27.860",256.8108718,0,26.159,94,92.715,23.9,0.952
"2017-05-16 09:09:28.344",257.2950092,0,26.158,94,92.514,20.5,0.829
"2017-05-16 09:09:28.850",257.8011573,0,26.155,94,92.351,22.3,0.899
"2017-05-16 09:09:29.228",258.1788812,0,26.149,94,92.233,20.4,0.811
"2017-05-16 09:09:29.739",258.6898023,0,26.147,94,92.076,25.3,1.023
"2017-05-16 09:09:30.424",259.3754273,0,26.147,94,91.893,22.3,0.899
"2017-05-16 09:09:30.933",259.8841859,0,26.147,94,91.792,21.7,0.864
"2017-05-16 09:09:31.316",260.266839,0,26.147,94,91.739,23.3,0.935
"2017-05-16 09:09:31.829",260.7798306,0,26.147,94,91.675,23.2,1.005
"2017-05-16 09:09:32.349",261.2995381,0,26.147,94,91.585,23.7,0.952
"2017-05-16 09:09:32.732",261.6827171,0,26.146,94,91.538,25,1.005
"2017-05-16 09:09:33.387",262.3384451,0,26.144,94,91.465,24.4,0.97
"2017-05-16 09:09:33.771",262.7220451,0,26.138,94,91.429,23.4,0.952
"2017-05-16 09:09:34.479",263.4303988,0,26.136,94,91.389,24,0.97
"2017-05-16 09:09:34.859",263.8100131,0,26.136,94,91.36,22.7,0.917
"2017-05-16 09:09:35.481",264.4315643,0,26.136,94,91.326,23.4,0.952
"2017-05-16 09:09:35.859",264.8098277,0,26.136,94,91.309,21.9,0.882
"2017-05-16 09:09:36.477",265.4276283,0,26.136,94,91.299,21.8,0.882
"2017-05-16 09:09:36.860",265.8109649,0,26.136,94,91.287,23.7,0.952
"2017-05-16 09:09:37.462",266.412926,0,26.136,94,91.261,25.3,1.023
"2017-05-16 09:09:37.845",266.7964095,0,26.136,94,91.246,24.3,0.988
"2017-05-16 09:09:38.478",267.4291253,0,26.136,94,91.242,22.2,0.899
"2017-05-16 09:09:38.857",267.8083791,0,26.136,94,91.24,23.4,0.952
"2017-05-16 09:09:39.353",268.3037707,0,26.136,94,91.243,21.5,0.864
"2017-05-16 09:09:39.864",268.8150043,0,26.136,94,91.222,25,1.005
"2017-05-16 09:09:40.248",269.1987918,0,26.136,94,91.209,23.1,0.935
"2017-05-16 09:09:40.754",269.7053539,0,26.136,94,91.205,23.8,0.97
"2017-05-16 09:09:41.441",270.3915549,0,26.136,94,91.218,21.7,0.882
"2017-05-16 09:09:41.952",270.9034162,0,26.136,94,91.216,22.8,0.917
"2017-05-16 09:09:42.336",271.2868628,0,26.135,94,91.211,23.5,0.952
"2017-05-16 09:09:42.851",271.8023643,0,26.135,94,91.211,22.5,0.917
"2017-05-16 09:09:43.362",272.3129235,0,26.135,94,91.203,23.7,0.952
"2017-05-16 09:09:43.742",272.6924603,0,26.135,94,91.206,22.3,0.899
"2017-05-16 09:09:44.400",273.3513403,0,26.134,94,91.21,22.2,0.882
"2017-05-16 09:09:44.779",273.7301284,0,26.132,94,91.214,22.2,0.899
"2017-05-16 09:09:45.466",274.4169013,0,26.129,94,91.201,23,0.935
"2017-05-16 09:09:45.850",274.8007935,0,26.125,94,91.199,22.6,0.917
"2017-05-16 09:09:46.467",275.4178384,0,26.124,94,91.21,21.2,0.864
"2017-05-16 09:09:46.856",275.8069842,0,26.124,94,91.215,23.3,0.935
"2017-05-16 09:09:47.441",276.3915787,0,26.124,94,91.219,22.9,0.935
"2017-05-16 09:09:47.821",276.771678,0,26.124,94,91.221,23.9,0.917
"2017-05-16 09:09:48.470",277.4211836,0,26.124,94,91.214,24.8,1.005
"2017-05-16 09:09:48.848",277.7992197,0,26.124,94,91.223,20.7,0.829
"2017-05-16 09:09:49.492",278.4432296,0,26.123,94,91.231,23.9,0.97
"2017-05-16 09:09:49.877",278.827822,0,26.12,94,91.232,22.8,0.917
"2017-05-16 09:09:50.361",279.3118158,0,26.115,94,91.23,22.4,0.899
"2017-05-16 09:09:50.871",279.8223508,0,26.112,94,91.238,21.3,0.864
