Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 13:25:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 13:25:58.386",10.27652,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.544,35.005,-2.688
"2018-11-23 13:25:58.961",10.8519818,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.537,39.125,-2.688
"2018-11-23 13:25:59.681",11.5720557,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.592,41.606,-2.688
"2018-11-23 13:26:00.257",12.1475209,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.607,42.389,-2.688
"2018-11-23 13:26:00.832",12.7229798,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.623,43.46,-2.688
"2018-11-23 13:26:01.663",13.5537589,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.634,44.364,-2.688
"2018-11-23 13:26:02.286",14.1771222,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.669,44.078,-2.688
"2018-11-23 13:26:03.005",14.8961675,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.704,43.882,-2.688
"2018-11-23 13:26:03.901",15.7917724,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.484,43.834,-2.688
"2018-11-23 13:26:04.843",16.7342517,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.371,43.776,-2.688
"2018-11-23 13:26:05.323",17.2139695,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.383,43.635,-2.688
"2018-11-23 13:26:05.994",17.8852067,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.423,43.792,-2.688
"2018-11-23 13:26:06.634",18.5244654,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.462,43.726,-2.688
"2018-11-23 13:26:07.416",19.3073729,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.548,43.923,-2.688
"2018-11-23 13:26:07.992",19.883238,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.612,43.926,-2.688
"2018-11-23 13:26:08.840",20.7309233,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.715,43.98,-2.688
"2018-11-23 13:26:09.494",21.3852063,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.799,44.256,-2.688
"2018-11-23 13:26:10.071",21.9616325,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.125,-2.688
"2018-11-23 13:26:11.013",22.9041137,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.288,-2.688
"2018-11-23 13:26:11.892",23.7827905,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,44.584,-2.688
"2018-11-23 13:26:12.531",24.4220533,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.183,44.473,-2.688
"2018-11-23 13:26:13.123",25.0134717,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.262,44.697,-2.688
"2018-11-23 13:26:13.970",25.861205,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.378,44.882,-2.688
"2018-11-23 13:26:14.833",26.723898,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.482,44.787,-2.688
"2018-11-23 13:26:15.408",27.2993599,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.559,45.074,-2.688
"2018-11-23 13:26:15.985",27.8758212,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.637,44.981,-2.688
"2018-11-23 13:26:16.799",28.6896428,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.732,45.099,-2.688
"2018-11-23 13:26:17.503",29.3937593,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.799,45.386,-2.688
"2018-11-23 13:26:18.078",29.9692204,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.87,45.228,-2.688
"2018-11-23 13:26:18.750",30.640427,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.958,45.534,-2.688
"2018-11-23 13:26:19.532",31.4233416,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.037,45.433,-2.688
"2018-11-23 13:26:20.156",32.0466985,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.127,45.567,-2.688
"2018-11-23 13:26:21.003",32.8943985,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.208,45.728,-2.688
"2018-11-23 13:26:21.707",33.5975186,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.313,45.633,-2.688
"2018-11-23 13:26:22.474",34.3645175,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.383,45.877,-2.688
"2018-11-23 13:26:23.065",34.9559201,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.499,45.887,-2.688
"2018-11-23 13:26:23.913",35.8036201,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.585,45.931,-2.688
"2018-11-23 13:26:24.568",36.4588671,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.67,46.165,-2.688
"2018-11-23 13:26:25.159",37.0503002,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.798,46.072,-2.688
"2018-11-23 13:26:26.006",37.8970224,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.876,46.282,-2.688
"2018-11-23 13:26:26.901",38.7916297,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.004,46.401,-2.688
"2018-11-23 13:26:27.477",39.3680978,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.12,46.405,-2.688
"2018-11-23 13:26:28.053",39.9435554,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.191,46.583,-2.688
"2018-11-23 13:26:28.899",40.7902979,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.326,46.626,-2.688
"2018-11-23 13:26:29.523",41.4136193,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.397,46.755,-2.688
"2018-11-23 13:26:30.194",42.0848587,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.486,46.802,-2.688
"2018-11-23 13:26:30.849",42.7400713,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.581,46.899,-2.688
"2018-11-23 13:26:31.728",43.6187217,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.712,47.076,-2.688
"2018-11-23 13:26:32.335",44.2260978,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.769,47.11,-2.688
"2018-11-23 13:26:33.038",44.9292274,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.86,47.226,-2.688
"2018-11-23 13:26:33.694",45.5844657,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.952,47.321,-2.688
"2018-11-23 13:26:34.493",46.3843594,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.042,47.341,-2.688
"2018-11-23 13:26:35.133",47.023754,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.133,47.553,-2.688
"2018-11-23 13:26:35.980",47.8713533,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.228,47.577,-2.688
"2018-11-23 13:26:36.635",48.5256008,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.321,47.649,-2.688
"2018-11-23 13:26:37.403",49.2935814,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.411,47.853,-2.688
"2018-11-23 13:26:38.010",49.9010285,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.494,47.781,-2.688
"2018-11-23 13:26:38.873",50.7636165,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.603,47.992,-2.688
"2018-11-23 13:26:39.464",51.3550682,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.687,48.123,-2.688
"2018-11-23 13:26:40.119",52.0102827,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.769,48.092,-2.688
"2018-11-23 13:26:40.966",52.8570184,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.882,48.351,-2.688
"2018-11-23 13:26:41.878",53.768615,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.972,48.438,-2.688
"2018-11-23 13:26:42.453",54.3440677,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.062,48.375,-2.688
"2018-11-23 13:26:43.029",54.9195941,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.139,48.63,-2.688
"2018-11-23 13:26:43.891",55.7821966,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.253,48.596,-2.688
"2018-11-23 13:26:44.371",56.2619137,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.319,48.859,-2.688
"2018-11-23 13:26:45.122",57.0130655,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.397,48.716,-2.688
"2018-11-23 13:26:45.793",57.6841108,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.496,48.912,-2.688
"2018-11-23 13:26:46.592",58.4829757,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.584,49.151,-2.688
"2018-11-23 13:26:47.183",59.0743952,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.662,48.982,-2.688
"2018-11-23 13:26:48.047",59.9381417,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.743,49.289,-2.688
"2018-11-23 13:26:48.750",60.6412044,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.829,49.336,-2.688
"2018-11-23 13:26:49.517",61.4081527,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.916,49.297,-2.688
"2018-11-23 13:26:50.158",62.0484486,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.986,49.593,-2.688
"2018-11-23 13:26:51.004",62.8952088,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.1,49.483,-2.688
"2018-11-23 13:26:51.659",63.5504245,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.174,49.579,-2.688
"2018-11-23 13:26:52.427",64.3175589,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.262,49.767,-2.688
"2018-11-23 13:26:53.002",64.892835,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.369,49.679,-2.688
"2018-11-23 13:26:53.737",65.6278705,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.42,49.968,-2.688
"2018-11-23 13:26:54.312",66.2033312,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.533,49.826,-2.688
"2018-11-23 13:26:54.904",66.79475,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.595,50.106,-2.688
"2018-11-23 13:26:55.672",67.5626962,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.718,50.034,-2.688
"2018-11-23 13:26:56.263",68.1541573,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.775,50.201,-2.688
"2018-11-23 13:26:57.094",68.9848934,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.916,50.309,-2.688
"2018-11-23 13:26:57.765",69.6560985,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.008,50.31,-2.688
"2018-11-23 13:26:58.612",70.5028685,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.109,50.532,-2.688
"2018-11-23 13:26:59.187",71.0784146,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.235,50.548,-2.688
"2018-11-23 13:27:00.083",71.9739005,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.328,50.648,-2.688
"2018-11-23 13:27:00.722",72.6131913,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.445,50.836,-2.688
"2018-11-23 13:27:01.505",73.3961264,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.523,50.822,-2.688
"2018-11-23 13:27:02.097",73.9875448,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.633,51.003,-2.688
"2018-11-23 13:27:02.944",74.8352501,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.711,51.076,-2.688
"2018-11-23 13:27:03.568",75.4585843,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.808,51.103,-2.688
"2018-11-23 13:27:04.143",76.0340824,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.882,51.305,-2.688
"2018-11-23 13:27:05.054",76.9446089,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.992,51.32,-2.688
"2018-11-23 13:27:05.900",77.791345,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.101,51.4,-2.688
"2018-11-23 13:27:06.508",78.3987479,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.192,51.665,-2.688
"2018-11-23 13:27:07.099",78.9901618,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.261,51.528,-2.688
"2018-11-23 13:27:07.995",79.8857791,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.371,51.764,-2.688
"2018-11-23 13:27:08.730",80.6207795,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.45,51.863,-2.688
"2018-11-23 13:27:09.305",81.1962988,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.535,51.904,-2.688
"2018-11-23 13:27:09.945",81.8355303,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.619,52.129,-2.688
"2018-11-23 13:27:10.791",82.6822663,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.719,52.074,-2.688
"2018-11-23 13:27:11.384",83.2746827,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.801,52.298,-2.688
"2018-11-23 13:27:12.103",83.9937598,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.886,52.263,-2.688
"2018-11-23 13:27:12.694",84.5851782,25,11.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.965,52.378,-2.688
"2018-11-23 13:27:13.541",85.4319135,25,11.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.068,52.627,-2.688
"2018-11-23 13:27:14.116",86.0074131,25,11.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.156,52.453,-2.688
"2018-11-23 13:27:15.012",86.9029806,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.26,52.776,-2.688
"2018-11-23 13:27:15.619",87.5093591,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.333,52.858,-2.688
"2018-11-23 13:27:16.200",88.0908053,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.411,52.836,-2.688
"2018-11-23 13:27:17.201",89.0921547,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.536,53.106,-2.688
"2018-11-23 13:27:18.048",89.9388972,25,11.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.615,53.137,-2.688
"2018-11-23 13:27:18.687",90.5781529,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.69,53.094,-2.688
"2018-11-23 13:27:19.471",91.3620565,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.766,53.42,-2.688
"2018-11-23 13:27:20.126",92.0173318,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.867,53.265,-2.688
"2018-11-23 13:27:20.973",92.8640962,25,11.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.949,53.459,-2.688
"2018-11-23 13:27:21.644",93.5352468,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.039,53.632,-2.688
"2018-11-23 13:27:22.220",94.1107404,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.133,53.474,-2.688
"2018-11-23 13:27:23.099",94.9903543,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.204,53.75,-2.688
"2018-11-23 13:27:23.946",95.8372029,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.34,53.77,-2.688
"2018-11-23 13:27:24.617",96.508297,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.428,53.753,-2.688
"2018-11-23 13:27:25.209",97.0997464,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.511,54.043,-2.688
"2018-11-23 13:27:26.072",97.9634075,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.656,53.945,-2.688
"2018-11-23 13:27:26.711",98.6016977,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.712,54.159,-2.688
"2018-11-23 13:27:27.319",99.210071,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.819,54.106,-2.688
"2018-11-23 13:27:27.927",99.8174585,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.88,54.304,-2.688
"2018-11-23 13:27:28.917",100.807812,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.006,54.493,-2.688
"2018-11-23 13:27:29.492",101.383295,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.112,54.405,-2.688
"2018-11-23 13:27:30.227",102.1183226,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.195,54.643,-2.688
"2018-11-23 13:27:30.884",102.774543,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.311,54.616,-2.688
"2018-11-23 13:27:31.682",103.5734082,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.395,54.756,-2.688
"2018-11-23 13:27:32.274",104.1648225,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.501,54.905,-2.688
"2018-11-23 13:27:33.137",105.02752,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.597,54.872,-2.688
"2018-11-23 13:27:33.776",105.6668338,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.703,55.119,-2.688
"2018-11-23 13:27:34.559",106.4497478,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.782,55.145,-2.688
"2018-11-23 13:27:35.166",107.0571167,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.882,55.189,-2.688
"2018-11-23 13:27:36.014",107.904987,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.973,55.471,-2.688
"2018-11-23 13:27:36.701",108.5919841,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.068,55.357,-2.688
"2018-11-23 13:27:37.468",109.358966,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.168,55.578,-2.688
"2018-11-23 13:27:38.059",109.9503806,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.252,55.698,-2.688
"2018-11-23 13:27:38.779",110.669429,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.335,55.624,-2.688
"2018-11-23 13:27:39.354",111.2449146,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.404,55.891,-2.688
"2018-11-23 13:27:39.993",111.8842201,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.496,55.773,-2.688
"2018-11-23 13:27:40.808",112.699029,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.603,56.137,-2.688
"2018-11-23 13:27:41.431",113.3223353,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.681,56.088,-2.688
"2018-11-23 13:27:42.151",114.0424096,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.767,56.229,-2.688
"2018-11-23 13:27:42.790",114.6807326,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.85,56.381,-2.688
"2018-11-23 13:27:43.638",115.528436,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.954,56.239,-2.688
"2018-11-23 13:27:44.213",116.1039273,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.031,56.647,-2.688
"2018-11-23 13:27:45.109",116.9995039,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.132,56.676,-2.688
"2018-11-23 13:27:45.747",117.6377967,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.223,56.577,-2.688
"2018-11-23 13:27:46.562",118.4526166,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.323,57.002,-2.688
"2018-11-23 13:27:47.153",119.044066,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.399,56.756,-2.688
"2018-11-23 13:27:48.001",119.8918533,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.481,57.057,-2.688
"2018-11-23 13:27:48.624",120.5151029,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.553,57.22,-2.688
"2018-11-23 13:27:49.200",121.0905632,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.624,57.099,-2.688
"2018-11-23 13:27:50.127",122.0180835,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.72,57.367,-2.688
"2018-11-23 13:27:51.070",122.9605632,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.821,57.42,-2.688
"2018-11-23 13:27:51.741",123.6317683,25,11.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.924,57.293,-2.688
"2018-11-23 13:27:52.508",124.3987528,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.989,57.635,-2.688
"2018-11-23 13:27:53.099",124.9901353,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.107,57.444,-2.688
"2018-11-23 13:27:53.963",125.8538271,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.163,57.655,-2.688
"2018-11-23 13:27:54.554",126.4453712,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.286,57.805,-2.688
"2018-11-23 13:27:55.178",127.0686428,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.37,57.736,-2.688
"2018-11-23 13:27:56.024",127.9153426,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.462,58.034,-2.688
"2018-11-23 13:27:56.680",128.5705616,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.583,57.883,-2.688
"2018-11-23 13:27:57.271",129.1619819,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.633,58.182,-2.688
"2018-11-23 13:27:57.926",129.8172281,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.764,58.102,-2.688
"2018-11-23 13:27:58.709",130.6001681,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.821,58.282,-2.688
"2018-11-23 13:27:59.286",131.1765947,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.948,58.332,-2.688
"2018-11-23 13:28:00.196",132.08729,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.048,58.324,-2.688
"2018-11-23 13:28:00.867",132.758364,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.143,58.612,-2.688
"2018-11-23 13:28:01.682",133.5732228,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.264,58.589,-2.688
"2018-11-23 13:28:02.258",134.1486461,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.341,58.695,-2.688
"2018-11-23 13:28:03.137",135.0282941,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.452,58.928,-2.688
"2018-11-23 13:28:03.745",135.6356702,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.537,58.818,-2.688
"2018-11-23 13:28:04.512",136.4026192,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.641,59.108,-2.688
"2018-11-23 13:28:05.183",137.0738239,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.739,59.108,-2.688
"2018-11-23 13:28:06.030",137.92056,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.835,59.111,-2.688
"2018-11-23 13:28:06.669",138.5598504,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.93,59.45,-2.688
"2018-11-23 13:28:07.244",139.1353447,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.003,59.269,-2.688
"2018-11-23 13:28:08.124",140.0149594,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.126,59.561,-2.688
"2018-11-23 13:28:08.843",140.7340372,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.195,59.736,-2.688
"2018-11-23 13:28:09.435",141.3254579,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.281,59.718,-2.688
