Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 14:42:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 14:43:23.410",32.4642185,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.45,46.813,-2.688
"2018-12-04 14:43:24.225",33.2790157,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.569,46.914,-2.688
"2018-12-04 14:43:24.705",33.7587325,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.639,46.906,-2.688
"2018-12-04 14:43:25.424",34.4778152,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.733,47.099,-2.688
"2018-12-04 14:43:25.919",34.9724871,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.809,47.062,-2.688
"2018-12-04 14:43:26.765",35.8192228,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.909,47.318,-2.688
"2018-12-04 14:43:27.532",36.5861723,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.011,47.303,-2.688
"2018-12-04 14:43:28.204",37.2574815,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.109,47.434,-2.688
"2018-12-04 14:43:28.827",37.8807387,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.197,47.548,-2.688
"2018-12-04 14:43:29.402",38.4561715,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.267,47.537,-2.688
"2018-12-04 14:43:30.074",39.1273773,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.339,47.647,-2.688
"2018-12-04 14:43:30.809",39.8624147,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.445,47.655,-2.688
"2018-12-04 14:43:31.511",40.5645338,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.549,47.945,-2.688
"2018-12-04 14:43:32.134",41.1878673,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.625,47.852,-2.688
"2018-12-04 14:43:32.805",41.8590731,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.692,48.092,-2.688
"2018-12-04 14:43:33.445",42.4983647,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.796,48.083,-2.688
"2018-12-04 14:43:33.939",42.9930993,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.862,48.238,-2.688
"2018-12-04 14:43:34.770",43.8238188,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.95,48.248,-2.688
"2018-12-04 14:43:35.457",44.5109815,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.041,48.268,-2.688
"2018-12-04 14:43:36.224",45.2779313,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.141,48.536,-2.688
"2018-12-04 14:43:36.816",45.869349,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.221,48.443,-2.688
"2018-12-04 14:43:37.662",46.7160854,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.315,48.645,-2.688
"2018-12-04 14:43:38.270",47.3234721,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.405,48.712,-2.688
"2018-12-04 14:43:39.005",48.0585983,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.483,48.716,-2.688
"2018-12-04 14:43:39.772",48.8254446,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.584,48.972,-2.688
"2018-12-04 14:43:40.538",49.5913965,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.683,48.959,-2.688
"2018-12-04 14:43:41.129",50.1829825,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.759,49.078,-2.688
"2018-12-04 14:43:41.800",50.8540199,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.84,49.136,-2.688
"2018-12-04 14:43:42.535",51.5890543,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.929,49.169,-2.688
"2018-12-04 14:43:43.206",52.2602602,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.019,49.446,-2.688
"2018-12-04 14:43:43.829",52.8826236,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.103,49.331,-2.688
"2018-12-04 14:43:44.468",53.5218861,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.212,49.638,-2.688
"2018-12-04 14:43:45.523",54.5770654,25,27.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.326,49.678,-2.688
"2018-12-04 14:43:46.258",55.3121073,25,27.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.435,49.63,-2.688
"2018-12-04 14:43:46.833",55.8865629,25,27.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.528,49.95,-2.688
"2018-12-04 14:43:47.504",56.5577695,25,27.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.605,49.811,-2.688
"2018-12-04 14:43:48.271",57.3247181,25,27.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.698,50.071,-2.688
"2018-12-04 14:43:48.815",57.8682921,25,27.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.772,50.033,-2.688
"2018-12-04 14:43:49.645",58.6990463,25,27.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.866,50.119,-2.688
"2018-12-04 14:43:50.236",59.2894993,25,27.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.966,50.403,-2.688
"2018-12-04 14:43:50.923",59.9766269,25,27.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.032,50.244,-2.688
"2018-12-04 14:43:51.690",60.7435756,25,27.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.151,50.546,-2.688
"2018-12-04 14:43:52.409",61.462653,25,27.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.226,50.465,-2.688
"2018-12-04 14:43:52.889",61.9423705,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.308,50.684,-2.688
"2018-12-04 14:43:53.815",62.8689223,25,27.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.405,50.769,-2.688
"2018-12-04 14:43:54.534",63.5879794,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.497,50.697,-2.688
"2018-12-04 14:43:55.205",64.2591992,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.575,50.989,-2.688
"2018-12-04 14:43:55.748",64.8017257,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.677,50.879,-2.688
"2018-12-04 14:43:56.323",65.3771849,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.721,51.13,-2.688
"2018-12-04 14:43:56.994",66.0473943,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.82,50.999,-2.688
"2018-12-04 14:43:57.745",66.7983853,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.919,51.195,-2.688
"2018-12-04 14:43:58.433",67.4865467,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.994,51.318,-2.688
"2018-12-04 14:43:58.927",67.9812217,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.053,51.339,-2.688
"2018-12-04 14:43:59.774",68.8279857,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.158,51.554,-2.688
"2018-12-04 14:44:00.461",69.5151213,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.251,51.467,-2.688
"2018-12-04 14:44:00.940",69.9938409,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.315,51.771,-2.688
"2018-12-04 14:44:01.771",70.8246509,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.417,51.638,-2.688
"2018-12-04 14:44:02.362",71.4160648,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.518,51.906,-2.688
"2018-12-04 14:44:03.034",72.0873907,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.584,51.874,-2.688
"2018-12-04 14:44:03.816",72.8701491,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,51.949,-2.688
"2018-12-04 14:44:04.520",73.5732964,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.786,52.257,-2.688
"2018-12-04 14:44:05.095",74.1487405,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.877,52.075,-2.688
"2018-12-04 14:44:05.845",74.8987508,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.97,52.424,-2.688
"2018-12-04 14:44:06.628",75.6816319,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.059,52.387,-2.688
"2018-12-04 14:44:07.379",76.4326233,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.165,52.431,-2.688
"2018-12-04 14:44:07.859",76.9123407,25,27.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.242,52.646,-2.688
"2018-12-04 14:44:08.482",77.5356749,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.318,52.574,-2.688
"2018-12-04 14:44:09.296",78.3494984,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.415,52.877,-2.688
"2018-12-04 14:44:09.775",78.8292155,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.486,52.691,-2.688
"2018-12-04 14:44:10.542",79.5961646,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.583,53.018,-2.688
"2018-12-04 14:44:11.134",80.1875822,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.652,52.895,-2.688
"2018-12-04 14:44:11.837",80.8907031,25,27.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.729,53.154,-2.688
"2018-12-04 14:44:12.572",81.6257386,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.827,53.201,-2.688
"2018-12-04 14:44:13.242",82.2959453,25,27.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.906,53.191,-2.688
"2018-12-04 14:44:13.897",82.9512033,25,27.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.997,53.421,-2.688
"2018-12-04 14:44:14.744",83.7979295,25,27.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.103,53.305,-2.688
"2018-12-04 14:44:15.367",84.4212622,25,27.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.169,53.571,-2.688
"2018-12-04 14:44:15.863",84.9171228,25,27.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.271,53.46,-2.688
"2018-12-04 14:44:16.694",85.747732,25,27.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.339,53.714,-2.688
"2018-12-04 14:44:17.316",86.3700788,25,27.839,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.439,53.75,-2.688
"2018-12-04 14:44:17.988",87.0412847,25,27.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.498,53.818,-2.688
"2018-12-04 14:44:18.834",87.887992,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.62,54.079,-2.688
"2018-12-04 14:44:19.537",88.5911476,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.699,53.904,-2.688
"2018-12-04 14:44:20.145",89.1985204,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.795,54.195,-2.688
"2018-12-04 14:44:20.848",89.9016076,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.875,54.198,-2.688
"2018-12-04 14:44:21.567",90.6206851,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.98,54.284,-2.688
"2018-12-04 14:44:22.317",91.3706796,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.083,54.542,-2.688
"2018-12-04 14:44:22.892",91.9461678,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.177,54.369,-2.688
"2018-12-04 14:44:23.787",92.8407487,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.282,54.694,-2.688
"2018-12-04 14:44:24.362",93.4162091,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.357,54.72,-2.688
"2018-12-04 14:44:24.842",93.8959292,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.422,54.887,-2.688
"2018-12-04 14:44:25.592",94.6459535,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.528,54.891,-2.688
"2018-12-04 14:44:26.184",95.2373399,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.603,54.92,-2.688
"2018-12-04 14:44:26.855",95.9085589,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.669,55.062,-2.688
"2018-12-04 14:44:27.462",96.5160317,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.759,55.009,-2.688
"2018-12-04 14:44:27.941",96.9946742,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.822,55.129,-2.688
"2018-12-04 14:44:28.676",97.7296753,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.905,55.208,-2.688
"2018-12-04 14:44:29.267",98.321124,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.986,55.447,-2.688
"2018-12-04 14:44:29.939",98.9924759,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.069,55.343,-2.688
"2018-12-04 14:44:30.801",99.8549926,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.169,55.599,-2.688
"2018-12-04 14:44:31.472",100.5261973,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.271,55.515,-2.688
"2018-12-04 14:44:31.967",101.0208749,25,27.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.318,55.739,-2.688
"2018-12-04 14:44:32.815",101.8686082,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.436,55.745,-2.688
"2018-12-04 14:44:33.469",102.5228904,25,27.842,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.515,55.775,-2.688
"2018-12-04 14:44:33.965",103.0185603,25,27.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.587,55.983,-2.688
"2018-12-04 14:44:34.796",103.8493391,25,27.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.67,55.886,-2.688
"2018-12-04 14:44:35.435",104.4886019,25,27.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.759,56.224,-2.688
"2018-12-04 14:44:36.105",105.1588105,25,27.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.849,56.035,-2.688
"2018-12-04 14:44:36.872",105.9257921,25,27.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.935,56.283,-2.688
"2018-12-04 14:44:37.704",106.7575378,25,27.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.042,56.496,-2.688
"2018-12-04 14:44:38.310",107.3639137,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.139,56.359,-2.688
"2018-12-04 14:44:39.061",108.1149054,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.235,56.746,-2.688
"2018-12-04 14:44:39.812",108.866081,25,27.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.347,56.67,-2.688
"2018-12-04 14:44:40.547",109.6009802,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.437,56.814,-2.688
"2018-12-04 14:44:41.138",110.1913856,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.522,56.938,-2.688
"2018-12-04 14:44:41.857",110.9104634,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.608,56.894,-2.688
"2018-12-04 14:44:42.464",111.5178392,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.692,57.187,-2.688
"2018-12-04 14:44:42.944",111.9975249,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.763,57.041,-2.688
"2018-12-04 14:44:43.838",112.8921356,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.86,57.375,-2.688
"2018-12-04 14:44:44.413",113.466595,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.956,57.164,-2.688
"2018-12-04 14:44:45.100",114.1537861,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.03,57.528,-2.688
"2018-12-04 14:44:45.915",114.9685792,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.147,57.591,-2.688
"2018-12-04 14:44:46.618",115.6717314,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.236,57.443,-2.688
"2018-12-04 14:44:47.257",116.3109889,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.306,57.803,-2.688
"2018-12-04 14:44:47.928",116.9821981,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.391,57.595,-2.688
"2018-12-04 14:44:48.694",117.7481557,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.48,57.899,-2.688
"2018-12-04 14:44:49.366",118.41936,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.57,57.783,-2.688
"2018-12-04 14:44:49.845",118.899236,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.627,58.092,-2.688
"2018-12-04 14:44:50.596",119.6500601,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.733,58.011,-2.688
"2018-12-04 14:44:51.363",120.4170193,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.811,58.125,-2.688
"2018-12-04 14:44:51.842",120.8957302,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.901,58.259,-2.688
"2018-12-04 14:44:52.513",121.5669685,25,27.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.962,58.277,-2.688
"2018-12-04 14:44:52.993",122.0466516,25,27.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.038,58.404,-2.688
"2018-12-04 14:44:53.888",122.9412876,25,27.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.123,58.373,-2.688
"2018-12-04 14:44:54.495",123.5486358,25,27.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.215,58.728,-2.688
"2018-12-04 14:44:54.974",124.0275271,25,27.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.272,58.533,-2.688
"2018-12-04 14:44:55.916",124.9698358,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.376,58.901,-2.688
"2018-12-04 14:44:56.555",125.609159,25,27.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.49,58.823,-2.688
"2018-12-04 14:44:57.370",126.4239468,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.597,58.908,-2.688
"2018-12-04 14:44:57.865",126.9186241,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.671,59.103,-2.688
"2018-12-04 14:44:58.568",127.6217438,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.762,59.06,-2.688
"2018-12-04 14:44:59.159",128.2131633,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.846,59.36,-2.688
"2018-12-04 14:44:59.879",128.9323423,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.929,59.153,-2.688
"2018-12-04 14:45:00.693",129.7470622,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.042,59.442,-2.688
"2018-12-04 14:45:01.365",130.4182948,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.123,59.399,-2.688
"2018-12-04 14:45:01.844",130.8979866,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.2,59.662,-2.688
"2018-12-04 14:45:02.435",131.4885917,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.276,59.555,-2.688
"2018-12-04 14:45:03.106",132.159611,25,27.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.359,59.812,-2.688
"2018-12-04 14:45:03.937",132.9904211,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.47,59.992,-2.688
"2018-12-04 14:45:04.640",133.6936213,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.559,59.751,-2.688
"2018-12-04 14:45:05.343",134.3966292,25,27.867,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.643,60.148,-2.688
"2018-12-04 14:45:06.014",135.0678347,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.726,59.941,-2.688
