Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 14:49:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 14:50:32.067",81.7853071,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.607,55.076,-2.688
"2018-12-04 14:50:32.641",82.3597721,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.695,55.019,-2.688
"2018-12-04 14:50:33.320",83.0379575,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.775,55.216,-2.688
"2018-12-04 14:50:34.127",83.8457974,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.887,55.326,-2.688
"2018-12-04 14:50:34.831",84.5489168,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.952,55.304,-2.688
"2018-12-04 14:50:35.309",85.0276371,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.035,55.417,-2.688
"2018-12-04 14:50:36.156",85.8743724,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.131,55.421,-2.688
"2018-12-04 14:50:36.811",86.5296526,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.206,55.656,-2.688
"2018-12-04 14:50:37.643",87.3613979,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.321,55.646,-2.688
"2018-12-04 14:50:38.218",87.9358694,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.394,55.756,-2.688
"2018-12-04 14:50:39.208",88.9262445,25,28.335,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.503,55.955,-2.688
"2018-12-04 14:50:39.959",89.6772052,25,28.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.62,55.964,-2.688
"2018-12-04 14:50:40.758",90.4761267,25,28.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.699,56.088,-2.688
"2018-12-04 14:50:41.252",90.970745,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.793,56.194,-2.688
"2018-12-04 14:50:41.908",91.6259935,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.866,56.242,-2.688
"2018-12-04 14:50:42.691",92.4088995,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.963,56.41,-2.688
"2018-12-04 14:50:43.278",92.9963397,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.051,56.349,-2.688
"2018-12-04 14:50:44.161",93.8790015,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.133,56.621,-2.688
"2018-12-04 14:50:44.768",94.4863444,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.245,56.596,-2.688
"2018-12-04 14:50:45.438",95.1565617,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.329,56.744,-2.688
"2018-12-04 14:50:46.173",95.8915867,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.425,56.878,-2.688
"2018-12-04 14:50:46.876",96.5947408,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.507,56.825,-2.688
"2018-12-04 14:50:47.388",97.1063669,25,28.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.579,57.037,-2.688
"2018-12-04 14:50:48.235",97.9531286,25,28.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.684,56.97,-2.688
"2018-12-04 14:50:48.874",98.5923654,25,28.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.761,57.246,-2.688
"2018-12-04 14:50:49.369",99.0870698,25,28.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.837,57.124,-2.688
"2018-12-04 14:50:50.215",99.9338059,25,28.353,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.945,57.368,-2.688
"2018-12-04 14:50:50.871",100.5890257,25,28.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.031,57.435,-2.688
"2018-12-04 14:50:51.542",101.2602602,25,28.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.112,57.476,-2.688
"2018-12-04 14:50:52.277",101.9952655,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.204,57.684,-2.688
"2018-12-04 14:50:53.108",102.8260465,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.299,57.579,-2.688
"2018-12-04 14:50:53.986",103.704695,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.408,57.745,-2.688
"2018-12-04 14:50:54.753",104.4716731,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.502,57.96,-2.688
"2018-12-04 14:50:55.249",104.9673189,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.589,57.87,-2.688
"2018-12-04 14:50:55.967",105.6853984,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.666,58.129,-2.688
"2018-12-04 14:50:56.543",106.2608606,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.749,58.018,-2.688
"2018-12-04 14:50:57.246",106.9640116,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.811,58.298,-2.688
"2018-12-04 14:50:57.965",107.6830585,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.927,58.253,-2.688
"2018-12-04 14:50:58.700",108.4180914,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.991,58.456,-2.688
"2018-12-04 14:50:59.290",109.008513,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.095,58.488,-2.688
"2018-12-04 14:50:59.945",109.6637611,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.19,58.537,-2.688
"2018-12-04 14:51:00.744",110.4626244,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.284,58.774,-2.688
"2018-12-04 14:51:01.288",111.006198,25,28.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.365,58.659,-2.688
"2018-12-04 14:51:02.119",111.8369492,25,28.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.454,58.964,-2.688
"2018-12-04 14:51:02.693",112.4114142,25,28.364,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.545,58.833,-2.688
"2018-12-04 14:51:03.364",113.0826182,25,28.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.622,59.119,-2.688
"2018-12-04 14:51:04.195",113.9133969,25,28.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.739,59.187,-2.688
"2018-12-04 14:51:04.882",114.6005978,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.816,59.158,-2.688
"2018-12-04 14:51:05.362",115.0802768,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.892,59.343,-2.688
"2018-12-04 14:51:06.241",115.9589275,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.995,59.28,-2.688
"2018-12-04 14:51:06.864",116.5822602,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.087,59.593,-2.688
"2018-12-04 14:51:07.375",117.0929424,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.15,59.426,-2.688
"2018-12-04 14:51:08.222",117.9406299,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.255,59.718,-2.688
"2018-12-04 14:51:08.940",118.6587079,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.341,59.724,-2.688
"2018-12-04 14:51:09.707",119.4256887,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.435,59.778,-2.688
"2018-12-04 14:51:10.299",120.0171501,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.515,59.994,-2.688
"2018-12-04 14:51:11.145",120.8638118,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.626,59.898,-2.688
"2018-12-04 14:51:11.737",121.4552299,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.684,60.181,-2.688
"2018-12-04 14:51:12.472",122.1903084,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.792,60.085,-2.688
"2018-12-04 14:51:13.223",122.9413224,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.879,60.239,-2.688
"2018-12-04 14:51:13.957",123.6752935,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.964,60.353,-2.688
"2018-12-04 14:51:14.548",124.2667376,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.046,60.356,-2.688
"2018-12-04 14:51:15.220",124.937945,25,28.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.118,60.573,-2.688
"2018-12-04 14:51:15.811",125.5293358,25,28.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.206,60.494,-2.688
"2018-12-04 14:51:16.290",126.0080557,25,28.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.275,60.744,-2.688
"2018-12-04 14:51:17.025",126.7431252,25,28.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.34,60.659,-2.688
"2018-12-04 14:51:17.616",127.3345372,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.449,60.981,-2.688
"2018-12-04 14:51:18.287",128.005714,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.524,60.821,-2.688
"2018-12-04 14:51:19.102",128.8205357,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.652,61.123,-2.688
"2018-12-04 14:51:19.772",129.4907723,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.723,61.073,-2.688
"2018-12-04 14:51:20.380",130.0983116,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.823,61.225,-2.688
"2018-12-04 14:51:21.242",130.9608422,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.907,61.396,-2.688
"2018-12-04 14:51:21.978",131.6958596,25,28.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.015,61.315,-2.688
"2018-12-04 14:51:22.744",132.4627962,25,28.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.1,61.64,-2.688
"2018-12-04 14:51:23.319",133.0372688,25,28.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.195,61.529,-2.688
"2018-12-04 14:51:24.278",133.9966943,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.309,61.603,-2.688
"2018-12-04 14:51:25.029",134.7476924,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.415,61.948,-2.688
"2018-12-04 14:51:25.747",135.4657659,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.487,61.775,-2.688
"2018-12-04 14:51:26.323",136.041227,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.582,62.066,-2.688
"2018-12-04 14:51:26.978",136.6964758,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.664,62.054,-2.688
"2018-12-04 14:51:27.777",137.4954332,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.763,62.112,-2.688
"2018-12-04 14:51:28.256",137.9740587,25,28.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.814,62.193,-2.688
"2018-12-04 14:51:29.023",138.7410081,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.893,62.225,-2.688
"2018-12-04 14:51:29.614",139.3324277,25,28.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.986,62.479,-2.688
