Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 17:03:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 17:04:06.922",32.3973334,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.089,-2.688
"2018-11-15 17:04:07.721",33.1961955,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.205,-2.688
"2018-11-15 17:04:08.425",33.9003289,25,14.748,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.296,-2.688
"2018-11-15 17:04:09.272",34.7470739,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.412,-2.688
"2018-11-15 17:04:09.975",35.4501936,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.49,-2.688
"2018-11-15 17:04:10.758",36.2331017,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.595,-2.688
"2018-11-15 17:04:11.509",36.9840933,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.697,-2.688
"2018-11-15 17:04:12.356",37.831795,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.802,-2.688
"2018-11-15 17:04:13.091",38.5668282,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.891,-2.688
"2018-11-15 17:04:13.763",39.2380333,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.981,-2.688
"2018-11-15 17:04:14.546",40.0209388,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.086,-2.688
"2018-11-15 17:04:15.489",40.964415,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.2,-2.688
"2018-11-15 17:04:16.288",41.7632778,25,14.749,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.315,-2.688
"2018-11-15 17:04:17.055",42.5302256,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.397,-2.688
"2018-11-15 17:04:17.551",43.0258994,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.472,-2.688
"2018-11-15 17:04:18.493",43.9683943,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.591,-2.688
"2018-11-15 17:04:19.148",44.6236269,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.677,-2.688
"2018-11-15 17:04:20.044",45.5192304,25,14.745,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.782,-2.688
"2018-11-15 17:04:20.523",45.997949,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.86,-2.688
"2018-11-15 17:04:21.546",47.0212412,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.976,-2.688
"2018-11-15 17:04:22.201",47.6764588,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.08,-2.688
"2018-11-15 17:04:23.208",48.6837642,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.195,-2.688
"2018-11-15 17:04:23.688",49.1634815,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.273,-2.688
"2018-11-15 17:04:24.790",50.2655325,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.402,-2.688
"2018-11-15 17:04:25.494",50.9696509,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.506,-2.688
"2018-11-15 17:04:26.389",51.8642564,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.608,-2.688
"2018-11-15 17:04:27.092",52.567375,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.699,-2.688
"2018-11-15 17:04:27.860",53.3353245,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.789,-2.688
"2018-11-15 17:04:28.531",54.0065261,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.895,-2.688
"2018-11-15 17:04:29.378",54.8532635,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.98,-2.688
"2018-11-15 17:04:30.049",55.5245052,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.088,-2.688
"2018-11-15 17:04:30.720",56.1956695,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.162,-2.688
"2018-11-15 17:04:31.519",56.9945319,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.279,-2.688
"2018-11-15 17:04:32.383",57.8582215,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.384,-2.688
"2018-11-15 17:04:33.277",58.752829,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.5,-2.688
"2018-11-15 17:04:33.949",59.4240329,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.575,-2.688
"2018-11-15 17:04:34.795",60.2707956,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.706,-2.688
"2018-11-15 17:04:35.500",60.9748879,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.795,-2.688
"2018-11-15 17:04:36.729",62.2045944,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.923,-2.688
"2018-11-15 17:04:37.481",62.9565824,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.042,-2.688
"2018-11-15 17:04:38.296",63.7714184,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.157,-2.688
"2018-11-15 17:04:38.967",64.4426412,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.234,-2.688
"2018-11-15 17:04:39.702",65.1776411,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.324,-2.688
"2018-11-15 17:04:40.262",65.7371458,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.4,-2.688
"2018-11-15 17:04:41.157",66.6327485,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.508,-2.688
"2018-11-15 17:04:41.780",67.2550841,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.592,-2.688
"2018-11-15 17:04:42.819",68.2943336,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.723,-2.688
"2018-11-15 17:04:43.507",68.9824637,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.827,-2.688
"2018-11-15 17:04:44.338",69.8132411,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.918,-2.688
"2018-11-15 17:04:45.009",70.4844583,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.019,-2.688
"2018-11-15 17:04:45.680",71.1557634,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.086,-2.688
"2018-11-15 17:04:46.336",71.8108971,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.191,-2.688
"2018-11-15 17:04:47.230",72.7055381,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.304,-2.688
"2018-11-15 17:04:47.758",73.2330919,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.369,-2.688
"2018-11-15 17:04:48.797",74.2723116,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.495,-2.688
"2018-11-15 17:04:49.580",75.0552174,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.601,-2.688
"2018-11-15 17:04:50.428",75.9029599,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.716,-2.688
"2018-11-15 17:04:51.386",76.8613872,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.833,-2.688
"2018-11-15 17:04:52.057",77.5326251,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.909,-2.688
"2018-11-15 17:04:52.856",78.3314822,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.025,-2.688
"2018-11-15 17:04:53.543",79.0186423,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.117,-2.688
"2018-11-15 17:04:54.519",79.9940067,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.22,-2.688
"2018-11-15 17:04:55.126",80.6013818,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.31,-2.688
"2018-11-15 17:04:55.813",81.2886381,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.398,-2.688
"2018-11-15 17:04:56.548",82.0235762,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.504,-2.688
"2018-11-15 17:04:57.508",82.9830112,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.605,-2.688
"2018-11-15 17:04:58.131",83.6063439,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.708,-2.688
"2018-11-15 17:04:58.914",84.3892475,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.799,-2.688
"2018-11-15 17:04:59.617",85.0923665,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.903,-2.688
"2018-11-15 17:05:00.560",86.035843,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.008,-2.688
"2018-11-15 17:05:01.326",86.801794,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.122,-2.688
"2018-11-15 17:05:02.222",87.697399,25,14.744,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.211,-2.688
"2018-11-15 17:05:02.750",88.2250007,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.303,-2.688
"2018-11-15 17:05:03.788",89.2632092,25,14.745,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.417,-2.688
"2018-11-15 17:05:04.604",90.0790269,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.534,-2.688
"2018-11-15 17:05:05.451",90.925944,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.651,-2.688
"2018-11-15 17:05:06.346",91.8213659,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.753,-2.688
"2018-11-15 17:05:07.017",92.4925702,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.844,-2.688
"2018-11-15 17:05:07.816",93.2914613,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.945,-2.688
"2018-11-15 17:05:08.535",94.01051,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.048,-2.688
"2018-11-15 17:05:09.414",94.8891597,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.154,-2.688
"2018-11-15 17:05:10.086",95.561476,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.229,-2.688
"2018-11-15 17:05:11.028",96.5038398,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.357,-2.688
"2018-11-15 17:05:11.540",97.0154714,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.437,-2.688
"2018-11-15 17:05:12.355",97.8302927,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.536,-2.688
"2018-11-15 17:05:13.074",98.5493999,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.619,-2.688
"2018-11-15 17:05:13.842",99.3173139,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.732,-2.688
"2018-11-15 17:05:14.641",100.1161778,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.834,-2.688
"2018-11-15 17:05:15.583",101.0586829,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.939,-2.688
"2018-11-15 17:05:16.527",102.0021315,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.067,-2.688
"2018-11-15 17:05:17.326",102.8011853,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.17,-2.688
"2018-11-15 17:05:18.061",103.5360278,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.275,-2.688
"2018-11-15 17:05:18.732",104.2072329,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.349,-2.688
"2018-11-15 17:05:19.419",104.8943941,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.443,-2.688
"2018-11-15 17:05:20.187",105.6623399,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.53,-2.688
"2018-11-15 17:05:20.687",106.1620029,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.611,-2.688
"2018-11-15 17:05:21.817",107.2919805,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.736,-2.688
"2018-11-15 17:05:22.585",108.059927,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.853,-2.688
"2018-11-15 17:05:23.383",108.8587985,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.959,-2.688
"2018-11-15 17:05:24.071",109.5459903,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.046,-2.688
"2018-11-15 17:05:24.774",110.2492078,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.127,-2.688
"2018-11-15 17:05:25.541",111.0160178,25,14.74,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.24,-2.688
"2018-11-15 17:05:26.355",111.830839,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.331,-2.688
"2018-11-15 17:05:27.027",112.5020656,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.422,-2.688
"2018-11-15 17:05:27.607",113.0824905,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.484,-2.688
"2018-11-15 17:05:28.337",113.8125369,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.576,-2.688
"2018-11-15 17:05:29.121",114.596466,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.68,-2.688
"2018-11-15 17:05:29.633",115.1081014,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.756,-2.688
"2018-11-15 17:05:30.575",116.0505498,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.873,-2.688
"2018-11-15 17:05:31.310",116.7855837,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.976,-2.688
"2018-11-15 17:05:32.174",117.6492899,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.079,-2.688
"2018-11-15 17:05:32.669",118.1439496,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.155,-2.688
"2018-11-15 17:05:33.612",119.0874545,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.261,-2.688
"2018-11-15 17:05:34.427",119.9022459,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.375,-2.688
"2018-11-15 17:05:35.195",120.670192,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.464,-2.688
"2018-11-15 17:05:35.690",121.1648691,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.544,-2.688
"2018-11-15 17:05:36.713",122.1881326,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.657,-2.688
"2018-11-15 17:05:37.576",123.0518203,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.787,-2.688
"2018-11-15 17:05:38.375",123.8507156,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.894,-2.688
"2018-11-15 17:05:39.078",124.5538028,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.981,-2.688
"2018-11-15 17:05:39.798",125.2728791,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.061,-2.688
"2018-11-15 17:05:40.357",125.8323829,25,14.736,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,-2.688,59.148,-2.688
"2018-11-15 17:05:41.285",126.7599048,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.253,-2.688
"2018-11-15 17:05:41.779",127.2545792,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.329,-2.688
"2018-11-15 17:05:42.834",128.3097555,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.445,-2.688
"2018-11-15 17:05:43.585",129.0607512,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.562,-2.688
"2018-11-15 17:05:44.432",129.9075143,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.665,-2.688
"2018-11-15 17:05:45.103",130.5786858,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.756,-2.688
"2018-11-15 17:05:45.776",131.250899,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.831,-2.688
"2018-11-15 17:05:46.542",132.0178369,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.936,-2.688
"2018-11-15 17:05:47.214",132.689042,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.015,-2.688
"2018-11-15 17:05:47.725",133.2006789,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.088,-2.688
"2018-11-15 17:05:48.668",134.143179,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.207,-2.688
"2018-11-15 17:05:49.563",135.0387542,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.337,-2.688
"2018-11-15 17:05:50.362",135.8376181,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.423,-2.688
"2018-11-15 17:05:51.065",136.5408533,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.53,-2.688
"2018-11-15 17:05:51.753",137.2278986,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.592,-2.688
"2018-11-15 17:05:52.312",137.7874014,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.686,-2.688
"2018-11-15 17:05:53.287",138.7627926,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.787,-2.688
"2018-11-15 17:05:53.767",139.2425103,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.864,-2.688
"2018-11-15 17:05:54.742",140.2169303,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.983,-2.688
"2018-11-15 17:05:55.588",141.0636371,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.11,-2.688
"2018-11-15 17:05:56.484",141.9592512,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.224,-2.688
"2018-11-15 17:05:57.187",142.6623618,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.304,-2.688
"2018-11-15 17:05:57.906",143.3814361,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.393,-2.688
"2018-11-15 17:05:58.593",144.0686011,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.498,-2.688
"2018-11-15 17:05:59.456",144.9312966,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.6,-2.688
"2018-11-15 17:06:00.127",145.6025277,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.692,-2.688
"2018-11-15 17:06:00.815",146.2906556,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.765,-2.688
"2018-11-15 17:06:01.582",147.0576022,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.883,-2.688
"2018-11-15 17:06:02.413",147.8883797,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.99,-2.688
"2018-11-15 17:06:03.116",148.5915265,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.074,-2.688
"2018-11-15 17:06:03.788",149.2637046,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.156,-2.688
"2018-11-15 17:06:04.603",150.0785213,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.268,-2.688
