MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
43.757999420166,-90139,-119182,-123470,-143656,-126685,-142628,-133209,-106120,-634084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.867000579834,-100523,-100307,-101168,-133158,-129052,-140431,-137140,-123863,-92958,-637177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0099983215332,-88571,-107521,-87196,-121966,-117273,-128462,-111743,-128053,-89294,-124938,-120090,-97665,-617235,0,0,0,0,0,0,0,0,0,0,0
44.1110000610352,-92162,-86443,-129154,-124740,-143789,-123210,-142188,-130508,-108411,-627381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1980018615723,-94078,-113095,-119670,-132760,-132106,-141418,-142626,-118017,-93854,-638841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3790016174316,-92098,-105667,-89874,-123216,-110835,-129254,-106907,-126580,-86365,-128919,-120951,-101918,-618352,0,0,0,0,0,0,0,0,0,0,0
44.5470008850098,-88279,-131044,-128405,-140233,-121287,-141150,-129303,-108162,-87854,-624038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6710014343262,-97418,-117325,-121220,-139542,-126156,-142808,-141115,-124372,-93715,-644402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8269996643066,-89443,-107721,-90148,-117790,-113873,-128362,-110797,-130603,-87572,-122907,-122557,-100295,-613857,0,0,0,0,0,0,0,0,0,0,0
45.0040016174316,-90575,-127795,-124469,-143204,-127850,-142904,-129140,-109547,-85085,-631228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1279983520508,-92568,-111506,-119451,-136137,-124292,-139395,-139725,-122425,-92208,-635042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3300018310547,-91269,-105137,-94490,-120691,-112508,-133425,-110984,-131346,-90639,-122007,-117235,-103600,-616731,0,0,0,0,0,0,0,0,0,0,0
45.4819984436035,-85633,-124355,-123851,-140262,-127250,-140594,-129681,-108891,-627718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6040000915527,-86290,-99801,-113329,-107192,-134258,-127498,-137700,-139632,-122684,-92795,-625566,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7529983520508,-85114,-105509,-85116,-120909,-117180,-131136,-112955,-131019,-122708,-112648,-96476,-613837,0,0,0,0,0,0,0,0,0,0,0,0
45.8359985351563,-127386,-123388,-142803,-129588,-144977,-135364,-109969,-635951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9900016784668,-100282,-108043,-115148,-118257,-126018,-134598,-141224,-123373,-97873,-629903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.189998626709,-85577,-103476,-93571,-125895,-124637,-130852,-111426,-127434,-85423,-125605,-111717,-86851,-616554,0,0,0,0,0,0,0,0,0,0,0
46.3279991149902,-86126,-125432,-124120,-136952,-123231,-147285,-135031,-104469,-635313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5089988708496,-100541,-104947,-116716,-132748,-126774,-138064,-138608,-123348,-93833,-640741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6809997558594,-92234,-103393,-87170,-122339,-110516,-129314,-109699,-123022,-88887,-127140,-116103,-104759,-613673,0,0,0,0,0,0,0,0,0,0,0
46.8380012512207,-88426,-126433,-127528,-140276,-125692,-141751,-128250,-108533,-85500,-625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9830017089844,-99371,-124560,-120823,-138210,-130034,-138970,-137148,-119937,-92337,-639373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1590003967285,-92521,-102894,-86424,-113592,-116049,-120942,-116114,-126420,-89927,-134068,-123282,-98659,-625468,0,0,0,0,0,0,0,0,0,0,0
47.3129997253418,-101467,-85298,-130575,-120506,-133713,-110212,-135443,-123985,-106484,-90932,-611125,0,0,0,0,0,0,0,0,0,0,0,0,0
47.443000793457,-86631,-124124,-130178,-142656,-128625,-141472,-134785,-106525,-631028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5460014343262,-105719,-111178,-114705,-118851,-125725,-137092,-140737,-124418,-100306,-633278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6749992370605,-89498,-107992,-91102,-114664,-117393,-130341,-113096,-125601,-85078,-129771,-121862,-103087,-610179,0,0,0,0,0,0,0,0,0,0,0
47.8479995727539,-90540,-121863,-124116,-146129,-120679,-135809,-127877,-108675,-91768,-618873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0530014038086,-86806,-127253,-123507,-141493,-127067,-147541,-138184,-117497,-85014,-633465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1949996948242,-105659,-85413,-114799,-101377,-132996,-126680,-134603,-138311,-123865,-96391,-633922,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3310012817383,-86743,-107405,-91642,-117774,-116504,-126409,-109172,-125521,-89219,-128079,-118142,-97897,-613179,0,0,0,0,0,0,0,0,0,0,0
48.5279998779297,-91807,-127390,-123448,-135757,-116598,-136919,-117480,-108331,-92991,-614349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6829986572266,-88440,-126289,-123352,-147009,-126772,-141527,-131605,-109537,-629108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8330001831055,-98097,-117170,-118830,-128193,-132284,-135598,-136886,-120311,-87158,-629758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9970016479492,-91495,-102062,-111284,-108736,-123613,-119037,-126407,-88598,-135032,-123038,-101634,-625399,0,0,0,0,0,0,0,0,0,0,0,0
49.1590003967285,-88532,-99269,-89021,-127016,-122066,-134674,-114904,-133175,-123962,-117964,-96333,-614519,0,0,0,0,0,0,0,0,0,0,0,0
49.2649993896484,-129690,-131684,-144160,-123574,-144787,-126736,-108898,-622919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3959999084473,-91679,-122564,-119846,-137380,-128151,-141469,-137861,-116824,-86988,-632784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5330009460449,-110185,-87112,-111526,-100808,-123556,-119201,-127316,-135718,-124257,-96813,-627248,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7070007324219,-88977,-99855,-90964,-114117,-120646,-131266,-106502,-132670,-86922,-114387,-111758,-95363,-616317,0,0,0,0,0,0,0,0,0,0,0
49.8880004882813,-89790,-128755,-124756,-141070,-126455,-139158,-131817,-111434,-628254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0460014343262,-96894,-120639,-123087,-141395,-130145,-145136,-136116,-116855,-88795,-640101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.193000793457,-85804,-103432,-85755,-115679,-108545,-117422,-118381,-129314,-131934,-122804,-96752,-625345,0,0,0,0,0,0,0,0,0,0,0,0
50.3720016479492,-102241,-86491,-118252,-119579,-135163,-116196,-131716,-118149,-85793,-95890,-613220,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5180015563965,-85156,-126028,-127494,-143283,-123635,-145164,-129728,-111058,-620170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7150001525879,-94333,-114350,-113045,-136286,-123359,-141737,-143045,-118921,-90714,-636531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8559989929199,-87781,-105745,-119259,-110187,-125612,-119873,-117950,-85437,-136691,-121863,-99253,-629291,0,0,0,0,0,0,0,0,0,0,0,0
50.9710006713867,-85380,-100789,-86712,-125002,-119378,-132574,-110486,-127057,-119918,-117050,-93895,-611843,0,0,0,0,0,0,0,0,0,0,0,0
51.0849990844727,-94071,-129118,-127017,-141338,-122247,-143676,-120432,-109150,-85783,-619913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.257999420166,-96564,-116883,-123434,-136878,-128084,-144109,-140734,-122781,-89695,-633942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4049987792969,-103521,-85079,-116595,-113592,-126367,-118324,-132438,-139091,-120523,-98720,-623374,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5789985656738,-101121,-91988,-123101,-119625,-138047,-114990,-130782,-126053,-111891,-94851,-615702,0,0,0,0,0,0,0,0,0,0,0,0,0
51.734001159668,-124698,-128906,-136409,-125934,-140881,-129783,-111788,-625515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9259986877441,-99237,-118927,-121450,-136250,-128854,-140023,-139449,-116016,-95214,-631531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0919990539551,-92171,-103692,-85510,-116651,-107315,-124674,-100514,-121580,-86571,-132670,-121514,-99952,-622885,0,0,0,0,0,0,0,0,0,0,0
52.2509994506836,-93343,-123820,-121502,-138377,-113835,-132446,-120536,-107417,-96989,-612914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3899993896484,-91371,-124887,-128204,-143267,-125683,-142235,-131969,-112993,-629489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5519981384277,-99317,-85508,-112699,-124817,-124901,-134930,-141801,-121042,-98605,-631661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6749992370605,-85901,-106728,-87360,-116069,-112897,-127804,-111518,-129713,-88707,-126576,-119834,-104454,-614940,0,0,0,0,0,0,0,0,0,0,0
52.7840003967285,-91215,-125977,-123657,-141375,-122848,-138823,-123630,-90274,-618550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9589996337891,-91264,-120523,-123653,-140459,-127846,-139244,-137769,-115919,-89151,-632605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1290016174316,-101802,-88986,-112608,-106147,-118341,-119612,-126590,-88819,-133609,-122865,-98646,-622757,0,0,0,0,0,0,0,0,0,0,0,0
53.2919998168945,-96165,-129287,-125689,-139405,-115963,-132073,-120782,-102987,-90231,-617470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4519996643066,-87111,-122707,-124581,-140489,-127237,-143923,-141466,-113388,-88992,-632908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6419982910156,-106535,-85218,-103304,-103758,-118932,-115638,-120987,-133415,-126315,-99384,-619994,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7919998168945,-99146,-85253,-127851,-118675,-135206,-112805,-134507,-120604,-105567,-93644,-616187,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9599990844727,-125243,-123015,-136489,-130419,-138217,-136440,-115080,-87722,-633693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1300010681152,-102398,-85473,-113584,-110472,-118777,-119814,-122535,-133723,-119215,-99794,-618983,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2639999389648,-92743,-125546,-127156,-141323,-117957,-135889,-120851,-104589,-91600,-615690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3709983825684,-92015,-115127,-120841,-133539,-126651,-133631,-139911,-121470,-92582,-633642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4780006408691,-105939,-89653,-117107,-118093,-130197,-99669,-125317,-121615,-115474,-96463,-610888,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6640014648438,-90348,-122295,-126513,-144749,-126118,-139067,-132060,-113853,-631742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8359985351563,-85318,-102633,-112995,-112678,-111887,-122527,-136488,-138620,-119931,-96270,-629771,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0340003967285,-102883,-89088,-121757,-123465,-135073,-114779,-133185,-115377,-103862,-96417,-617629,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2029991149902,-89665,-119769,-120061,-142269,-127069,-143614,-134014,-118364,-95774,-634649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3349990844727,-86588,-104295,-89742,-118276,-107982,-128431,-105241,-121704,-85309,-118193,-115631,-100293,-612750,0,0,0,0,0,0,0,0,0,0,0
55.5069999694824,-88419,-89120,-123841,-128877,-137147,-126727,-144484,-131929,-113619,-631334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.693000793457,-101059,-86471,-104108,-113301,-120063,-122825,-128860,-86735,-136804,-123950,-103500,-616712,0,0,0,0,0,0,0,0,0,0,0,0
55.8310012817383,-99617,-126498,-120254,-140774,-108745,-134581,-120467,-103866,-88582,-620576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9609985351563,-95011,-121380,-114029,-139153,-127131,-141848,-136643,-116721,-92646,-630764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0810012817383,-87216,-107696,-89315,-122274,-115335,-130352,-108480,-127077,-125664,-111365,-101951,-608316,0,0,0,0,0,0,0,0,0,0,0,0
56.2169990539551,-85101,-125703,-121409,-144479,-128923,-146105,-137401,-107712,-627897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3489990234375,-102586,-86556,-110488,-107919,-120597,-107085,-128852,-136318,-114864,-102397,-617007,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5940017700195,-91933,-85593,-129266,-124842,-141570,-118951,-141635,-121723,-105361,-86047,-620029,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7249984741211,-91269,-111938,-121781,-136574,-129070,-141079,-139933,-123363,-94787,-624424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9080009460449,-87137,-102213,-88757,-118615,-118029,-128613,-111627,-124295,-85085,-121306,-109085,-96270,-607465,0,0,0,0,0,0,0,0,0,0,0
57.0299987792969,-121842,-124012,-145650,-124278,-140501,-136298,-112097,-86078,-633503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2210006713867,-102144,-110138,-108263,-124983,-121561,-123898,-86433,-134398,-121533,-95036,-615480,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3689994812012,-90611,-125051,-120419,-137896,-118013,-140355,-124659,-96829,-94151,-619106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5250015258789,-91340,-119167,-120270,-101964,-125972,-139012,-137977,-119781,-92318,-626674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6980018615723,-89507,-100687,-88792,-116882,-113973,-130322,-111796,-127610,-86030,-122589,-114108,-91525,-612902,0,0,0,0,0,0,0,0,0,0,0
57.7910003662109,-128436,-123821,-140773,-126834,-138130,-132919,-109736,-87286,-626870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9179992675781,-86641,-106307,-87868,-102929,-110577,-119508,-122746,-133731,-85181,-134651,-119578,-97017,-620639,0,0,0,0,0,0,0,0,0,0,0
58.064998626709,-97189,-85517,-127063,-124858,-138105,-117590,-130382,-117549,-105539,-92503,-615785,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2879981994629,-91963,-121453,-122980,-138818,-126843,-138959,-138017,-121324,-87602,-627849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4339981079102,-104765,-85931,-107135,-109705,-124918,-110071,-123501,-88820,-126024,-123782,-102742,-616407,0,0,0,0,0,0,0,0,0,0,0,0
58.6160011291504,-91985,-125561,-124009,-137617,-120645,-135179,-122052,-103140,-87258,-619793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7589988708496,-96133,-124171,-121920,-138161,-126077,-139147,-139937,-118166,-94413,-625646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9160003662109,-85446,-103614,-86475,-113938,-111008,-125938,-98308,-123758,-85377,-128240,-119552,-99436,-610060,0,0,0,0,0,0,0,0,0,0,0
59.1370010375977,-90640,-124718,-122703,-142870,-122835,-136066,-128227,-104081,-88057,-621791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2890014648438,-94174,-117485,-112648,-127882,-124002,-139052,-141148,-119581,-95709,-628443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3959999084473,-108057,-90460,-116623,-110738,-127011,-112295,-127120,-87620,-127023,-117800,-97635,-605775,0,0,0,0,0,0,0,0,0,0,0,0
59.4860000610352,-89883,-125736,-126061,-142622,-123076,-143130,-127626,-109764,-619889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6150016784668,-98189,-108123,-123408,-127751,-104557,-136330,-136339,-123700,-96704,-627764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8120002746582,-85984,-104751,-87917,-122706,-117531,-130562,-115900,-127884,-118627,-115024,-93846,-607183,0,0,0,0,0,0,0,0,0,0,0,0
59.9749984741211,-92225,-124905,-125515,-138008,-129968,-144175,-134221,-114985,-624455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1300010681152,-100066,-106451,-103910,-118640,-122668,-130918,-136334,-121719,-101425,-618428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3059997558594,-101624,-125098,-122746,-136720,-120840,-132147,-118720,-108684,-85081,-605529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4790000915527,-93063,-121952,-125905,-138422,-125346,-136318,-134539,-115215,-91753,-631889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6800003051758,-87858,-102142,-88783,-112184,-107061,-128599,-114229,-122195,-129028,-119708,-91390,-600200,0,0,0,0,0,0,0,0,0,0,0,0
60.8359985351563,-85292,-129308,-122328,-137645,-122206,-141163,-127270,-109107,-89859,-622577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9799995422363,-101221,-110989,-107070,-133378,-125498,-139207,-138069,-120552,-94504,-623826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0839996337891,-97424,-86560,-121135,-116963,-131575,-118404,-134873,-118721,-106615,-102027,-613224,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2039985656738,-86916,-122882,-126290,-138348,-127379,-137303,-137875,-118884,-89464,-626466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3400001525879,-104918,-86528,-113581,-105657,-123372,-117372,-122879,-127086,-115267,-97040,-611010,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5040016174316,-85498,-126577,-125275,-145090,-124737,-139091,-129471,-110294,-622193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7159996032715,-93931,-112195,-118870,-117449,-122766,-131633,-136990,-120517,-95589,-623974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9029998779297,-100278,-85217,-127728,-123172,-136779,-115134,-129560,-116944,-108466,-91136,-611754,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0730018615723,-93238,-105462,-120292,-140017,-125335,-141813,-135635,-116159,-89800,-626196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2220001220703,-103360,-87677,-107154,-114630,-132048,-109738,-122754,-121497,-110993,-93289,-609404,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3689994812012,-130860,-123703,-140503,-127130,-140223,-132829,-112047,-86009,-624747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5379981994629,-101386,-110533,-105079,-127292,-119302,-125255,-88388,-136292,-117747,-98143,-616822,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7080001831055,-94185,-120039,-126640,-136882,-113864,-131549,-125507,-90329,-88866,-617681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8040008544922,-87805,-107605,-116553,-135681,-129841,-138968,-138266,-120552,-91906,-627704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8899993896484,-100740,-88091,-121344,-116728,-131387,-112525,-132260,-120539,-109795,-98120,-613559,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0820007324219,-121162,-124266,-142510,-124767,-143944,-134073,-116296,-85335,-626963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2970008850098,-85236,-104399,-86301,-113580,-107904,-124034,-117382,-121397,-87435,-127599,-116219,-100836,-611521,0,0,0,0,0,0,0,0,0,0,0
63.4620018005371,-92585,-125762,-126486,-141420,-123999,-142199,-129191,-107062,-622618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.617000579834,-98720,-110249,-110475,-132073,-121520,-132184,-138606,-121606,-96983,-619506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7750015258789,-100284,-89333,-122671,-121720,-136696,-113499,-135877,-119220,-98485,-91859,-611648,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9269981384277,-90726,-125168,-122127,-141865,-127219,-136976,-138412,-129063,-93714,-630687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1139984130859,-102544,-87305,-119391,-112395,-130307,-111149,-123796,-113387,-111982,-101192,-608833,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2730026245117,-122319,-124970,-145697,-127274,-143861,-125185,-114543,-624226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3970031738281,-104537,-114827,-100163,-116811,-102827,-123806,-129174,-121701,-99417,-616325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5400009155273,-87761,-124798,-127113,-143329,-122317,-138158,-124633,-108822,-623290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6190032958984,-99220,-85352,-111512,-114364,-114910,-122928,-137754,-139729,-121068,-98023,-613518,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8300018310547,-85299,-97974,-85038,-124639,-118849,-130957,-114753,-128190,-115718,-104956,-90504,-615887,0,0,0,0,0,0,0,0,0,0,0,0
65.0110015869141,-86244,-117740,-121391,-142578,-130319,-138348,-131165,-113927,-89095,-628202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1569976806641,-103678,-88475,-121570,-116720,-129202,-109201,-121989,-124419,-118212,-100349,-608421,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3160018920898,-87711,-127066,-122093,-140416,-127717,-137724,-131102,-112765,-624114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5019989013672,-102859,-85471,-104508,-110004,-131059,-125015,-134767,-85330,-136274,-122222,-94872,-617358,0,0,0,0,0,0,0,0,0,0,0,0
65.6859970092773,-95683,-88913,-123578,-119366,-137166,-113833,-138520,-121571,-105392,-86647,-614897,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8330001831055,-93436,-117964,-122749,-136666,-126777,-136757,-138463,-115993,-86117,-628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9779968261719,-85927,-105108,-88035,-117858,-114648,-124691,-107396,-125673,-126371,-117668,-99284,-609624,0,0,0,0,0,0,0,0,0,0,0,0
66.1190032958984,-85603,-128365,-121687,-146721,-124569,-139547,-133149,-111220,-626428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2389984130859,-99925,-110631,-108218,-129332,-124495,-131908,-126952,-120311,-99478,-615855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3649978637695,-97704,-91670,-125009,-125660,-137851,-111502,-134782,-124084,-107713,-87927,-611187,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5230026245117,-87993,-127148,-126687,-139351,-127121,-135324,-141747,-117688,-89270,-629846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6969985961914,-86084,-103327,-88362,-109825,-112735,-125083,-113751,-123869,-129455,-114676,-99607,-602104,0,0,0,0,0,0,0,0,0,0,0,0
66.9069976806641,-88742,-122999,-126173,-140362,-125686,-139004,-127744,-101789,-622082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0650024414063,-99522,-113739,-114907,-133445,-124631,-135236,-134302,-125509,-96042,-624274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2099990844727,-86827,-102103,-86623,-121407,-111886,-130122,-105040,-125286,-123567,-114748,-94804,-602931,0,0,0,0,0,0,0,0,0,0,0,0
67.3939971923828,-126355,-123396,-140668,-126037,-139939,-133877,-112378,-620397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5540008544922,-99031,-101402,-115218,-112888,-125071,-135052,-135675,-119671,-98586,-622117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7360000610352,-100005,-87195,-122172,-118659,-133052,-118725,-129346,-121699,-109643,-91732,-604794,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8499984741211,-90881,-125328,-124158,-141285,-129367,-143658,-133895,-115976,-624761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.931999206543,-101890,-111415,-103870,-119950,-120496,-130398,-137243,-120265,-99541,-617063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0619964599609,-92357,-125011,-125376,-137077,-115688,-126213,-118436,-105653,-94196,-606313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2720031738281,-87172,-124172,-125866,-141755,-129127,-139152,-131407,-114146,-86404,-627318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4459991455078,-97515,-106536,-109449,-123764,-120311,-131221,-138428,-119080,-98672,-616566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6050033569336,-96516,-127567,-115691,-134515,-114558,-122680,-118990,-85006,-95973,-610110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
