Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 13:50:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 13:51:19.030",24.8425745,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.429,43.258,-2.688
"2018-12-25 13:51:19.909",25.7211929,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.342,43.154,-2.688
"2018-12-25 13:51:20.405",26.2169049,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.302,43.106,-2.688
"2018-12-25 13:51:21.092",26.9040284,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.261,43.054,-2.688
"2018-12-25 13:51:21.747",27.5592758,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.219,43.002,-2.688
"2018-12-25 13:51:22.514",28.326227,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.19,42.967,-2.688
"2018-12-25 13:51:23.104",28.9166525,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.167,42.94,-2.688
"2018-12-25 13:51:24.032",29.8441638,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.15,42.914,-2.688
"2018-12-25 13:51:24.695",30.5073894,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.139,42.9,-2.688
"2018-12-25 13:51:25.485",31.2972764,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.14,42.897,-2.688
"2018-12-25 13:51:26.060",31.8728153,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.151,42.892,-2.688
"2018-12-25 13:51:27.067",32.8790454,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.172,42.879,-2.688
"2018-12-25 13:51:27.738",33.5502497,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.184,42.868,-2.688
"2018-12-25 13:51:28.617",34.428901,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.184,42.869,-2.688
"2018-12-25 13:51:29.127",34.9395327,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.187,42.889,-2.688
"2018-12-25 13:51:29.990",35.8022248,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.206,42.924,-2.688
"2018-12-25 13:51:30.645",36.4574725,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.231,42.965,-2.688
"2018-12-25 13:51:31.427",37.2393801,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.272,43.005,-2.688
"2018-12-25 13:51:32.050",37.862743,25,26.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.313,43.039,-2.688
"2018-12-25 13:51:32.897",38.7094615,25,26.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.364,43.083,-2.688
"2018-12-25 13:51:33.504",39.316823,25,26.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.41,43.122,-2.688
"2018-12-25 13:51:34.319",40.1316756,25,26.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.458,43.164,-2.688
"2018-12-25 13:51:34.975",40.7868912,25,26.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.508,43.216,-2.688
"2018-12-25 13:51:35.598",41.4102232,25,26.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.552,43.254,-2.688
"2018-12-25 13:51:36.172",41.9847782,25,26.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.588,43.289,-2.688
"2018-12-25 13:51:37.403",43.2153935,25,26.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.686,43.375,-2.688
"2018-12-25 13:51:37.978",43.7898567,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.732,43.427,-2.688
"2018-12-25 13:51:38.601",44.4131895,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.779,43.475,-2.688
"2018-12-25 13:51:39.176",44.9886499,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.817,43.514,-2.688
"2018-12-25 13:51:39.863",45.6758115,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.881,43.57,-2.688
"2018-12-25 13:51:40.630",46.4427608,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.935,43.626,-2.688
"2018-12-25 13:51:41.125",46.9374368,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.983,43.675,-2.688
"2018-12-25 13:51:42.195",48.0075743,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.064,43.758,-2.688
"2018-12-25 13:51:42.850",48.6628212,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.121,43.814,-2.688
"2018-12-25 13:51:43.697",49.5095805,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.179,43.883,-2.688
"2018-12-25 13:51:44.181",49.9932621,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.23,43.934,-2.688
"2018-12-25 13:51:45.119",50.9317844,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.316,43.996,-2.688
"2018-12-25 13:51:45.791",51.6029657,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.387,44.046,-2.688
"2018-12-25 13:51:46.573",52.3848921,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.439,44.086,-2.688
"2018-12-25 13:51:47.116",52.9284103,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.488,44.116,-2.688
"2018-12-25 13:51:48.075",53.8868462,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.531,44.18,-2.688
"2018-12-25 13:51:48.730",54.5420947,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.583,44.244,-2.688
"2018-12-25 13:51:49.577",55.3888355,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.636,44.325,-2.688
"2018-12-25 13:51:50.103",55.91542,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.696,44.39,-2.688
"2018-12-25 13:51:51.031",56.8429385,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.776,44.466,-2.688
"2018-12-25 13:51:51.734",57.5460575,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.855,44.536,-2.688
"2018-12-25 13:51:52.627",58.4396669,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.608,-2.688
"2018-12-25 13:51:53.123",58.9353412,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.663,-2.688
"2018-12-25 13:51:54.081",59.8937775,25,26.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.753,-2.688
"2018-12-25 13:51:54.705",60.5171099,25,26.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.14,44.799,-2.688
"2018-12-25 13:51:55.488",61.3000172,25,26.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.206,44.872,-2.688
"2018-12-25 13:51:55.966",61.7787347,25,26.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.267,44.92,-2.688
"2018-12-25 13:51:56.574",62.3861422,25,26.24,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.322,44.976,-2.688
"2018-12-25 13:51:57.261",63.0732721,25,26.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.38,45.033,-2.688
"2018-12-25 13:51:57.916",63.7285191,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.454,45.108,-2.688
"2018-12-25 13:51:58.762",64.5742563,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.519,45.176,-2.688
"2018-12-25 13:51:59.242",65.0540741,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.574,45.234,-2.688
"2018-12-25 13:52:00.136",65.9485795,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.647,45.31,-2.688
"2018-12-25 13:52:00.791",66.6038269,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.711,45.385,-2.688
"2018-12-25 13:52:01.574",67.3867332,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.774,45.443,-2.688
"2018-12-25 13:52:02.053",67.8654518,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.828,45.499,-2.688
"2018-12-25 13:52:02.948",68.76006,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.903,45.574,-2.688
"2018-12-25 13:52:03.539",69.3514788,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.971,45.639,-2.688
"2018-12-25 13:52:04.306",70.1186335,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.044,45.693,-2.688
"2018-12-25 13:52:05.041",70.8534583,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.12,45.745,-2.688
"2018-12-25 13:52:05.872",71.6842365,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.186,45.792,-2.688
"2018-12-25 13:52:06.510",72.322558,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.225,45.836,-2.688
"2018-12-25 13:52:07.181",72.9937333,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.266,45.888,-2.688
"2018-12-25 13:52:08.044",73.8564257,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.332,45.979,-2.688
"2018-12-25 13:52:08.843",74.65529,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.4,46.065,-2.688
"2018-12-25 13:52:09.418",75.2307486,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.459,46.132,-2.688
"2018-12-25 13:52:09.961",75.7732983,25,26.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.512,46.181,-2.688
"2018-12-25 13:52:10.744",76.5563141,25,26.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.583,46.245,-2.688
"2018-12-25 13:52:11.256",77.0678444,25,26.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.644,46.301,-2.688
"2018-12-25 13:52:12.214",78.0262705,25,26.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.737,46.395,-2.688
"2018-12-25 13:52:12.885",78.6974752,25,26.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.809,46.452,-2.688
"2018-12-25 13:52:13.700",79.5122953,25,26.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.879,46.526,-2.688
"2018-12-25 13:52:14.179",79.9910155,25,26.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.94,46.576,-2.688
"2018-12-25 13:52:15.121",80.9334937,25,26.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.027,46.663,-2.688
"2018-12-25 13:52:15.760",81.572783,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.086,46.731,-2.688
"2018-12-25 13:52:16.544",82.3558958,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.163,46.798,-2.688
"2018-12-25 13:52:17.038",82.8503659,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.222,46.857,-2.688
"2018-12-25 13:52:17.613",83.425826,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.27,46.914,-2.688
"2018-12-25 13:52:18.221",84.0332335,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.325,46.964,-2.688
"2018-12-25 13:52:18.876",84.688448,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.391,47.033,-2.688
"2018-12-25 13:52:19.866",85.6787989,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.473,47.121,-2.688
"2018-12-25 13:52:20.361",86.1734756,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.528,47.179,-2.688
"2018-12-25 13:52:21.176",86.9882969,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.592,47.246,-2.688
"2018-12-25 13:52:21.946",87.7582362,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.667,47.332,-2.688
"2018-12-25 13:52:22.717",88.5291743,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.74,47.393,-2.688
"2018-12-25 13:52:23.253",89.0657405,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.812,47.436,-2.688
"2018-12-25 13:52:24.100",89.9124734,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.875,47.481,-2.688
"2018-12-25 13:52:24.995",90.8070801,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.954,47.542,-2.688
"2018-12-25 13:52:25.842",91.6548128,25,26.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.996,47.59,-2.688
"2018-12-25 13:52:26.353",92.1654464,25,26.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.044,47.658,-2.688
"2018-12-25 13:52:27.232",93.0440969,25,26.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.112,47.751,-2.688
"2018-12-25 13:52:27.918",93.7302602,25,26.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.166,47.827,-2.688
"2018-12-25 13:52:28.701",94.513214,25,26.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.236,47.892,-2.688
"2018-12-25 13:52:29.181",94.9928864,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.3,47.95,-2.688
"2018-12-25 13:52:30.171",95.9832335,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.392,48.043,-2.688
"2018-12-25 13:52:30.810",96.6225232,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.465,48.099,-2.688
"2018-12-25 13:52:31.593",97.4054298,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.538,48.165,-2.688
"2018-12-25 13:52:32.088",97.9001054,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.598,48.224,-2.688
"2018-12-25 13:52:32.935",98.7468409,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.679,48.302,-2.688
"2018-12-25 13:52:33.526",99.338259,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.738,48.371,-2.688
"2018-12-25 13:52:34.101",99.9137205,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.798,48.419,-2.688
"2018-12-25 13:52:34.788",100.5998835,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.856,48.478,-2.688
"2018-12-25 13:52:35.299",101.1115154,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.914,48.538,-2.688
"2018-12-25 13:52:36.146",101.9582498,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.003,48.625,-2.688
"2018-12-25 13:52:36.897",102.709241,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.07,48.694,-2.688
"2018-12-25 13:52:37.679",103.4911818,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.134,48.762,-2.688
"2018-12-25 13:52:38.222",104.0346951,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.191,48.823,-2.688
"2018-12-25 13:52:39.069",104.8814332,25,26.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.262,48.899,-2.688
"2018-12-25 13:52:39.853",105.6653325,25,26.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.336,48.979,-2.688
"2018-12-25 13:52:40.619",106.4313115,25,26.274,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.402,49.055,-2.688
"2018-12-25 13:52:41.114",106.925961,25,26.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.464,49.1,-2.688
"2018-12-25 13:52:42.057",107.869436,25,26.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.545,49.166,-2.688
"2018-12-25 13:52:42.664",108.4758463,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.62,49.213,-2.688
"2018-12-25 13:52:43.494",109.3065951,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.678,49.251,-2.688
"2018-12-25 13:52:44.102",109.9140026,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.721,49.296,-2.688
"2018-12-25 13:52:45.044",110.8564457,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.772,49.38,-2.688
"2018-12-25 13:52:45.620",111.4319069,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.823,49.437,-2.688
"2018-12-25 13:52:46.401",112.2138141,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.881,49.514,-2.688
"2018-12-25 13:52:47.152",112.9648061,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.957,49.616,-2.688
"2018-12-25 13:52:48.015",113.8274981,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.053,49.69,-2.688
"2018-12-25 13:52:48.607",114.4189487,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.115,49.748,-2.688
"2018-12-25 13:52:49.374",115.1858644,25,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.189,49.813,-2.688
"2018-12-25 13:52:50.125",115.9368557,25,26.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.272,49.888,-2.688
"2018-12-25 13:52:50.971",116.7836221,25,26.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.354,49.965,-2.688
"2018-12-25 13:52:51.611",117.4228854,25,26.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.424,50.035,-2.688
"2018-12-25 13:52:52.393",118.2057852,25,26.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.493,50.103,-2.688
"2018-12-25 13:52:53.065",118.8769895,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.574,50.183,-2.688
"2018-12-25 13:52:53.639",119.4514531,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.623,50.24,-2.688
"2018-12-25 13:52:54.215",120.0269419,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.683,50.293,-2.688
"2018-12-25 13:52:54.950",120.7619475,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.741,50.361,-2.688
"2018-12-25 13:52:55.733",121.5448571,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.818,50.429,-2.688
"2018-12-25 13:52:56.243",122.0555919,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.874,50.498,-2.688
"2018-12-25 13:52:57.058",122.8703075,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.948,50.58,-2.688
"2018-12-25 13:52:57.633",123.4457675,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.004,50.627,-2.688
"2018-12-25 13:52:58.448",124.260591,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.066,50.705,-2.688
"2018-12-25 13:52:59.104",124.9148412,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.143,50.772,-2.688
"2018-12-25 13:52:59.949",125.7615725,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.218,50.834,-2.688
"2018-12-25 13:53:00.541",126.352991,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.287,50.882,-2.688
"2018-12-25 13:53:01.116",126.9284515,25,26.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.342,50.922,-2.688
"2018-12-25 13:53:01.919",127.7313034,25,26.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.392,50.964,-2.688
"2018-12-25 13:53:02.401",128.2130151,25,26.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.439,50.998,-2.688
"2018-12-25 13:53:03.305",129.1175982,25,26.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.493,51.074,-2.688
"2018-12-25 13:53:03.960",129.771893,25,26.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.535,51.14,-2.688
"2018-12-25 13:53:04.886",130.6983659,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.6,51.227,-2.688
"2018-12-25 13:53:05.382",131.1940402,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.662,51.292,-2.688
"2018-12-25 13:53:06.228",132.040804,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.747,51.379,-2.688
"2018-12-25 13:53:06.884",132.6960223,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.82,51.442,-2.688
"2018-12-25 13:53:07.667",133.4789278,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.884,51.512,-2.688
"2018-12-25 13:53:08.177",133.9895621,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.947,51.571,-2.688
"2018-12-25 13:53:09.008",134.8203728,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.043,51.644,-2.688
"2018-12-25 13:53:09.727",135.5394158,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.114,51.713,-2.688
"2018-12-25 13:53:10.526",136.3382786,25,26.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.184,51.785,-2.688
"2018-12-25 13:53:11.133",136.9457005,25,26.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.254,51.853,-2.688
"2018-12-25 13:53:12.076",137.8881334,25,26.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.344,51.945,-2.688
"2018-12-25 13:53:12.650",138.4626284,25,26.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.403,52.002,-2.688
"2018-12-25 13:53:13.465",139.2776044,25,26.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.474,52.083,-2.688
"2018-12-25 13:53:14.120",139.9326634,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.549,52.153,-2.688
"2018-12-25 13:53:15.047",140.8591854,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.633,52.24,-2.688
