Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 15:22:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 15:22:58.013",12.2801474,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-11-13 15:22:58.780",13.0470956,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.229,-2.688
"2018-11-13 15:22:59.515",13.7821431,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.357,-2.688
"2018-11-13 15:23:00.362",14.6288647,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.454,-2.688
"2018-11-13 15:23:01.097",15.3638978,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.554,-2.688
"2018-11-13 15:23:01.768",16.0351358,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.622,-2.688
"2018-11-13 15:23:02.712",16.9785931,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.755,-2.688
"2018-11-13 15:23:03.463",17.7295696,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.852,-2.688
"2018-11-13 15:23:04.357",18.6241762,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.956,-2.688
"2018-11-13 15:23:04.949",19.2155944,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.018,-2.688
"2018-11-13 15:23:05.540",19.8070117,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.106,-2.688
"2018-11-13 15:23:06.387",20.6537465,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.22,-2.688
"2018-11-13 15:23:07.090",21.3568654,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.309,-2.688
"2018-11-13 15:23:07.841",22.107857,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.386,-2.688
"2018-11-13 15:23:08.544",22.810976,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.485,-2.688
"2018-11-13 15:23:09.503",23.7704302,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.612,-2.688
"2018-11-13 15:23:10.527",24.7936718,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.724,-2.688
"2018-11-13 15:23:11.021",25.2883492,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.8,-2.688
"2018-11-13 15:23:11.597",25.8638119,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.877,-2.688
"2018-11-13 15:23:12.524",26.7913912,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-11-13 15:23:13.563",27.8295503,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.101,-2.688
"2018-11-13 15:23:14.266",28.5326975,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.189,-2.688
"2018-11-13 15:23:15.129",29.3963596,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.302,-2.688
"2018-11-13 15:23:15.960",30.2271374,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.416,-2.688
"2018-11-13 15:23:16.647",30.9142982,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.489,-2.688
"2018-11-13 15:23:17.446",31.7131916,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.603,-2.688
"2018-11-13 15:23:18.245",32.5120246,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.704,-2.688
"2018-11-13 15:23:18.948",33.2151432,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.792,-2.688
"2018-11-13 15:23:19.700",33.9671754,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.879,-2.688
"2018-11-13 15:23:20.467",34.7340798,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.978,-2.688
"2018-11-13 15:23:21.330",35.5967722,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-11-13 15:23:22.017",36.2839923,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.178,-2.688
"2018-11-13 15:23:22.768",37.0349251,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.255,-2.688
"2018-11-13 15:23:23.520",37.7869135,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.365,-2.688
"2018-11-13 15:23:24.446",38.7134495,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.479,-2.688
"2018-11-13 15:23:25.374",39.6409537,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.59,-2.688
"2018-11-13 15:23:25.965",40.2323722,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.653,-2.688
"2018-11-13 15:23:26.541",40.8078322,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.74,-2.688
"2018-11-13 15:23:27.372",41.63861,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.828,-2.688
"2018-11-13 15:23:28.123",42.3896009,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.928,-2.688
"2018-11-13 15:23:28.794",43.0608048,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.015,-2.688
"2018-11-13 15:23:29.561",43.8277877,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.114,-2.688
"2018-11-13 15:23:30.392",44.6585308,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.216,-2.688
"2018-11-13 15:23:31.079",45.3456954,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.301,-2.688
"2018-11-13 15:23:31.750",46.0169375,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.378,-2.688
"2018-11-13 15:23:32.581",46.8476749,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.488,-2.688
"2018-11-13 15:23:33.428",47.6954072,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.6,-2.688
"2018-11-13 15:23:34.546",48.8134174,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.712,-2.688
"2018-11-13 15:23:35.026",49.2931339,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.801,-2.688
"2018-11-13 15:23:35.618",49.8845517,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.874,-2.688
"2018-11-13 15:23:36.464",50.7312879,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.975,-2.688
"2018-11-13 15:23:37.599",51.8662496,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.098,-2.688
"2018-11-13 15:23:38.079",52.3459658,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.173,-2.688
"2018-11-13 15:23:38.750",53.0171708,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.256,-2.688
"2018-11-13 15:23:39.549",53.8161858,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.35,-2.688
"2018-11-13 15:23:40.380",54.6468115,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.439,-2.688
"2018-11-13 15:23:40.987",55.2541899,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.493,-2.688
"2018-11-13 15:23:41.563",55.8297946,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.571,-2.688
"2018-11-13 15:23:42.441",56.7082971,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.656,-2.688
"2018-11-13 15:23:43.289",57.556029,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.75,-2.688
"2018-11-13 15:23:43.960",58.2272363,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.81,-2.688
"2018-11-13 15:23:44.615",58.8824814,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.892,-2.688
"2018-11-13 15:23:45.462",59.7292169,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.972,-2.688
"2018-11-13 15:23:46.501",60.7684381,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.071,-2.688
"2018-11-13 15:23:46.997",61.2641108,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.12,-2.688
"2018-11-13 15:23:47.860",62.126801,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.207,-2.688
"2018-11-13 15:23:48.547",62.8139932,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.273,-2.688
"2018-11-13 15:23:49.665",63.9319724,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.369,-2.688
"2018-11-13 15:23:50.417",64.6839612,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.454,-2.688
"2018-11-13 15:23:51.200",65.4668724,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.51,-2.688
"2018-11-13 15:23:51.887",66.1540476,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.584,-2.688
"2018-11-13 15:23:52.798",67.064592,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.659,-2.688
"2018-11-13 15:23:53.549",67.8155832,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.742,-2.688
"2018-11-13 15:23:54.492",68.7592644,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.827,-2.688
"2018-11-13 15:23:55.514",69.7813242,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.918,-2.688
"2018-11-13 15:23:56.010",70.2769992,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.966,-2.688
"2018-11-13 15:23:56.586",70.8526121,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.02,-2.688
"2018-11-13 15:23:57.400",71.6672793,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.085,-2.688
"2018-11-13 15:23:58.087",72.3544413,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.157,-2.688
"2018-11-13 15:23:58.760",73.026647,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.214,-2.688
"2018-11-13 15:23:59.526",73.7925938,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.296,-2.688
"2018-11-13 15:24:00.357",74.6243684,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.37,-2.688
"2018-11-13 15:24:01.060",75.3274881,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.434,-2.688
"2018-11-13 15:24:01.732",75.9987997,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.487,-2.688
"2018-11-13 15:24:02.610",76.8773414,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.572,-2.688
"2018-11-13 15:24:03.458",77.7250749,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.654,-2.688
"2018-11-13 15:24:04.592",78.859048,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.746,-2.688
"2018-11-13 15:24:05.072",79.33876,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.799,-2.688
"2018-11-13 15:24:05.791",80.057862,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.866,-2.688
"2018-11-13 15:24:06.543",80.8098247,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.938,-2.688
"2018-11-13 15:24:07.661",81.9278311,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.03,-2.688
"2018-11-13 15:24:08.172",82.4394627,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.086,-2.688
"2018-11-13 15:24:08.860",83.1266519,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.149,-2.688
"2018-11-13 15:24:09.611",83.8776159,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.214,-2.688
"2018-11-13 15:24:10.666",84.9328046,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.308,-2.688
"2018-11-13 15:24:11.433",85.6997407,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.39,-2.688
"2018-11-13 15:24:12.216",86.4826462,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.446,-2.688
"2018-11-13 15:24:12.903",87.1698078,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.521,-2.688
"2018-11-13 15:24:13.670",87.9367564,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.585,-2.688
"2018-11-13 15:24:14.469",88.7356195,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.671,-2.688
"2018-11-13 15:24:15.237",89.5035698,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.736,-2.688
"2018-11-13 15:24:15.988",90.2545879,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.812,-2.688
"2018-11-13 15:24:16.723",90.9895905,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.869,-2.688
"2018-11-13 15:24:17.553",91.8203671,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.965,-2.688
"2018-11-13 15:24:18.353",92.6202619,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.039,-2.688
"2018-11-13 15:24:19.103",93.3702212,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.107,-2.688
"2018-11-13 15:24:19.822",94.0893001,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.163,-2.688
"2018-11-13 15:24:20.606",94.8732099,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.25,-2.688
"2018-11-13 15:24:21.485",95.7518506,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.336,-2.688
"2018-11-13 15:24:22.236",96.5028422,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.403,-2.688
"2018-11-13 15:24:22.923",97.190031,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.459,-2.688
"2018-11-13 15:24:23.611",97.8781676,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.536,-2.688
"2018-11-13 15:24:24.570",98.8365978,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.625,-2.688
"2018-11-13 15:24:25.593",99.8598772,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.72,-2.688
"2018-11-13 15:24:26.088",100.3545701,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.78,-2.688
"2018-11-13 15:24:26.663",100.9299981,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.835,-2.688
"2018-11-13 15:24:27.606",101.8734742,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.925,-2.688
"2018-11-13 15:24:28.629",102.895739,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.01,-2.688
"2018-11-13 15:24:29.156",103.4233283,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.079,-2.688
"2018-11-13 15:24:29.828",104.0945333,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.139,-2.688
"2018-11-13 15:24:30.626",104.893435,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.216,-2.688
"2018-11-13 15:24:31.650",105.9166589,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.314,-2.688
"2018-11-13 15:24:32.576",106.8432074,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.413,-2.688
"2018-11-13 15:24:33.455",107.7218288,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.491,-2.688
"2018-11-13 15:24:34.430",108.6972196,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.592,-2.688
"2018-11-13 15:24:35.022",109.2886389,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.639,-2.688
"2018-11-13 15:24:35.868",110.1353721,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.74,-2.688
"2018-11-13 15:24:36.635",110.9023221,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.806,-2.688
"2018-11-13 15:24:37.818",112.0851886,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.917,-2.688
"2018-11-13 15:24:38.569",112.8361474,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.996,-2.688
"2018-11-13 15:24:39.496",113.762669,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.096,-2.688
"2018-11-13 15:24:40.200",114.4668573,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.165,-2.688
"2018-11-13 15:24:40.919",115.1858622,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.227,-2.688
"2018-11-13 15:24:41.638",115.904938,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.305,-2.688
"2018-11-13 15:24:42.533",116.7995624,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.396,-2.688
"2018-11-13 15:24:43.379",117.6462798,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.485,-2.688
"2018-11-13 15:24:44.098",118.3653561,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.547,-2.688
"2018-11-13 15:24:44.802",119.0694733,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.629,-2.688
"2018-11-13 15:24:45.569",119.8364207,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.709,-2.688
"2018-11-13 15:24:46.608",120.8746436,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.798,-2.688
"2018-11-13 15:24:47.103",121.3704073,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.863,-2.688
"2018-11-13 15:24:47.854",122.1213098,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.93,-2.688
"2018-11-13 15:24:48.605",122.8722996,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.014,-2.688
"2018-11-13 15:24:49.708",123.9753757,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.116,-2.688
"2018-11-13 15:24:50.220",124.4869895,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.178,-2.688
"2018-11-13 15:24:50.923",125.1900994,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.249,-2.688
"2018-11-13 15:24:51.642",125.909176,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.321,-2.688
"2018-11-13 15:24:52.729",126.9964515,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.425,-2.688
"2018-11-13 15:24:53.480",127.7472588,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.517,-2.688
"2018-11-13 15:24:54.327",128.5939966,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.588,-2.688
"2018-11-13 15:24:55.014",129.2812704,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.67,-2.688
"2018-11-13 15:24:55.765",130.0321457,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.735,-2.688
"2018-11-13 15:24:56.516",130.7831369,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.826,-2.688
"2018-11-13 15:24:57.332",131.5989561,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.899,-2.688
"2018-11-13 15:24:58.019",132.2861166,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.981,-2.688
"2018-11-13 15:24:58.738",133.0051932,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.044,-2.688
"2018-11-13 15:24:59.505",133.7722471,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.138,-2.688
"2018-11-13 15:25:00.288",134.5550465,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.213,-2.688
"2018-11-13 15:25:01.039",135.3060378,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.295,-2.688
"2018-11-13 15:25:01.742",136.0091639,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.356,-2.688
"2018-11-13 15:25:02.590",136.8568894,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.462,-2.688
"2018-11-13 15:25:03.389",137.6557522,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.545,-2.688
"2018-11-13 15:25:04.108",138.3749379,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.62,-2.688
"2018-11-13 15:25:04.811",139.078061,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.681,-2.688
"2018-11-13 15:25:05.578",139.8448955,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.766,-2.688
"2018-11-13 15:25:06.377",140.6437602,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.85,-2.688
"2018-11-13 15:25:07.065",141.3319194,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.923,-2.688
"2018-11-13 15:25:07.912",142.1786534,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.01,-2.688
"2018-11-13 15:25:08.663",142.9296435,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.091,-2.688
"2018-11-13 15:25:09.589",143.8561867,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.199,-2.688
"2018-11-13 15:25:10.644",144.9113429,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.296,-2.688
"2018-11-13 15:25:11.140",145.4070164,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.355,-2.688
"2018-11-13 15:25:11.715",145.982478,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.419,-2.688
"2018-11-13 15:25:12.610",146.8770847,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.505,-2.688
"2018-11-13 15:25:13.633",147.9003485,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.613,-2.688
"2018-11-13 15:25:14.160",148.4269387,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.677,-2.688
"2018-11-13 15:25:14.831",149.0981423,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.754,-2.688
"2018-11-13 15:25:15.678",149.9448777,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.837,-2.688
"2018-11-13 15:25:16.701",150.9681431,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.943,-2.688
"2018-11-13 15:25:17.213",151.4797721,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.999,-2.688
