MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
69.92099762,-4645937,-3137231,-2156956,-2901368,-2454030,-3023827,-5612025,-4153030,-5700069,-3319856,-761814,-728842,-1857285,-2184468,-1276636,-1949427,0,0,0,0,0,0,0,0
70.18699646,-4732944,-3156043,-2130028,-2926006,-2428968,-2993686,-5584031,-4192484,-5705342,-3318102,-765223,-734718,-1853795,-2171443,-1274107,-1949151,0,0,0,0,0,0,0,0
70.29000092,-4655518,-3118679,-2149109,-2903406,-2448311,-2975392,-5631446,-4151112,-5713116,-3314888,-774862,-736176,-1868149,-2167030,-1267812,-1951005,0,0,0,0,0,0,0,0
70.54799652,-4682939,-3135027,-2132397,-2929587,-2430383,-2987183,-5631730,-4166326,-5708563,-3308121,-770200,-731781,-1863250,-2160469,-1263937,-1957395,0,0,0,0,0,0,0,0
70.75700378,-4713037,-3163103,-2145957,-2914028,-2438558,-2982198,-5633052,-4141559,-5670364,-3299937,-770952,-733836,-1856906,-2164697,-1274108,-1957076,0,0,0,0,0,0,0,0
70.90000153,-4647247,-3125428,-2159987,-2919607,-2434169,-2979104,-5603091,-4111252,-5668840,-3333653,-760971,-730220,-1853863,-2168039,-1272760,-1939872,0,0,0,0,0,0,0,0
71.09700012,-4658100,-3144151,-2181059,-2922323,-2432932,-3007884,-5621467,-4143509,-5694678,-3316266,-769847,-730762,-1843875,-2168896,-1271451,-1937584,0,0,0,0,0,0,0,0
71.3030014,-4727778,-3121835,-2169780,-2929615,-2434914,-3012339,-5603337,-4158359,-5684264,-3317681,-767116,-736234,-1855947,-2166869,-1264549,-1933727,0,0,0,0,0,0,0,0
71.45500183,-4733524,-3138226,-2131787,-2920906,-2443659,-2987797,-5632425,-4186193,-5712442,-3296647,-769638,-736136,-1851661,-2162564,-1268938,-1944707,0,0,0,0,0,0,0,0
71.69200134,-4751509,-3138955,-2150703,-2940412,-2417268,-2999519,-5638775,-4159639,-5702425,-3317003,-767828,-734085,-1860149,-2158336,-1263884,-1946800,0,0,0,0,0,0,0,0
71.88700104,-4719769,-3147959,-2141823,-2928439,-2429538,-2966565,-5612299,-4149359,-5718814,-3312710,-766225,-735120,-1847077,-2163527,-1261831,-1937571,0,0,0,0,0,0,0,0
72.04199982,-4694564,-3143818,-2144697,-2912145,-2441001,-2989920,-5628425,-4108305,-5675659,-3311379,-763772,-734615,-1846343,-2155082,-1268242,-1935555,0,0,0,0,0,0,0,0
72.29799652,-4652297,-3145512,-2164764,-2925840,-2431017,-2987243,-5611831,-4128869,-5689798,-3312460,-766223,-737290,-1839905,-2157972,-1267536,-1942555,0,0,0,0,0,0,0,0
72.51000214,-4722556,-3112385,-2147998,-2899133,-2444225,-2985974,-5594034,-4145388,-5677192,-3308065,-767485,-730995,-1846102,-2161602,-1267096,-1929276,0,0,0,0,0,0,0,0
72.65100098,-4726635,-3135586,-2137620,-2911472,-2447904,-2995330,-5639538,-4201276,-5692004,-3290475,-769440,-734167,-1843274,-2146598,-1263458,-1917536,0,0,0,0,0,0,0,0
72.86299896,-4741459,-3117434,-2152471,-2917129,-2439883,-2971074,-5616211,-4139003,-5693472,-3317400,-769860,-733408,-1849232,-2144837,-1258132,-1930610,0,0,0,0,0,0,0,0
73.08300018,-4658769,-3127781,-2139870,-2905956,-2438636,-2976576,-5671853,-4173379,-5728784,-3319087,-763173,-732207,-1845594,-2153008,-1256292,-1938308,0,0,0,0,0,0,0,0
73.22599792,-4722518,-3147125,-2144624,-2920544,-2446707,-2991586,-5601220,-4175014,-5701083,-3321220,-762396,-732320,-1838124,-2145239,-1259793,-1923490,0,0,0,0,0,0,0,0
73.43599701,-4747770,-3127803,-2174064,-2904608,-2426962,-2987731,-5618286,-4113204,-5681148,-3329246,-760924,-732805,-1838238,-2138709,-1255267,-1926076,0,0,0,0,0,0,0,0
73.64499664,-4636133,-3143574,-2168975,-2898993,-2438762,-3031149,-5623444,-4154525,-5704930,-3307527,-766332,-733821,-1839141,-2140594,-1259261,-1904645,0,0,0,0,0,0,0,0
73.84700012,-4725705,-3143474,-2138557,-2923967,-2439195,-2989000,-5634878,-4201165,-5726922,-3302529,-770148,-733875,-1835050,-2146475,-1265941,-1930190,0,0,0,0,0,0,0,0
74.04599762,-4663009,-3110602,-2159703,-2927600,-2440985,-2957343,-5619172,-4145581,-5687532,-3309967,-765509,-736145,-1846716,-2151571,-1256295,-1919446,0,0,0,0,0,0,0,0
74.26899719,-4767776,-3128070,-2141666,-2901848,-2438380,-2965262,-5638703,-4175682,-5717979,-3307074,-766350,-730574,-1836910,-2131352,-1248286,-1926801,0,0,0,0,0,0,0,0
74.41500092,-4686613,-3147354,-2158332,-2927378,-2447779,-2998564,-5660332,-4131093,-5693395,-3315195,-768680,-735628,-1822944,-2135617,-1260490,-1918231,0,0,0,0,0,0,0,0
74.625,-4633179,-3125637,-2157581,-2911131,-2445820,-2983177,-5601556,-4100671,-5659790,-3304245,-765326,-731024,-1836147,-2132569,-1246736,-1910482,0,0,0,0,0,0,0,0
74.84899902,-4657853,-3153144,-2138580,-2894208,-2439903,-2996961,-5621401,-4158175,-5699066,-3309625,-763982,-731044,-1822311,-2138399,-1262200,-1910842,0,0,0,0,0,0,0,0
74.98799896,-4738281,-3147701,-2150987,-2947551,-2418213,-3014402,-5612782,-4187383,-5694215,-3321521,-758801,-731101,-1828394,-2129491,-1253695,-1895262,0,0,0,0,0,0,0,0
