Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:57:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:58:16.803",27.3438933,115,58.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.901,-2.688
"2018-12-11 09:58:17.378",27.9183474,115,59.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.9,-2.688
"2018-12-11 09:58:18.224",28.7650831,115,59.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.898,-2.688
"2018-12-11 09:58:18.800",29.3405453,115,60.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.897,-2.688
"2018-12-11 09:58:19.375",29.9152078,115,61.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.896,-2.688
"2018-12-11 09:58:20.125",30.6660032,115,61.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.895,-2.688
"2018-12-11 09:58:20.701",31.2414624,115,62.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.894,-2.688
"2018-12-11 09:58:21.372",31.9126697,115,62.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.893,-2.688
"2018-12-11 09:58:22.122",32.6627752,115,63.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.891,-2.688
"2018-12-11 09:58:22.824",33.3648068,115,64.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.89,-2.688
"2018-12-11 09:58:23.495",34.0359884,115,65.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.889,-2.688
"2018-12-11 09:58:24.214",34.7550651,115,65.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.888,-2.688
"2018-12-11 09:58:24.789",35.3295297,115,66.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.887,-2.688
"2018-12-11 09:58:25.364",35.9049908,115,66.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.886,-2.688
"2018-12-11 09:58:26.115",36.6559871,115,67.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.885,-2.688
"2018-12-11 09:58:26.690",37.2305926,115,68.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.884,-2.688
"2018-12-11 09:58:27.361",37.9016541,115,68.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.883,-2.688
"2018-12-11 09:58:28.111",38.651663,115,69.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.881,-2.688
"2018-12-11 09:58:28.814",39.3547658,115,69.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,27.88,-2.688
"2018-12-11 09:58:29.389",39.9292342,115,70.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,27.88,-2.688
"2018-12-11 09:58:30.235",40.7759676,115,71.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.878,-2.688
"2018-12-11 09:58:30.811",41.3514268,115,71.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.878,-2.688
"2018-12-11 09:58:31.386",41.926889,115,72.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.877,-2.688
"2018-12-11 09:58:32.152",42.6928473,115,72.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.876,-2.688
"2018-12-11 09:58:32.727",43.2673036,115,73.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.875,-2.688
"2018-12-11 09:58:33.398",43.9385517,115,74.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.874,-2.688
"2018-12-11 09:58:34.149",44.6895027,115,74.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.873,-2.688
"2018-12-11 09:58:34.899",45.4395199,115,75.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.872,-2.688
"2018-12-11 09:58:35.570",46.1107087,115,75.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.871,-2.688
"2018-12-11 09:58:36.241",46.7819115,115,76.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.87,-2.688
"2018-12-11 09:58:36.817",47.3573699,115,76.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.869,-2.688
"2018-12-11 09:58:37.391",47.931918,115,77.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,27.869,-2.688
"2018-12-11 09:58:38.142",48.6828399,115,77.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,27.868,-2.688
"2018-12-11 09:58:38.717",49.2572872,115,78.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.867,-2.688
"2018-12-11 09:58:39.388",49.9284964,115,78.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.866,-2.688
"2018-12-11 09:58:40.138",50.6784868,115,79.434,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.865,-2.688
"2018-12-11 09:58:40.873",51.4135223,115,80.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.865,-2.688
"2018-12-11 09:58:41.543",52.0837294,115,80.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.864,-2.688
"2018-12-11 09:58:42.230",52.7709175,115,81.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.863,-2.688
"2018-12-11 09:58:42.806",53.3463529,115,81.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.862,-2.688
"2018-12-11 09:58:43.380",53.9208171,115,82.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.862,-2.688
"2018-12-11 09:58:44.131",54.6718092,115,82.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.861,-2.688
"2018-12-11 09:58:44.707",55.2472779,115,83.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.86,-2.688
"2018-12-11 09:58:45.377",55.9174797,115,83.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.86,-2.688
"2018-12-11 09:58:46.128",56.6684843,115,83.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.859,-2.688
"2018-12-11 09:58:46.831",57.3715896,115,84.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.858,-2.688
"2018-12-11 09:58:47.406",57.946166,115,84.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.858,-2.688
"2018-12-11 09:58:48.252",58.7927888,115,85.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.857,-2.688
"2018-12-11 09:58:48.828",59.3682514,115,86.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.856,-2.688
"2018-12-11 09:58:49.402",59.9427727,115,86.387,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.856,-2.688
"2018-12-11 09:58:50.153",60.6937067,115,86.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.856,-2.688
"2018-12-11 09:58:50.728",61.2681706,115,87.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.855,-2.688
"2018-12-11 09:58:51.399",61.9393802,115,87.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.854,-2.688
"2018-12-11 09:58:52.150",62.6903673,115,88.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.853,-2.688
"2018-12-11 09:58:52.868",63.4084744,115,88.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.853,-2.688
"2018-12-11 09:58:53.539",64.0796851,115,89.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.853,-2.688
"2018-12-11 09:58:54.226",64.766815,115,89.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.852,-2.688
"2018-12-11 09:58:54.801",65.3413069,115,90.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.852,-2.688
"2018-12-11 09:58:55.376",65.91674,115,90.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.851,-2.688
"2018-12-11 09:58:56.127",66.6677325,115,90.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.851,-2.688
"2018-12-11 09:58:56.702",67.2422961,115,91.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.85,-2.688
"2018-12-11 09:58:57.373",67.9134101,115,91.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.85,-2.688
"2018-12-11 09:58:58.075",68.6156263,115,91.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.849,-2.688
"2018-12-11 09:58:58.746",69.2867608,115,92.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.849,-2.688
"2018-12-11 09:58:59.322",69.8621909,115,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.848,-2.688
"2018-12-11 09:59:00.072",70.6122115,115,93.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.848,-2.688
"2018-12-11 09:59:00.742",71.2823918,115,93.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.847,-2.688
"2018-12-11 09:59:01.222",71.7622018,115,94.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.847,-2.688
"2018-12-11 09:59:01.972",72.5131134,115,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.847,-2.688
"2018-12-11 09:59:02.643",73.18331,115,94.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.847,-2.688
"2018-12-11 09:59:03.314",73.8546355,115,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.846,-2.688
"2018-12-11 09:59:03.920",74.4608925,115,95.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.845,-2.688
"2018-12-11 09:59:04.496",75.0363573,115,95.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.845,-2.688
"2018-12-11 09:59:05.231",75.7714019,115,96.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.845,-2.688
"2018-12-11 09:59:06.045",76.5852122,115,96.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.845,-2.688
"2018-12-11 09:59:06.620",77.160674,115,97.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,27.844,-2.688
"2018-12-11 09:59:07.147",77.6872772,115,97.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.844,-2.688
"2018-12-11 09:59:07.882",78.4223003,115,97.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.844,-2.688
"2018-12-11 09:59:08.552",79.0925206,115,98.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.844,-2.688
"2018-12-11 09:59:09.239",79.7796739,115,98.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.843,-2.688
"2018-12-11 09:59:09.815",80.355132,115,98.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.843,-2.688
"2018-12-11 09:59:10.389",80.9297666,115,99.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.843,-2.688
"2018-12-11 09:59:11.140",81.6805876,115,99.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.842,-2.688
"2018-12-11 09:59:11.714",82.2550704,115,99.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.842,-2.688
"2018-12-11 09:59:12.386",82.9262607,115,100.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,27.842,-2.688
"2018-12-11 09:59:13.136",83.6762519,115,100.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.842,-2.688
"2018-12-11 09:59:13.839",84.3793889,115,100.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.842,-2.688
"2018-12-11 09:59:14.414",84.9548595,115,101.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.842,-2.688
"2018-12-11 09:59:15.260",85.8005704,115,101.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.842,-2.688
"2018-12-11 09:59:15.836",86.3762086,115,101.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.842,-2.688
"2018-12-11 09:59:16.410",86.9504961,115,102.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,27.842,-2.688
"2018-12-11 09:59:17.161",87.7016438,115,102.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.842,-2.688
"2018-12-11 09:59:17.736",88.2769497,115,103.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.842,-2.688
"2018-12-11 09:59:18.407",88.9471606,115,103.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.842,-2.688
"2018-12-11 09:59:19.158",89.6983453,115,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.842,-2.688
"2018-12-11 09:59:19.909",90.4491403,115,103.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,27.842,-2.688
"2018-12-11 09:59:20.579",91.1193489,115,104.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.842,-2.688
"2018-12-11 09:59:21.250",91.7905853,115,104.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.842,-2.688
"2018-12-11 09:59:21.825",92.3651319,115,104.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,27.842,-2.688
"2018-12-11 09:59:22.304",92.8447429,115,105.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.842,-2.688
"2018-12-11 09:59:23.151",93.6914729,115,105.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.842,-2.688
"2018-12-11 09:59:23.725",94.2659357,115,105.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,27.842,-2.688
"2018-12-11 09:59:24.397",94.9371422,115,106.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.842,-2.688
"2018-12-11 09:59:25.147",95.6871349,115,106.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,27.842,-2.688
"2018-12-11 09:59:25.850",96.3902538,115,106.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.843,-2.688
"2018-12-11 09:59:26.424",96.9647181,115,107.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,27.843,-2.688
"2018-12-11 09:59:27.271",97.8115123,115,107.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.843,-2.688
"2018-12-11 09:59:27.846",98.3869217,115,107.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.843,-2.688
"2018-12-11 09:59:28.421",98.9614067,115,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.843,-2.688
"2018-12-11 09:59:29.172",99.7125752,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.409,27.843,-2.688
"2018-12-11 09:59:29.746",100.2868378,115,108.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,27.844,-2.688
"2018-12-11 09:59:30.417",100.9580402,115,108.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.844,-2.688
"2018-12-11 09:59:31.168",101.7090319,115,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,27.844,-2.688
"2018-12-11 09:59:31.902",102.4431016,115,109.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.844,-2.688
"2018-12-11 09:59:32.574",103.1144237,115,109.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.845,-2.688
"2018-12-11 09:59:33.245",103.78548,115,109.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,27.845,-2.688
"2018-12-11 09:59:33.819",104.3599435,115,110.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.845,-2.688
"2018-12-11 09:59:34.299",104.8396655,115,110.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.413,27.846,-2.688
"2018-12-11 09:59:35.145",105.6856264,115,110.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.846,-2.688
"2018-12-11 09:59:35.720",106.2608625,115,110.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.414,27.846,-2.688
"2018-12-11 09:59:36.390",106.9310719,115,111.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,27.847,-2.688
"2018-12-11 09:59:37.141",107.6820904,115,111.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,27.847,-2.688
"2018-12-11 09:59:37.844",108.3841823,115,111.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,27.847,-2.688
"2018-12-11 09:59:38.419",108.9597975,115,111.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,27.848,-2.688
"2018-12-11 09:59:39.266",109.8063791,115,112.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.848,-2.688
"2018-12-11 09:59:39.841",110.3818406,115,112.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,27.849,-2.688
"2018-12-11 09:59:40.320",110.8606809,115,112.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.849,-2.688
"2018-12-11 09:59:41.166",111.7062994,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,27.849,-2.688
"2018-12-11 09:59:41.741",112.2817616,115,113.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,27.85,-2.688
"2018-12-11 09:59:42.412",112.9529712,115,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.85,-2.688
"2018-12-11 09:59:43.162",113.7029608,115,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,27.851,-2.688
"2018-12-11 09:59:43.865",114.4060798,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,27.851,-2.688
"2018-12-11 09:59:44.441",114.9815431,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,27.851,-2.688
"2018-12-11 09:59:45.287",115.8273073,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.852,-2.688
"2018-12-11 09:59:45.862",116.4027718,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,27.852,-2.688
"2018-12-11 09:59:46.437",116.9772323,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.852,-2.688
"2018-12-11 09:59:47.189",117.7291951,115,114.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,27.853,-2.688
"2018-12-11 09:59:47.763",118.3036598,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.853,-2.688
"2018-12-11 09:59:48.433",118.9738692,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,27.854,-2.688
"2018-12-11 09:59:49.184",119.7248609,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.427,27.854,-2.688
"2018-12-11 09:59:49.918",120.4588943,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.428,27.855,-2.688
"2018-12-11 09:59:50.590",121.1302814,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.855,-2.688
"2018-12-11 09:59:51.261",121.8013048,115,114.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.429,27.856,-2.688
"2018-12-11 09:59:51.835",122.37578,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.43,27.856,-2.688
"2018-12-11 09:59:52.315",122.8554884,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.857,-2.688
"2018-12-11 09:59:53.162",123.7022241,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.431,27.857,-2.688
"2018-12-11 09:59:53.736",124.2768957,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.858,-2.688
"2018-12-11 09:59:54.407",124.9478908,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.858,-2.688
"2018-12-11 09:59:55.157",125.6978891,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.859,-2.688
"2018-12-11 09:59:55.860",126.401007,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.86,-2.688
"2018-12-11 09:59:56.435",126.9754694,115,114.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.86,-2.688
"2018-12-11 09:59:57.282",127.8222054,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.861,-2.688
"2018-12-11 09:59:57.856",128.3966727,115,114.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.437,27.862,-2.688
"2018-12-11 09:59:58.336",128.8763864,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.862,-2.688
"2018-12-11 09:59:59.183",129.7231221,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.862,-2.688
"2018-12-11 09:59:59.789",130.3295007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.863,-2.688
"2018-12-11 10:00:00.459",130.9997085,93,114.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.864,-2.688
"2018-12-11 10:00:01.210",131.750701,93,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.865,-2.688
