Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:56:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:56:38.323",29.9828287,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.204,47.233,-2.688
"2018-11-23 10:56:39.009",30.6689924,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.282,47.316,-2.688
"2018-11-23 10:56:39.505",31.1646653,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.356,47.384,-2.688
"2018-11-23 10:56:40.353",32.0124013,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.457,47.537,-2.688
"2018-11-23 10:56:41.167",32.8272197,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.559,47.612,-2.688
"2018-11-23 10:56:41.839",33.4984663,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.637,47.685,-2.688
"2018-11-23 10:56:42.318",33.9781426,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.713,47.742,-2.688
"2018-11-23 10:56:43.149",34.808927,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.815,47.825,-2.688
"2018-11-23 10:56:43.804",35.4642,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.892,47.992,-2.688
"2018-11-23 10:56:44.603",36.2630645,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.994,48.003,-2.688
"2018-11-23 10:56:45.258",36.9183485,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.083,48.126,-2.688
"2018-11-23 10:56:46.186",37.8458318,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.198,48.31,-2.688
"2018-11-23 10:56:46.760",38.4203289,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.272,48.29,-2.688
"2018-11-23 10:56:47.544",39.2042623,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.354,48.436,-2.688
"2018-11-23 10:56:48.200",39.8594492,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.433,48.53,-2.688
"2018-11-23 10:56:48.887",40.5466112,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.517,48.525,-2.688
"2018-11-23 10:56:49.574",41.2338027,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.579,48.712,-2.688
"2018-11-23 10:56:50.325",41.9847653,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.693,48.691,-2.688
"2018-11-23 10:56:51.092",42.7517136,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.748,48.844,-2.688
"2018-11-23 10:56:51.572",43.2314647,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.837,48.872,-2.688
"2018-11-23 10:56:52.547",44.2068627,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.97,48.966,-2.688
"2018-11-23 10:56:53.202",44.8621097,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.025,49.132,-2.688
"2018-11-23 10:56:53.873",45.5332762,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.136,49.135,-2.688
"2018-11-23 10:56:54.401",46.0609065,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.195,49.278,-2.688
"2018-11-23 10:56:55.232",46.891672,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.338,49.35,-2.688
"2018-11-23 10:56:55.855",47.5150047,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.415,49.456,-2.688
"2018-11-23 10:56:56.638",48.2978835,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.536,49.566,-2.688
"2018-11-23 10:56:57.309",48.9690893,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.618,49.637,-2.688
"2018-11-23 10:56:58.156",49.8158545,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.736,49.767,-2.688
"2018-11-23 10:56:58.748",50.4082414,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.819,49.851,-2.688
"2018-11-23 10:56:59.579",51.2390194,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.915,49.929,-2.688
"2018-11-23 10:57:00.234",51.894272,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,50,50.051,-2.688
"2018-11-23 10:57:01.161",52.8207895,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.127,50.169,-2.688
"2018-11-23 10:57:01.768",53.4281943,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.202,50.223,-2.688
"2018-11-23 10:57:02.552",54.2121043,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.292,50.347,-2.688
"2018-11-23 10:57:03.207",54.8673203,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.379,50.393,-2.688
"2018-11-23 10:57:03.895",55.5544793,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.468,50.519,-2.688
"2018-11-23 10:57:04.582",56.2416432,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.542,50.571,-2.688
"2018-11-23 10:57:05.365",57.0247402,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.657,50.671,-2.688
"2018-11-23 10:57:06.227",57.8872414,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.759,50.818,-2.688
"2018-11-23 10:57:06.899",58.5584975,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.845,50.89,-2.688
"2018-11-23 10:57:07.619",59.2785249,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.923,50.968,-2.688
"2018-11-23 10:57:08.369",60.0285157,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.034,51.118,-2.688
"2018-11-23 10:57:09.073",60.7326824,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.112,51.13,-2.688
"2018-11-23 10:57:09.567",61.227311,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.187,51.273,-2.688
"2018-11-23 10:57:10.433",62.0929978,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.29,51.348,-2.688
"2018-11-23 10:57:11.278",62.9377369,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.391,51.42,-2.688
"2018-11-23 10:57:11.949",63.6089427,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.481,51.582,-2.688
"2018-11-23 10:57:12.509",64.1684748,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,51.575,-2.688
"2018-11-23 10:57:13.356",65.0161797,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.672,51.706,-2.688
"2018-11-23 10:57:13.947",65.6066327,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.749,51.813,-2.688
"2018-11-23 10:57:14.731",66.3906563,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.826,51.848,-2.688
"2018-11-23 10:57:15.322",66.9819233,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.915,52.052,-2.688
"2018-11-23 10:57:16.169",67.828659,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.018,52.017,-2.688
"2018-11-23 10:57:16.744",68.4041197,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.107,52.197,-2.688
"2018-11-23 10:57:17.432",69.0914698,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.183,52.292,-2.688
"2018-11-23 10:57:18.214",69.8741889,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.271,52.28,-2.688
"2018-11-23 10:57:18.902",70.5613641,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.36,52.54,-2.688
"2018-11-23 10:57:19.589",71.2485148,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.431,52.443,-2.688
"2018-11-23 10:57:20.244",71.9037969,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.508,52.652,-2.688
"2018-11-23 10:57:20.948",72.6069136,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.585,52.647,-2.688
"2018-11-23 10:57:21.443",73.1025842,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.661,52.783,-2.688
"2018-11-23 10:57:22.290",73.9502899,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.751,52.943,-2.688
"2018-11-23 10:57:22.882",74.5418488,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.84,52.835,-2.688
"2018-11-23 10:57:23.650",75.309655,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.9,53.073,-2.688
"2018-11-23 10:57:24.368",76.0277341,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.032,53.083,-2.688
"2018-11-23 10:57:25.167",76.8266,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.125,53.135,-2.688
"2018-11-23 10:57:25.806",77.4658889,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.204,53.323,-2.688
"2018-11-23 10:57:26.477",78.137094,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.31,53.299,-2.688
"2018-11-23 10:57:27.245",78.9050425,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.382,53.5,-2.688
"2018-11-23 10:57:27.932",79.5922038,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.516,53.514,-2.688
"2018-11-23 10:57:28.604",80.2634209,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.567,53.648,-2.688
"2018-11-23 10:57:29.211",80.8707842,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.697,53.718,-2.688
"2018-11-23 10:57:29.978",81.6379394,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.773,53.803,-2.688
"2018-11-23 10:57:30.513",82.173301,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.878,53.919,-2.688
"2018-11-23 10:57:31.368",83.0280169,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.985,53.975,-2.688
"2018-11-23 10:57:31.976",83.6354009,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.064,54.127,-2.688
"2018-11-23 10:57:32.679",84.3386679,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.142,54.154,-2.688
"2018-11-23 10:57:33.334",84.9937601,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.246,54.275,-2.688
"2018-11-23 10:57:34.165",85.8245702,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.326,54.389,-2.688
"2018-11-23 10:57:34.756",86.4159569,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.43,54.408,-2.688
"2018-11-23 10:57:35.427",87.0871612,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.507,54.597,-2.688
"2018-11-23 10:57:36.226",87.8860256,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.605,54.637,-2.688
"2018-11-23 10:57:36.898",88.5582351,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.697,54.71,-2.688
"2018-11-23 10:57:37.617",89.2773053,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.769,54.851,-2.688
"2018-11-23 10:57:38.368",90.0282986,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.882,54.848,-2.688
"2018-11-23 10:57:38.944",90.6037581,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.934,55.061,-2.688
"2018-11-23 10:57:39.471",91.1313476,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.023,54.982,-2.688
"2018-11-23 10:57:40.334",91.994041,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.128,55.196,-2.688
"2018-11-23 10:57:40.973",92.6333318,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.212,55.262,-2.688
"2018-11-23 10:57:41.677",93.3364545,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.293,55.344,-2.688
"2018-11-23 10:57:42.332",93.9917268,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.38,55.546,-2.688
"2018-11-23 10:57:43.147",94.8065203,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.469,55.438,-2.688
"2018-11-23 10:57:43.738",95.3979383,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.559,55.716,-2.688
"2018-11-23 10:57:44.650",96.3095292,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.658,55.792,-2.688
"2018-11-23 10:57:45.305",96.9647486,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.761,55.734,-2.688
"2018-11-23 10:57:46.215",97.8753144,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.852,56.022,-2.688
"2018-11-23 10:57:46.791",98.4508605,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.951,56.078,-2.688
"2018-11-23 10:57:47.494",99.1539281,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.044,56.115,-2.688
"2018-11-23 10:57:48.197",99.857015,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.118,56.38,-2.688
"2018-11-23 10:57:48.677",100.3367324,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.197,56.254,-2.688
"2018-11-23 10:57:49.716",101.3759571,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.324,56.45,-2.688
"2018-11-23 10:57:50.722",102.3822627,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.432,56.709,-2.688
"2018-11-23 10:57:51.362",103.0215531,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.511,56.55,-2.688
"2018-11-23 10:57:52.289",103.949073,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.59,56.722,-2.688
"2018-11-23 10:57:52.849",104.5085771,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.679,56.932,-2.688
"2018-11-23 10:57:53.616",105.2755632,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.763,56.786,-2.688
"2018-11-23 10:57:54.335",105.9946247,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.851,57.084,-2.688
"2018-11-23 10:57:55.188",106.8483204,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.946,57.056,-2.688
"2018-11-23 10:57:55.789",107.4487158,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.026,57.119,-2.688
"2018-11-23 10:57:56.492",108.1518359,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.112,57.316,-2.688
"2018-11-23 10:57:57.212",108.8719396,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.215,57.22,-2.688
"2018-11-23 10:57:57.947",109.6069774,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.286,57.465,-2.688
"2018-11-23 10:57:58.618",110.2781813,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.412,57.418,-2.688
"2018-11-23 10:57:59.433",111.0929703,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.509,57.517,-2.688
"2018-11-23 10:58:00.232",111.8918347,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.592,57.736,-2.688
"2018-11-23 10:58:00.984",112.643824,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.746,57.733,-2.688
"2018-11-23 10:58:01.575",113.2352896,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.781,57.904,-2.688
"2018-11-23 10:58:02.199",113.8585751,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.899,57.858,-2.688
"2018-11-23 10:58:02.886",114.5455155,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.964,58.056,-2.688
"2018-11-23 10:58:03.381",115.0412179,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.063,58.06,-2.688
"2018-11-23 10:58:04.196",115.8562911,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.141,58.2,-2.688
"2018-11-23 10:58:04.788",116.4478847,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.269,58.314,-2.688
"2018-11-23 10:58:05.619",117.2786189,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.351,58.341,-2.688
"2018-11-23 10:58:06.274",117.9340124,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.459,58.543,-2.688
"2018-11-23 10:58:06.977",118.6373145,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.54,58.565,-2.688
"2018-11-23 10:58:07.857",119.5168114,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.653,58.642,-2.688
"2018-11-23 10:58:08.624",120.2837299,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.759,58.873,-2.688
"2018-11-23 10:58:09.327",120.9868485,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.852,58.843,-2.688
"2018-11-23 10:58:10.285",121.9453138,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.961,58.924,-2.688
"2018-11-23 10:58:10.910",122.5696165,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.054,59.208,-2.688
"2018-11-23 10:58:11.677",123.3367117,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.132,59.107,-2.688
"2018-11-23 10:58:12.348",124.0078858,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.247,59.284,-2.688
"2018-11-23 10:58:13.131",124.7908273,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.326,59.49,-2.688
"2018-11-23 10:58:13.706",125.3662815,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.419,59.39,-2.688
"2018-11-23 10:58:14.634",126.2937747,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.523,59.691,-2.688
"2018-11-23 10:58:15.336",126.9958957,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.618,59.779,-2.688
"2018-11-23 10:58:16.248",127.907459,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.711,59.683,-2.688
"2018-11-23 10:58:16.823",128.4829677,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.815,60.045,-2.688
"2018-11-23 10:58:17.670",129.3298639,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.894,59.961,-2.688
"2018-11-23 10:58:18.325",129.9850836,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.005,60.026,-2.688
"2018-11-23 10:58:19.012",130.672246,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.091,60.321,-2.688
"2018-11-23 10:58:19.620",131.2796229,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.169,60.175,-2.688
"2018-11-23 10:58:20.243",131.9029556,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.233,60.541,-2.688
"2018-11-23 10:58:20.946",132.6061078,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.318,60.304,-2.688
"2018-11-23 10:58:21.458",133.1177075,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.398,60.706,-2.688
"2018-11-23 10:58:22.273",133.9325281,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.496,60.58,-2.688
"2018-11-23 10:58:22.912",134.5718525,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.59,60.8,-2.688
"2018-11-23 10:58:23.679",135.3387955,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.66,60.861,-2.688
"2018-11-23 10:58:24.415",136.0748003,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.753,60.766,-2.688
"2018-11-23 10:58:25.182",136.8417494,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.834,61.17,-2.688
"2018-11-23 10:58:25.805",137.465082,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.913,60.992,-2.688
"2018-11-23 10:58:26.509",138.1683913,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.991,61.204,-2.688
"2018-11-23 10:58:27.227",138.8872826,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.083,61.318,-2.688
"2018-11-23 10:58:27.962",139.6223151,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.172,61.197,-2.688
"2018-11-23 10:58:28.538",140.1977871,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.233,61.544,-2.688
"2018-11-23 10:58:29.034",140.6934499,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.306,61.352,-2.688
