Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/26 16:32:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-26 16:33:34.788",76.5483964,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.167,-2.688
"2018-10-26 16:33:35.635",77.395133,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.556,-2.688
"2018-10-26 16:33:36.370",78.130169,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.455,-2.688
"2018-10-26 16:33:37.233",78.9928626,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.512,-2.688
"2018-10-26 16:33:37.936",79.6959843,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.828,-2.688
"2018-10-26 16:33:38.975",80.7352101,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.676,-2.688
"2018-10-26 16:33:39.773",81.533073,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.967,-2.688
"2018-10-26 16:33:40.348",82.1085355,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.843,-2.688
"2018-10-26 16:33:40.843",82.6032469,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.108,-2.688
"2018-10-26 16:33:41.866",83.6264844,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.142,-2.688
"2018-10-26 16:33:42.410",84.170025,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.159,-2.688
"2018-10-26 16:33:43.336",85.0965488,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.325,-2.688
"2018-10-26 16:33:43.816",85.5762683,25,14.758,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.243,-2.688
"2018-10-26 16:33:44.950",86.7102353,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.508,-2.688
"2018-10-26 16:33:45.461",87.2208709,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.23,-2.688
"2018-10-26 16:33:46.356",88.1164783,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.629,-2.688
"2018-10-26 16:33:46.851",88.6112018,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.388,-2.688
"2018-10-26 16:33:47.922",89.6822924,25,14.76,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.579,-2.688
"2018-10-26 16:33:48.401",90.1610125,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.63,-2.688
"2018-10-26 16:33:49.280",91.0396642,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.741,-2.688
"2018-10-26 16:33:49.807",91.5672535,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.819,-2.688
"2018-10-26 16:33:50.638",92.3980336,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.836,-2.688
"2018-10-26 16:33:51.373",93.1330681,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.18,-2.688
"2018-10-26 16:33:52.236",93.9957628,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.898,-2.688
"2018-10-26 16:33:52.875",94.635054,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.316,-2.688
"2018-10-26 16:33:53.881",95.6413641,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.307,-2.688
"2018-10-26 16:33:54.376",96.1360419,25,14.761,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.395,-2.688
"2018-10-26 16:33:55.255",97.0147204,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.397,-2.688
"2018-10-26 16:33:55.798",97.558269,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.481,-2.688
"2018-10-26 16:33:56.613",98.373063,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.607,-2.688
"2018-10-26 16:33:57.289",99.0492563,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.496,-2.688
"2018-10-26 16:33:58.099",99.8590912,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.791,-2.688
"2018-10-26 16:33:58.851",100.6110851,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.564,-2.688
"2018-10-26 16:33:59.969",101.7290925,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.811,-2.688
"2018-10-26 16:34:00.480",102.2397273,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.877,-2.688
"2018-10-26 16:34:01.391",103.1512913,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.902,-2.688
"2018-10-26 16:34:01.886",103.6459702,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.079,-2.688
"2018-10-26 16:34:02.925",104.6851911,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.962,-2.688
"2018-10-26 16:34:03.404",105.1639119,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.377,-2.688
"2018-10-26 16:34:04.267",106.0266071,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.094,-2.688
"2018-10-26 16:34:04.874",106.6339824,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.536,-2.688
"2018-10-26 16:34:05.992",107.7519947,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.475,-2.688
"2018-10-26 16:34:06.519",108.2795848,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.548,-2.688
"2018-10-26 16:34:07.398",109.158235,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.688,-2.688
"2018-10-26 16:34:07.942",109.7017824,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.631,-2.688
"2018-10-26 16:34:08.900",110.6602224,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.941,-2.688
"2018-10-26 16:34:09.699",111.4591153,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.63,-2.688
"2018-10-26 16:34:10.274",112.0345472,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.062,-2.688
"2018-10-26 16:34:10.801",112.5611726,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.764,-2.688
"2018-10-26 16:34:11.616",113.3759628,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.207,-2.688
"2018-10-26 16:34:12.292",114.0521897,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.91,-2.688
"2018-10-26 16:34:13.118",114.8779472,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.332,-2.688
"2018-10-26 16:34:13.869",115.6289738,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.253,-2.688
"2018-10-26 16:34:14.956",116.716035,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.19,-2.688
"2018-10-26 16:34:15.435",117.1947554,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.557,-2.688
"2018-10-26 16:34:16.329",118.0893638,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.286,-2.688
"2018-10-26 16:34:16.825",118.5851766,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.728,-2.688
"2018-10-26 16:34:17.661",119.4208052,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.421,-2.688
"2018-10-26 16:34:18.327",120.0870246,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.865,-2.688
"2018-10-26 16:34:19.110",120.8699319,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.572,-2.688
"2018-10-26 16:34:19.876",121.635885,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.907,-2.688
"2018-10-26 16:34:20.899",122.6591497,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.164,-2.688
"2018-10-26 16:34:21.378",123.1379041,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.879,-2.688
"2018-10-26 16:34:22.240",124.0005642,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.232,-2.688
"2018-10-26 16:34:22.880",124.6398553,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.957,-2.688
"2018-10-26 16:34:23.887",125.6471721,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.427,-2.688
"2018-10-26 16:34:24.382",126.1418404,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.086,-2.688
"2018-10-26 16:34:25.244",127.0045348,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.621,-2.688
"2018-10-26 16:34:25.820",127.580029,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.263,-2.688
"2018-10-26 16:34:26.635",128.3948196,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.641,-2.688
"2018-10-26 16:34:27.311",129.0710258,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.548,-2.688
"2018-10-26 16:34:28.121",129.880847,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.704,-2.688
"2018-10-26 16:34:28.872",130.6318675,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.941,-2.688
"2018-10-26 16:34:29.958",131.7179365,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.736,-2.688
"2018-10-26 16:34:30.438",132.1976549,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.111,-2.688
"2018-10-26 16:34:31.332",133.0922632,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.835,-2.688
"2018-10-26 16:34:31.828",133.5879646,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.222,-2.688
"2018-10-26 16:34:32.659",134.4187186,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.984,-2.688
"2018-10-26 16:34:33.345",135.1048839,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.229,-2.688
"2018-10-26 16:34:34.112",135.8718681,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.202,-2.688
"2018-10-26 16:34:34.879",136.6387871,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.128,-2.688
"2018-10-26 16:34:35.709",137.4695634,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.657,-2.688
"2018-10-26 16:34:36.446",138.2056049,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.282,-2.688
"2018-10-26 16:34:37.308",139.0683634,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.794,-2.688
"2018-10-26 16:34:37.915",139.6746698,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.486,-2.688
"2018-10-26 16:34:38.921",140.6809799,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.636,-2.688
"2018-10-26 16:34:39.448",141.2085696,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.752,-2.688
"2018-10-26 16:34:40.456",142.2159098,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.729,-2.688
"2018-10-26 16:34:40.934",142.6945978,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.087,-2.688
"2018-10-26 16:34:42.022",143.7817961,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.952,-2.688
"2018-10-26 16:34:42.773",144.5326848,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.338,-2.688
"2018-10-26 16:34:43.571",145.3315604,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.262,-2.688
"2018-10-26 16:34:44.082",145.842188,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.399,-2.688
"2018-10-26 16:34:45.396",147.155675,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.548,-2.688
"2018-10-26 16:34:46.303",148.0632804,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.548,-2.688
