Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 8:55:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 08:56:28.228",43.5545356,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.489,45.452,-2.688
"2018-11-23 08:56:28.916",44.241698,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.99,45.529,-2.688
"2018-11-23 08:56:29.523",44.8490763,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.334,45.633,-2.688
"2018-11-23 08:56:30.290",45.6160231,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.386,45.692,-2.688
"2018-11-23 08:56:31.200",46.5265885,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.91,45.841,-2.688
"2018-11-23 08:56:31.776",47.1021485,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.427,45.877,-2.688
"2018-11-23 08:56:32.383",47.7096096,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.512,45.991,-2.688
"2018-11-23 08:56:33.134",48.460445,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.488,46.077,-2.688
"2018-11-23 08:56:33.726",49.0518366,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.501,46.172,-2.688
"2018-11-23 08:56:34.542",49.8677964,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.834,46.268,-2.688
"2018-11-23 08:56:35.197",50.5229347,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.71,46.335,-2.688
"2018-11-23 08:56:36.091",51.4175114,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.291,46.495,-2.688
"2018-11-23 08:56:36.667",51.9930076,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.822,46.53,-2.688
"2018-11-23 08:56:37.259",52.5853979,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.942,46.652,-2.688
"2018-11-23 08:56:37.929",53.2556281,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.944,46.67,-2.688
"2018-11-23 08:56:38.505",53.8310895,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.453,46.808,-2.688
"2018-11-23 08:56:39.321",54.6468756,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.331,46.88,-2.688
"2018-11-23 08:56:40.024",55.3499954,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.139,46.958,-2.688
"2018-11-23 08:56:40.615",55.9414138,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.134,47.026,-2.688
"2018-11-23 08:56:41.239",56.5647967,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.2,47.137,-2.688
"2018-11-23 08:56:42.053",57.3795683,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.536,47.206,-2.688
"2018-11-23 08:56:42.757",58.0827231,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.279,47.284,-2.688
"2018-11-23 08:56:43.524",58.8496703,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.794,47.419,-2.688
"2018-11-23 08:56:44.275",59.6016263,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.701,47.499,-2.688
"2018-11-23 08:56:45.106",60.4324376,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.574,47.556,-2.688
"2018-11-23 08:56:45.730",61.0557657,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.633,47.716,-2.688
"2018-11-23 08:56:46.497",61.8228431,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.711,47.778,-2.688
"2018-11-23 08:56:47.168",62.4938919,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.061,47.869,-2.688
"2018-11-23 08:56:47.759",63.0853435,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.904,47.919,-2.688
"2018-11-23 08:56:48.351",63.6767291,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.437,48.055,-2.688
"2018-11-23 08:56:49.197",64.5234931,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.979,48.132,-2.688
"2018-11-23 08:56:49.773",65.0989565,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.342,48.213,-2.688
"2018-11-23 08:56:50.253",65.5786434,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.27,48.249,-2.688
"2018-11-23 08:56:51.147",66.473279,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.819,48.414,-2.688
"2018-11-23 08:56:51.724",67.0497108,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.371,48.475,-2.688
"2018-11-23 08:56:52.505",67.8316193,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.484,48.566,-2.688
"2018-11-23 08:56:53.162",68.4878683,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.469,48.663,-2.688
"2018-11-23 08:56:53.753",69.0792834,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.545,48.755,-2.688
"2018-11-23 08:56:54.504",69.8302747,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.898,48.84,-2.688
"2018-11-23 08:56:55.255",70.5812675,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.741,48.909,-2.688
"2018-11-23 08:56:55.894",71.2205855,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.318,49.008,-2.688
"2018-11-23 08:56:56.470",71.7961274,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.864,49.092,-2.688
"2018-11-23 08:56:57.205",72.531053,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.221,49.199,-2.688
"2018-11-23 08:56:57.892",73.2182151,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.065,49.247,-2.688
"2018-11-23 08:56:58.564",73.89042,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.601,49.369,-2.688
"2018-11-23 08:56:59.266",74.5925402,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.507,49.448,-2.688
"2018-11-23 08:57:00.066",75.3924162,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.29,49.541,-2.688
"2018-11-23 08:57:00.674",75.9997769,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.283,49.634,-2.688
"2018-11-23 08:57:01.281",76.6071534,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.375,49.723,-2.688
"2018-11-23 08:57:01.968",77.2943161,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.721,49.794,-2.688
"2018-11-23 08:57:02.623",77.9495642,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.524,49.871,-2.688
"2018-11-23 08:57:03.375",78.7006606,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.075,50.002,-2.688
"2018-11-23 08:57:04.253",79.5792059,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.625,50.095,-2.688
"2018-11-23 08:57:04.829",80.1546682,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.989,50.201,-2.688
"2018-11-23 08:57:05.404",80.7301285,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.84,50.216,-2.688
"2018-11-23 08:57:06.171",81.4970794,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.396,50.373,-2.688
"2018-11-23 08:57:06.746",82.0725394,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.956,50.417,-2.688
"2018-11-23 08:57:07.545",82.8714035,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.04,50.529,-2.688
"2018-11-23 08:57:08.202",83.5276771,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.004,50.6,-2.688
"2018-11-23 08:57:08.809",84.1350343,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.098,50.706,-2.688
"2018-11-23 08:57:09.576",84.9019743,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.449,50.79,-2.688
"2018-11-23 08:57:10.231",85.5572353,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.25,50.849,-2.688
"2018-11-23 08:57:10.982",86.3082428,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.792,50.963,-2.688
"2018-11-23 08:57:11.558",86.8836741,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.349,51.038,-2.688
"2018-11-23 08:57:12.356",87.6825382,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.48,51.108,-2.688
"2018-11-23 08:57:13.107",88.4335299,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.479,51.224,-2.688
"2018-11-23 08:57:13.795",89.1206919,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.001,51.312,-2.688
"2018-11-23 08:57:14.466",89.7918977,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.917,51.397,-2.688
"2018-11-23 08:57:15.249",90.5748041,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.7,51.468,-2.688
"2018-11-23 08:57:16.110",91.4365003,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.224,51.622,-2.688
"2018-11-23 08:57:16.957",92.2832689,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.783,51.659,-2.688
"2018-11-23 08:57:17.595",92.9215296,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.562,51.249,-2.688
