Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 10:05:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 10:06:12.571",19.6275435,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,45.954,-2.688
"2018-11-22 10:06:13.050",20.1072342,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.49,46.031,-2.688
"2018-11-22 10:06:13.946",21.0028421,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,46.135,-2.688
"2018-11-22 10:06:14.536",21.5932879,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.486,46.226,-2.688
"2018-11-22 10:06:15.320",22.3771688,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,46.315,-2.688
"2018-11-22 10:06:15.863",22.9197463,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.483,46.395,-2.688
"2018-11-22 10:06:16.599",23.6557753,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.481,46.483,-2.688
"2018-11-22 10:06:17.318",24.3748217,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.48,46.575,-2.688
"2018-11-22 10:06:17.798",24.8545388,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.478,46.638,-2.688
"2018-11-22 10:06:18.581",25.6374739,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,46.729,-2.688
"2018-11-22 10:06:19.092",26.1492499,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.476,46.806,-2.688
"2018-11-22 10:06:19.955",27.0117711,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,46.91,-2.688
"2018-11-22 10:06:20.658",27.7148909,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.472,47.014,-2.688
"2018-11-22 10:06:21.426",28.4829085,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,47.103,-2.688
"2018-11-22 10:06:21.922",28.9785172,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.469,47.168,-2.688
"2018-11-22 10:06:22.832",29.8891234,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.467,47.284,-2.688
"2018-11-22 10:06:23.424",30.4805263,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.465,47.361,-2.688
"2018-11-22 10:06:24.271",31.3274478,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,47.463,-2.688
"2018-11-22 10:06:24.862",31.9186808,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.462,47.554,-2.688
"2018-11-22 10:06:25.789",32.8462003,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.46,47.656,-2.688
"2018-11-22 10:06:26.364",33.4206646,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,47.747,-2.688
"2018-11-22 10:06:27.068",34.1247823,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.457,47.837,-2.688
"2018-11-22 10:06:27.819",34.8757747,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,47.927,-2.688
"2018-11-22 10:06:28.315",35.3714507,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.453,47.991,-2.688
"2018-11-22 10:06:29.113",36.1703389,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.452,48.082,-2.688
"2018-11-22 10:06:29.769",36.825561,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,48.184,-2.688
"2018-11-22 10:06:30.600",37.6573362,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,48.275,-2.688
"2018-11-22 10:06:31.096",38.1530125,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,48.351,-2.688
"2018-11-22 10:06:31.943",38.999755,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.445,48.456,-2.688
"2018-11-22 10:06:32.582",39.6390371,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,48.531,-2.688
"2018-11-22 10:06:33.365",40.421951,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.443,48.635,-2.688
"2018-11-22 10:06:33.909",40.9654903,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.44,48.711,-2.688
"2018-11-22 10:06:34.644",41.7005243,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,48.803,-2.688
"2018-11-22 10:06:35.331",42.3876867,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.438,48.879,-2.688
"2018-11-22 10:06:35.811",42.8675461,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.436,48.956,-2.688
"2018-11-22 10:06:36.593",43.6503105,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.434,49.046,-2.688
"2018-11-22 10:06:37.105",44.1619427,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.433,49.123,-2.688
"2018-11-22 10:06:37.953",45.0096857,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.431,49.227,-2.688
"2018-11-22 10:06:38.576",45.6330139,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,49.316,-2.688
"2018-11-22 10:06:39.359",46.4159154,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.429,49.405,-2.688
"2018-11-22 10:06:39.871",46.9275479,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.426,49.483,-2.688
"2018-11-22 10:06:40.349",47.4062678,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.425,49.547,-2.688
"2018-11-22 10:06:41.085",48.1423005,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.424,49.625,-2.688
"2018-11-22 10:06:41.852",48.9092801,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.421,49.74,-2.688
"2018-11-22 10:06:42.667",49.7240691,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.42,49.843,-2.688
"2018-11-22 10:06:43.147",50.2037869,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.419,49.893,-2.688
"2018-11-22 10:06:44.026",51.0824369,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.417,49.998,-2.688
"2018-11-22 10:06:44.682",51.7386822,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.415,50.1,-2.688
"2018-11-22 10:06:45.465",52.5216283,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.413,50.19,-2.688
"2018-11-22 10:06:45.960",53.0172661,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.412,50.267,-2.688
"2018-11-22 10:06:46.632",53.6884704,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.411,50.345,-2.688
"2018-11-22 10:06:47.367",54.423504,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,50.42,-2.688
"2018-11-22 10:06:47.846",54.9032219,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.407,50.499,-2.688
"2018-11-22 10:06:48.613",55.6701724,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,50.59,-2.688
"2018-11-22 10:06:49.109",56.1658442,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,50.665,-2.688
"2018-11-22 10:06:49.956",57.0126082,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,50.768,-2.688
"2018-11-22 10:06:50.659",57.7157004,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,50.858,-2.688
"2018-11-22 10:06:51.426",58.4826487,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,50.948,-2.688
"2018-11-22 10:06:51.921",58.978356,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.397,51.025,-2.688
"2018-11-22 10:06:52.672",59.7293152,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,51.115,-2.688
"2018-11-22 10:06:53.361",60.4174755,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.395,51.192,-2.688
"2018-11-22 10:06:53.903",60.9600244,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,51.282,-2.688
"2018-11-22 10:06:54.831",61.8875443,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.391,51.386,-2.688
"2018-11-22 10:06:55.311",62.3674774,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.39,51.463,-2.688
"2018-11-22 10:06:56.093",63.1501886,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.387,51.552,-2.688
"2018-11-22 10:06:56.780",63.8373321,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,51.655,-2.688
"2018-11-22 10:06:57.596",64.6531526,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.383,51.744,-2.688
"2018-11-22 10:06:58.076",65.1328667,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.382,51.822,-2.688
"2018-11-22 10:06:58.987",66.0434313,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.38,51.924,-2.688
"2018-11-22 10:06:59.594",66.6508074,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.378,52.016,-2.688
"2018-11-22 10:07:00.377",67.4337146,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,52.103,-2.688
"2018-11-22 10:07:00.952",68.0091753,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.375,52.183,-2.688
"2018-11-22 10:07:01.655",68.712295,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.373,52.27,-2.688
"2018-11-22 10:07:02.390",69.4473675,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.372,52.364,-2.688
"2018-11-22 10:07:02.870",69.9270782,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.369,52.437,-2.688
"2018-11-22 10:07:03.653",70.7099815,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.368,52.517,-2.688
"2018-11-22 10:07:04.149",71.2056284,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.367,52.593,-2.688
"2018-11-22 10:07:04.996",72.0533613,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.364,52.696,-2.688
"2018-11-22 10:07:05.700",72.7564954,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,52.785,-2.688
"2018-11-22 10:07:06.467",73.5234663,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,52.876,-2.688
"2018-11-22 10:07:06.962",74.0191045,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.359,52.953,-2.688
"2018-11-22 10:07:07.810",74.8668408,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,53.056,-2.688
"2018-11-22 10:07:08.432",75.4891737,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.355,53.146,-2.688
"2018-11-22 10:07:09.151",76.2082511,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.354,53.235,-2.688
"2018-11-22 10:07:09.903",76.9602898,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.351,53.338,-2.688
"2018-11-22 10:07:10.814",77.8708054,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,53.441,-2.688
"2018-11-22 10:07:11.389",78.4462665,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,53.531,-2.688
"2018-11-22 10:07:11.869",78.9259836,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,53.583,-2.688
"2018-11-22 10:07:12.684",79.7408326,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,53.673,-2.688
"2018-11-22 10:07:13.164",80.2205225,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,53.749,-2.688
"2018-11-22 10:07:14.058",81.1151626,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,53.853,-2.688
"2018-11-22 10:07:14.697",81.7544206,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,53.955,-2.688
"2018-11-22 10:07:15.497",82.5542822,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,54.047,-2.688
"2018-11-22 10:07:15.992",83.0490055,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,54.121,-2.688
"2018-11-22 10:07:16.824",83.8807358,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,54.214,-2.688
"2018-11-22 10:07:17.415",84.4721591,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,54.301,-2.688
"2018-11-22 10:07:18.102",85.1593166,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,54.394,-2.688
"2018-11-22 10:07:18.869",85.9262656,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,54.482,-2.688
"2018-11-22 10:07:19.349",86.4059824,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,54.547,-2.688
"2018-11-22 10:07:20.116",87.1730477,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.325,54.636,-2.688
"2018-11-22 10:07:20.803",87.8600942,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,54.74,-2.688
"2018-11-22 10:07:21.570",88.6270761,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,54.815,-2.688
"2018-11-22 10:07:22.082",89.1386761,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.32,54.894,-2.688
"2018-11-22 10:07:22.928",89.9854114,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,54.996,-2.688
"2018-11-22 10:07:23.520",90.5768295,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,55.087,-2.688
"2018-11-22 10:07:24.208",91.2649932,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.315,55.176,-2.688
"2018-11-22 10:07:24.960",92.0169791,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.312,55.266,-2.688
"2018-11-22 10:07:25.822",92.8786742,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.311,55.366,-2.688
"2018-11-22 10:07:26.397",93.4541636,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.308,55.461,-2.688
"2018-11-22 10:07:26.877",93.9338531,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.307,55.512,-2.688
"2018-11-22 10:07:27.660",94.7167599,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.306,55.599,-2.688
"2018-11-22 10:07:28.140",95.1964902,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.305,55.68,-2.688
"2018-11-22 10:07:29.034",96.0910873,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.302,55.78,-2.688
"2018-11-22 10:07:29.642",96.6985767,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.301,55.871,-2.688
"2018-11-22 10:07:30.440",97.4973589,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.3,55.962,-2.688
"2018-11-22 10:07:30.952",98.008957,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.297,56.038,-2.688
"2018-11-22 10:07:31.687",98.743991,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,56.128,-2.688
"2018-11-22 10:07:32.423",99.4800241,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.295,56.22,-2.688
"2018-11-22 10:07:32.902",99.9587425,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.293,56.296,-2.688
"2018-11-22 10:07:33.717",100.7735647,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,56.372,-2.688
"2018-11-22 10:07:34.213",101.2702397,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,56.463,-2.688
"2018-11-22 10:07:35.060",102.1169712,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,56.551,-2.688
"2018-11-22 10:07:35.779",102.8360491,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,56.657,-2.688
"2018-11-22 10:07:36.547",103.6039979,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,56.744,-2.688
"2018-11-22 10:07:37.042",104.0987027,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,56.823,-2.688
"2018-11-22 10:07:37.873",104.929483,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,56.912,-2.688
"2018-11-22 10:07:38.464",105.5208976,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,57.003,-2.688
"2018-11-22 10:07:39.168",106.2249961,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,57.092,-2.688
"2018-11-22 10:07:39.870",106.9271091,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,57.183,-2.688
"2018-11-22 10:07:40.350",107.406827,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,57.246,-2.688
"2018-11-22 10:07:41.133",108.189733,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,57.34,-2.688
"2018-11-22 10:07:41.821",108.8778952,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.274,57.439,-2.688
"2018-11-22 10:07:42.604",109.6607997,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,57.518,-2.688
"2018-11-22 10:07:43.084",110.1405274,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,57.596,-2.688
"2018-11-22 10:07:43.962",111.0191676,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,57.697,-2.688
"2018-11-22 10:07:44.538",111.5946566,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,57.788,-2.688
"2018-11-22 10:07:45.209",112.265862,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,57.864,-2.688
"2018-11-22 10:07:45.976",113.0328099,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,57.968,-2.688
"2018-11-22 10:07:46.711",113.7678171,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.263,58.058,-2.688
"2018-11-22 10:07:47.446",114.5028523,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,58.149,-2.688
"2018-11-22 10:07:48.118",115.1750545,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,58.25,-2.688
"2018-11-22 10:07:48.933",115.9899111,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,58.34,-2.688
"2018-11-22 10:07:49.413",116.4695934,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,58.404,-2.688
"2018-11-22 10:07:50.148",117.2046595,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,58.496,-2.688
"2018-11-22 10:07:50.819",117.8758329,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,58.584,-2.688
"2018-11-22 10:07:51.586",118.6428118,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,58.675,-2.688
"2018-11-22 10:07:52.082",119.1384564,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,58.751,-2.688
"2018-11-22 10:07:52.928",119.9852287,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,58.843,-2.688
"2018-11-22 10:07:53.520",120.5766445,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,58.933,-2.688
"2018-11-22 10:07:54.208",121.2648139,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,59.023,-2.688
"2018-11-22 10:07:54.959",122.0157625,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,59.126,-2.688
"2018-11-22 10:07:55.742",122.7986984,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,59.216,-2.688
"2018-11-22 10:07:56.413",123.4699019,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,59.293,-2.688
"2018-11-22 10:07:56.925",123.9815073,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,59.372,-2.688
"2018-11-22 10:07:57.739",124.7963596,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.24,59.459,-2.688
"2018-11-22 10:07:58.219",125.2761998,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.239,59.538,-2.688
"2018-11-22 10:07:59.114",126.1706527,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.237,59.64,-2.688
"2018-11-22 10:07:59.785",126.8418581,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.236,59.744,-2.688
"2018-11-22 10:08:00.569",127.6258825,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,59.833,-2.688
"2018-11-22 10:08:01.065",128.1214358,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.233,59.914,-2.688
"2018-11-22 10:08:01.736",128.792642,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,59.999,-2.688
"2018-11-22 10:08:02.391",129.4478893,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,60.078,-2.688
"2018-11-22 10:08:02.887",129.9435796,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.23,60.141,-2.688
"2018-11-22 10:08:03.670",130.7264698,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,60.233,-2.688
"2018-11-22 10:08:04.149",131.2061997,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.227,60.309,-2.688
"2018-11-22 10:08:04.996",132.0529509,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,60.401,-2.688
"2018-11-22 10:08:05.651",132.708205,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.224,60.491,-2.688
"2018-11-22 10:08:06.418",133.4751201,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,60.58,-2.688
"2018-11-22 10:08:07.057",134.1144109,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,60.684,-2.688
"2018-11-22 10:08:07.889",134.946228,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.22,60.772,-2.688
