Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:28:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:29:16.872",23.6138833,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.448,-2.688
"2018-10-24 16:29:17.591",24.3329615,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.773,-2.688
"2018-10-24 16:29:18.279",25.0201243,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.614,-2.688
"2018-10-24 16:29:18.854",25.5955868,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.877,-2.688
"2018-10-24 16:29:19.924",26.6657264,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.934,-2.688
"2018-10-24 16:29:20.883",27.6241977,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.855,-2.688
"2018-10-24 16:29:21.538",28.2794635,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.179,-2.688
"2018-10-24 16:29:22.464",29.2059359,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.081,-2.688
"2018-10-24 16:29:22.959",29.7006474,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.313,-2.688
"2018-10-24 16:29:23.903",30.6440951,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.336,-2.688
"2018-10-24 16:29:24.622",31.3631707,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.297,-2.688
"2018-10-24 16:29:25.515",32.2567822,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.587,-2.688
"2018-10-24 16:29:26.011",32.7524568,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.406,-2.688
"2018-10-24 16:29:26.953",33.6949417,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.72,-2.688
"2018-10-24 16:29:27.768",34.5097603,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.543,-2.688
"2018-10-24 16:29:28.695",35.4363241,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.666,-2.688
"2018-10-24 16:29:29.286",36.0277039,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.839,-2.688
"2018-10-24 16:29:29.973",36.7148663,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.856,-2.688
"2018-10-24 16:29:30.629",37.3701144,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.022,-2.688
"2018-10-24 16:29:31.603",38.3445114,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.94,-2.688
"2018-10-24 16:29:32.082",38.8232303,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.205,-2.688
"2018-10-24 16:29:33.233",39.9741545,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.24,-2.688
"2018-10-24 16:29:33.808",40.5496393,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.373,-2.688
"2018-10-24 16:29:34.846",41.5878419,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.525,-2.688
"2018-10-24 16:29:35.549",42.2909771,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.32,-2.688
"2018-10-24 16:29:36.284",43.0260021,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.667,-2.688
"2018-10-24 16:29:36.860",43.6014616,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.478,-2.688
"2018-10-24 16:29:37.834",44.5758552,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.791,-2.688
"2018-10-24 16:29:38.409",45.1503193,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.613,-2.688
"2018-10-24 16:29:39.000",45.7417388,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.935,-2.688
"2018-10-24 16:29:39.831",46.5725192,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.778,-2.688
"2018-10-24 16:29:40.758",47.4990691,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.894,-2.688
"2018-10-24 16:29:41.349",48.0904606,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.012,-2.688
"2018-10-24 16:29:41.940",48.6818865,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.101,-2.688
"2018-10-24 16:29:42.611",49.3520883,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.195,-2.688
"2018-10-24 16:29:43.473",50.2148155,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.212,-2.688
"2018-10-24 16:29:43.985",50.7264162,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.28,-2.688
"2018-10-24 16:29:45.039",51.7805987,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.275,-2.688
"2018-10-24 16:29:45.806",52.5475475,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.613,-2.688
"2018-10-24 16:29:46.749",53.4900286,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.633,-2.688
"2018-10-24 16:29:47.452",54.1931767,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.638,-2.688
"2018-10-24 16:29:48.314",55.0558443,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.881,-2.688
"2018-10-24 16:29:48.890",55.6314404,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.742,-2.688
"2018-10-24 16:29:49.944",56.6854878,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.961,-2.688
"2018-10-24 16:29:50.647",57.3886412,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.935,-2.688
"2018-10-24 16:29:51.398",58.1396032,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.065,-2.688
"2018-10-24 16:29:52.069",58.81082,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.039,-2.688
"2018-10-24 16:29:53.012",59.7532883,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.064,-2.688
"2018-10-24 16:29:53.954",60.6957694,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.386,-2.688
"2018-10-24 16:29:54.785",61.5265487,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.315,-2.688
"2018-10-24 16:29:55.712",62.4530842,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.333,-2.688
"2018-10-24 16:29:56.319",63.0604799,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.561,-2.688
"2018-10-24 16:29:56.958",63.6999432,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.487,-2.688
"2018-10-24 16:29:57.773",64.514562,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.806,-2.688
"2018-10-24 16:29:58.700",65.4410854,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.692,-2.688
"2018-10-24 16:29:59.387",66.1282489,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.958,-2.688
"2018-10-24 16:30:00.345",67.0866867,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.084,-2.688
"2018-10-24 16:30:00.920",67.6611512,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.953,-2.688
"2018-10-24 16:30:01.863",68.6046303,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.23,-2.688
"2018-10-24 16:30:02.597",69.3386679,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.024,-2.688
"2018-10-24 16:30:03.284",70.0258315,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.368,-2.688
"2018-10-24 16:30:03.860",70.6013004,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-10-24 16:30:04.882",71.6235607,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.376,-2.688
"2018-10-24 16:30:05.585",72.3266808,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.5,-2.688
"2018-10-24 16:30:06.320",73.0617478,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.426,-2.688
"2018-10-24 16:30:06.896",73.6371789,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.527,-2.688
"2018-10-24 16:30:07.854",74.595617,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.537,-2.688
"2018-10-24 16:30:08.430",75.1710905,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.869,-2.688
"2018-10-24 16:30:09.021",75.7624982,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.734,-2.688
"2018-10-24 16:30:09.851",76.59228,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.032,-2.688
"2018-10-24 16:30:10.666",77.4071019,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.844,-2.688
"2018-10-24 16:30:11.306",78.0473921,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.187,-2.688
"2018-10-24 16:30:11.976",78.7175989,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.955,-2.688
"2018-10-24 16:30:12.663",79.4047624,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.317,-2.688
"2018-10-24 16:30:13.574",80.3153609,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.184,-2.688
"2018-10-24 16:30:14.069",80.8110072,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.434,-2.688
"2018-10-24 16:30:15.060",81.8013563,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.532,-2.688
"2018-10-24 16:30:15.811",82.5523492,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.415,-2.688
"2018-10-24 16:30:16.753",83.4948836,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.701,-2.688
"2018-10-24 16:30:17.328",84.0692945,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.471,-2.688
"2018-10-24 16:30:18.063",84.8043297,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.856,-2.688
"2018-10-24 16:30:18.814",85.5553242,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.62,-2.688
"2018-10-24 16:30:19.933",86.6743314,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.739,-2.688
"2018-10-24 16:30:20.636",87.3774523,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.136,-2.688
"2018-10-24 16:30:21.387",88.1284566,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.894,-2.688
"2018-10-24 16:30:21.961",88.7029098,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.266,-2.688
"2018-10-24 16:30:22.984",89.7251781,25,14.719,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.209,-2.688
"2018-10-24 16:30:23.687",90.4282978,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.256,-2.688
"2018-10-24 16:30:24.406",91.1473757,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.396,-2.688
"2018-10-24 16:30:25.093",91.8345404,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.419,-2.688
"2018-10-24 16:30:25.956",92.6972333,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.69,-2.688
"2018-10-24 16:30:26.659",93.4003553,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.404,-2.688
"2018-10-24 16:30:27.346",94.0875479,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.814,-2.688
"2018-10-24 16:30:28.097",94.8385107,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.539,-2.688
"2018-10-24 16:30:28.944",95.6852481,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.843,-2.688
"2018-10-24 16:30:29.838",96.5798568,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.959,-2.688
"2018-10-24 16:30:30.573",97.3148984,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.871,-2.688
"2018-10-24 16:30:31.771",98.5127156,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.173,-2.688
"2018-10-24 16:30:32.347",99.0881517,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.066,-2.688
"2018-10-24 16:30:33.098",99.8391454,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.195,-2.688
"2018-10-24 16:30:33.849",100.5901987,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.339,-2.688
"2018-10-24 16:30:34.903",101.6443197,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.27,-2.688
"2018-10-24 16:30:35.478",102.2197943,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.637,-2.688
"2018-10-24 16:30:36.101",102.8421453,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.34,-2.688
"2018-10-24 16:30:36.852",103.5931386,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.761,-2.688
"2018-10-24 16:30:37.698",104.4398473,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.62,-2.688
"2018-10-24 16:30:38.194",104.935523,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.887,-2.688
"2018-10-24 16:30:39.137",105.8781884,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.804,-2.688
"2018-10-24 16:30:39.903",106.6449533,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.872,-2.688
"2018-10-24 16:30:40.846",107.5874352,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.159,-2.688
"2018-10-24 16:30:41.437",108.1788535,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.903,-2.688
"2018-10-24 16:30:42.029",108.7702726,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.276,-2.688
"2018-10-24 16:30:42.715",109.4564386,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.018,-2.688
"2018-10-24 16:30:43.610",110.3510756,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.44,-2.688
"2018-10-24 16:30:44.122",110.8636787,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.138,-2.688
"2018-10-24 16:30:45.096",111.8370755,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.467,-2.688
"2018-10-24 16:30:45.878",112.6199842,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.46,-2.688
"2018-10-24 16:30:46.821",113.5624635,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.4,-2.688
"2018-10-24 16:30:47.412",114.1538829,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.735,-2.688
"2018-10-24 16:30:48.307",115.0484924,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.526,-2.688
"2018-10-24 16:30:48.883",115.6241327,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.986,-2.688
"2018-10-24 16:30:49.889",116.6302647,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.696,-2.688
"2018-10-24 16:30:50.464",117.205726,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.167,-2.688
"2018-10-24 16:30:51.088",117.8290685,25,14.713,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.889,-2.688
"2018-10-24 16:30:51.838",118.5790552,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.317,-2.688
"2018-10-24 16:30:52.700",119.4417507,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.295,-2.688
"2018-10-24 16:30:53.196",119.9374532,25,14.712,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.35,-2.688
"2018-10-24 16:30:54.154",120.8958777,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.475,-2.688
"2018-10-24 16:30:54.921",121.6628137,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.273,-2.688
"2018-10-24 16:30:55.896",122.6372465,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.587,-2.688
"2018-10-24 16:30:56.487",123.2286275,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.382,-2.688
"2018-10-24 16:30:57.094",123.8360043,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.791,-2.688
"2018-10-24 16:30:57.909",124.6508266,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.547,-2.688
"2018-10-24 16:30:58.836",125.5773821,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.672,-2.688
"2018-10-24 16:30:59.411",126.1528117,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.815,-2.688
"2018-10-24 16:31:00.290",127.0314642,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.746,-2.688
"2018-10-24 16:31:00.864",127.6059284,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.018,-2.688
"2018-10-24 16:31:01.663",128.4047923,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.886,-2.688
"2018-10-24 16:31:02.159",128.9004676,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.211,-2.688
"2018-10-24 16:31:03.277",130.0185079,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.107,-2.688
"2018-10-24 16:31:03.868",130.6099477,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.469,-2.688
"2018-10-24 16:31:04.763",131.5045081,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.392,-2.688
"2018-10-24 16:31:05.338",132.0799699,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.554,-2.688
"2018-10-24 16:31:06.089",132.8309636,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.585,-2.688
"2018-10-24 16:31:06.855",133.5969148,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.569,-2.688
"2018-10-24 16:31:07.830",134.5713106,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.875,-2.688
"2018-10-24 16:31:08.405",135.1467735,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.546,-2.688
"2018-10-24 16:31:09.076",135.8179785,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.003,-2.688
"2018-10-24 16:31:09.875",136.6168439,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.675,-2.688
"2018-10-24 16:31:10.850",137.5912688,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.995,-2.688
"2018-10-24 16:31:11.425",138.1667015,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.956,-2.688
"2018-10-24 16:31:12.080",138.8219771,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.163,-2.688
"2018-10-24 16:31:12.895",139.6367711,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.144,-2.688
"2018-10-24 16:31:13.822",140.5634803,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.09,-2.688
"2018-10-24 16:31:14.429",141.1706713,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.523,-2.688
"2018-10-24 16:31:15.100",141.8418772,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-10-24 16:31:15.883",142.6247977,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.681,-2.688
"2018-10-24 16:31:16.809",143.550311,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.429,-2.688
"2018-10-24 16:31:17.400",144.1417588,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.751,-2.688
"2018-10-24 16:31:18.167",144.9086823,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.725,-2.688
"2018-10-24 16:31:18.918",145.6596726,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.754,-2.688
"2018-10-24 16:31:19.940",146.6819405,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.09,-2.688
"2018-10-24 16:31:20.516",147.2574332,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.743,-2.688
"2018-10-24 16:31:21.171",147.9127232,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.226,-2.688
