Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:57:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:58:03.477",53.6803984,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.042,-2.688
"2018-11-15 14:58:04.341",54.5440639,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.158,-2.688
"2018-11-15 14:58:05.028",55.2312179,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.234,-2.688
"2018-11-15 14:58:05.827",56.0300804,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.351,-2.688
"2018-11-15 14:58:06.530",56.7332004,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.425,-2.688
"2018-11-15 14:58:07.441",57.6438124,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.556,-2.688
"2018-11-15 14:58:08.112",58.314968,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.631,-2.688
"2018-11-15 14:58:08.735",58.938329,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.724,-2.688
"2018-11-15 14:58:09.518",59.7212783,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.811,-2.688
"2018-11-15 14:58:10.398",60.6008531,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.94,-2.688
"2018-11-15 14:58:11.069",61.2720578,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.016,-2.688
"2018-11-15 14:58:11.756",61.9592949,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.105,-2.688
"2018-11-15 14:58:12.523",62.7261865,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.196,-2.688
"2018-11-15 14:58:13.386",63.5888597,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.311,-2.688
"2018-11-15 14:58:14.073",64.2760503,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.4,-2.688
"2018-11-15 14:58:14.744",64.9473468,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.489,-2.688
"2018-11-15 14:58:15.591",65.7939932,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.594,-2.688
"2018-11-15 14:58:16.439",66.6416945,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.707,-2.688
"2018-11-15 14:58:17.301",67.5043862,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.809,-2.688
"2018-11-15 14:58:17.893",68.0958032,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.899,-2.688
"2018-11-15 14:58:18.548",68.7510517,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.965,-2.688
"2018-11-15 14:58:19.411",69.6137434,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.091,-2.688
"2018-11-15 14:58:20.130",70.3328185,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.169,-2.688
"2018-11-15 14:58:20.833",71.0359721,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.271,-2.688
"2018-11-15 14:58:21.568",71.77104,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.36,-2.688
"2018-11-15 14:58:22.542",72.7453661,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.49,-2.688
"2018-11-15 14:58:23.342",73.5452249,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.591,-2.688
"2018-11-15 14:58:23.966",74.1685928,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.668,-2.688
"2018-11-15 14:58:24.573",74.7759335,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.745,-2.688
"2018-11-15 14:58:25.468",75.6705409,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.863,-2.688
"2018-11-15 14:58:26.139",76.3417445,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.936,-2.688
"2018-11-15 14:58:26.742",76.945184,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.027,-2.688
"2018-11-15 14:58:27.497",77.7001432,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.116,-2.688
"2018-11-15 14:58:28.328",78.5308893,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.232,-2.688
"2018-11-15 14:58:29.111",79.3137937,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.32,-2.688
"2018-11-15 14:58:29.718",79.9211699,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.411,-2.688
"2018-11-15 14:58:30.565",80.7679039,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.503,-2.688
"2018-11-15 14:58:31.397",81.5996789,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.63,-2.688
"2018-11-15 14:58:32.116",82.3187623,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.707,-2.688
"2018-11-15 14:58:32.819",83.0218744,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.807,-2.688
"2018-11-15 14:58:33.570",83.7728653,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.887,-2.688
"2018-11-15 14:58:34.433",84.6355581,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.014,-2.688
"2018-11-15 14:58:35.104",85.306762,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.088,-2.688
"2018-11-15 14:58:35.839",86.0419666,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.194,-2.688
"2018-11-15 14:58:36.574",86.7768306,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.271,-2.688
"2018-11-15 14:58:37.533",87.7362845,25,14.712,25,-6.537,0,0.035,25,-6.537,0,0,-2.688,-2.688,54.412,-2.688
"2018-11-15 14:58:38.332",88.5352394,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.514,-2.688
"2018-11-15 14:58:38.972",89.1745155,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.591,-2.688
"2018-11-15 14:58:39.579",89.781792,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.657,-2.688
"2018-11-15 14:58:40.442",90.6444848,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.782,-2.688
"2018-11-15 14:58:41.129",91.3316449,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.861,-2.688
"2018-11-15 14:58:41.720",91.9230623,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.951,-2.688
"2018-11-15 14:58:42.487",92.6900105,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.039,-2.688
"2018-11-15 14:58:43.319",93.5217859,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.143,-2.688
"2018-11-15 14:58:44.054",94.256819,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.232,-2.688
"2018-11-15 14:58:44.725",94.9280456,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.336,-2.688
"2018-11-15 14:58:45.540",95.7429129,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.424,-2.688
"2018-11-15 14:58:46.403",96.6055359,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.553,-2.688
"2018-11-15 14:58:47.139",97.3415685,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.63,-2.688
"2018-11-15 14:58:47.810",98.0127713,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.733,-2.688
"2018-11-15 14:58:48.561",98.7637629,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.808,-2.688
"2018-11-15 14:58:49.408",99.6105324,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.937,-2.688
"2018-11-15 14:58:50.079",100.281702,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.001,-2.688
"2018-11-15 14:58:50.846",101.0487989,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.119,-2.688
"2018-11-15 14:58:51.597",101.7996735,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.208,-2.688
"2018-11-15 14:58:52.556",102.7590756,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.336,-2.688
"2018-11-15 14:58:53.355",103.5579381,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.44,-2.688
"2018-11-15 14:58:53.994",104.1972278,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.515,-2.688
"2018-11-15 14:58:54.602",104.8046028,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.593,-2.688
"2018-11-15 14:58:55.480",105.6832537,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.709,-2.688
"2018-11-15 14:58:56.150",106.3534593,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.787,-2.688
"2018-11-15 14:58:56.744",106.9468718,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.878,-2.688
"2018-11-15 14:58:57.510",107.7128235,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.964,-2.688
"2018-11-15 14:58:58.341",108.5436285,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.081,-2.688
"2018-11-15 14:58:59.124",109.3265061,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.168,-2.688
"2018-11-15 14:58:59.795",109.9977542,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.262,-2.688
"2018-11-15 14:59:00.627",110.829485,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.364,-2.688
"2018-11-15 14:59:01.457",111.6602968,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.479,-2.688
"2018-11-15 14:59:02.192",112.3953292,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.555,-2.688
"2018-11-15 14:59:02.864",113.0665018,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.661,-2.688
"2018-11-15 14:59:03.615",113.8175198,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.747,-2.688
"2018-11-15 14:59:04.477",114.680184,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.864,-2.688
"2018-11-15 14:59:05.164",115.3673456,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.942,-2.688
"2018-11-15 14:59:05.868",116.0704656,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.044,-2.688
"2018-11-15 14:59:06.603",116.8055294,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.121,-2.688
"2018-11-15 14:59:07.626",117.8287634,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.273,-2.688
"2018-11-15 14:59:08.297",118.4999655,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.341,-2.688
"2018-11-15 14:59:08.936",119.1392559,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.443,-2.688
"2018-11-15 14:59:09.608",119.8104655,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.506,-2.688
"2018-11-15 14:59:10.486",120.6891096,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.636,-2.688
"2018-11-15 14:59:11.173",121.3762727,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.714,-2.688
"2018-11-15 14:59:11.765",121.9676897,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.803,-2.688
"2018-11-15 14:59:12.532",122.7346658,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.893,-2.688
"2018-11-15 14:59:13.394",123.5973624,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.01,-2.688
"2018-11-15 14:59:14.098",124.301446,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.086,-2.688
"2018-11-15 14:59:14.770",124.9726934,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.189,-2.688
"2018-11-15 14:59:15.585",125.7874924,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.278,-2.688
"2018-11-15 14:59:16.415",126.618277,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.394,-2.688
"2018-11-15 14:59:17.134",127.3373623,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.482,-2.688
"2018-11-15 14:59:17.837",128.0404446,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.59,-2.688
"2018-11-15 14:59:18.589",128.7914668,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.661,-2.688
"2018-11-15 14:59:19.420",129.6232659,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.779,-2.688
"2018-11-15 14:59:20.106",130.3093741,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.854,-2.688
"2018-11-15 14:59:20.858",131.0613633,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.973,-2.688
"2018-11-15 14:59:21.609",131.8123542,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.048,-2.688
"2018-11-15 14:59:22.583",132.7857506,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.191,-2.688
"2018-11-15 14:59:23.383",133.5856423,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.293,-2.688
"2018-11-15 14:59:23.990",134.192986,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.372,-2.688
"2018-11-15 14:59:24.646",134.8492325,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.447,-2.688
"2018-11-15 14:59:25.605",135.8076657,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.577,-2.688
"2018-11-15 14:59:26.404",136.6065285,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.679,-2.688
"2018-11-15 14:59:26.995",137.1980618,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.755,-2.688
"2018-11-15 14:59:27.698",137.9010656,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.832,-2.688
"2018-11-15 14:59:28.577",138.7797157,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.961,-2.688
"2018-11-15 14:59:29.377",139.5795901,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.065,-2.688
"2018-11-15 14:59:30.015",140.2178678,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.141,-2.688
"2018-11-15 14:59:30.878",141.0805602,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.244,-2.688
"2018-11-15 14:59:31.630",141.8325604,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.348,-2.688
"2018-11-15 14:59:32.636",142.8388562,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.474,-2.688
"2018-11-15 14:59:33.371",143.5739248,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.569,-2.688
"2018-11-15 14:59:34.154",144.356796,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.668,-2.688
"2018-11-15 14:59:34.825",145.0280003,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.759,-2.688
"2018-11-15 14:59:35.864",146.0672199,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.9,-2.688
"2018-11-15 14:59:36.631",146.8343618,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.977,-2.688
"2018-11-15 14:59:37.638",147.8405092,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.118,-2.688
