Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 10:40:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 10:40:55.117",36.8734378,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,47.582,-2.688
"2018-11-22 10:40:55.741",37.4967671,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,47.673,-2.688
"2018-11-22 10:40:56.587",38.3434711,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,47.776,-2.688
"2018-11-22 10:40:57.172",38.9279077,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,47.866,-2.688
"2018-11-22 10:40:57.978",39.7337808,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,47.957,-2.688
"2018-11-22 10:40:58.634",40.3900057,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,48.048,-2.688
"2018-11-22 10:40:59.433",41.1888615,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,48.138,-2.688
"2018-11-22 10:41:00.024",41.7803128,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.583,48.23,-2.688
"2018-11-22 10:41:00.775",42.531272,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.583,48.332,-2.688
"2018-11-22 10:41:01.478",43.2344302,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.583,48.411,-2.688
"2018-11-22 10:41:01.958",43.7141092,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.582,48.474,-2.688
"2018-11-22 10:41:02.980",44.7363759,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.582,48.605,-2.688
"2018-11-22 10:41:03.604",45.3607081,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.582,48.696,-2.688
"2018-11-22 10:41:04.292",46.047869,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.582,48.772,-2.688
"2018-11-22 10:41:04.786",46.5425738,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,48.85,-2.688
"2018-11-22 10:41:05.602",47.358372,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,48.953,-2.688
"2018-11-22 10:41:06.145",47.9009137,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,49.018,-2.688
"2018-11-22 10:41:06.945",48.7007749,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,49.108,-2.688
"2018-11-22 10:41:07.616",49.3719808,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,49.214,-2.688
"2018-11-22 10:41:08.287",50.0431858,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,49.304,-2.688
"2018-11-22 10:41:08.862",50.6187511,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,49.366,-2.688
"2018-11-22 10:41:09.357",51.1133238,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,49.433,-2.688
"2018-11-22 10:41:10.045",51.8014852,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.579,49.51,-2.688
"2018-11-22 10:41:10.700",52.4567315,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.578,49.613,-2.688
"2018-11-22 10:41:11.547",53.3035763,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.578,49.714,-2.688
"2018-11-22 10:41:12.123",53.878929,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,49.795,-2.688
"2018-11-22 10:41:13.018",54.7745516,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,49.895,-2.688
"2018-11-22 10:41:13.674",55.429887,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,49.988,-2.688
"2018-11-22 10:41:14.456",56.2126895,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,50.076,-2.688
"2018-11-22 10:41:15.048",56.8041385,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.576,50.17,-2.688
"2018-11-22 10:41:15.911",57.6668002,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.576,50.27,-2.688
"2018-11-22 10:41:16.566",58.3220525,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,50.361,-2.688
"2018-11-22 10:41:17.253",59.0092118,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,50.452,-2.688
"2018-11-22 10:41:17.940",59.6963731,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,50.542,-2.688
"2018-11-22 10:41:18.452",60.208037,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,50.607,-2.688
"2018-11-22 10:41:19.123",60.8792103,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,50.686,-2.688
"2018-11-22 10:41:19.810",61.5663727,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,50.787,-2.688
"2018-11-22 10:41:20.754",62.5098496,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,50.891,-2.688
"2018-11-22 10:41:21.249",63.0055274,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,50.969,-2.688
"2018-11-22 10:41:21.968",63.7246297,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,51.046,-2.688
"2018-11-22 10:41:22.640",64.3958065,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,51.15,-2.688
"2018-11-22 10:41:23.311",65.0670119,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,51.239,-2.688
"2018-11-22 10:41:23.918",65.6744205,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,51.319,-2.688
"2018-11-22 10:41:24.605",66.3615501,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,51.381,-2.688
"2018-11-22 10:41:25.277",67.032788,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,51.472,-2.688
"2018-11-22 10:41:25.804",67.5603835,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,51.562,-2.688
"2018-11-22 10:41:26.619",68.375166,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,51.665,-2.688
"2018-11-22 10:41:27.099",68.8548835,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,51.73,-2.688
"2018-11-22 10:41:27.994",69.7505367,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,51.833,-2.688
"2018-11-22 10:41:28.650",70.4057656,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,51.924,-2.688
"2018-11-22 10:41:29.432",71.188644,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,52.014,-2.688
"2018-11-22 10:41:30.008",71.7641051,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,52.105,-2.688
"2018-11-22 10:41:30.631",72.3874597,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,52.182,-2.688
"2018-11-22 10:41:31.366",73.1224714,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,52.259,-2.688
"2018-11-22 10:41:31.846",73.6021885,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,52.338,-2.688
"2018-11-22 10:41:32.661",74.4170424,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,52.427,-2.688
"2018-11-22 10:41:33.156",74.912715,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,52.502,-2.688
"2018-11-22 10:41:33.971",75.7275058,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,52.595,-2.688
"2018-11-22 10:41:34.674",76.4306255,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,52.698,-2.688
"2018-11-22 10:41:35.442",77.1985782,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,52.789,-2.688
"2018-11-22 10:41:36.082",77.8378667,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,52.878,-2.688
"2018-11-22 10:41:36.833",78.5888546,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,52.982,-2.688
"2018-11-22 10:41:37.552",79.3079336,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,53.072,-2.688
"2018-11-22 10:41:38.223",79.9793101,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,53.163,-2.688
"2018-11-22 10:41:38.894",80.6503841,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.24,-2.688
"2018-11-22 10:41:39.422",81.1779317,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.318,-2.688
"2018-11-22 10:41:40.093",81.8491367,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.381,-2.688
"2018-11-22 10:41:40.764",82.5204437,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.486,-2.688
"2018-11-22 10:41:41.579",83.3351628,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.587,-2.688
"2018-11-22 10:41:42.154",83.9106247,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.667,-2.688
"2018-11-22 10:41:43.066",84.8221884,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.767,-2.688
"2018-11-22 10:41:43.721",85.4775909,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.872,-2.688
"2018-11-22 10:41:44.584",86.3401609,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,53.963,-2.688
"2018-11-22 10:41:45.159",86.9155895,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.052,-2.688
"2018-11-22 10:41:45.991",87.7473658,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.143,-2.688
"2018-11-22 10:41:46.566",88.3218293,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.232,-2.688
"2018-11-22 10:41:47.237",88.9930619,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.325,-2.688
"2018-11-22 10:41:47.973",89.7290682,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.411,-2.688
"2018-11-22 10:41:48.483",90.2397088,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.48,-2.688
"2018-11-22 10:41:49.250",91.0066835,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.568,-2.688
"2018-11-22 10:41:49.810",91.5661537,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.645,-2.688
"2018-11-22 10:41:50.610",92.3660361,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.749,-2.688
"2018-11-22 10:41:51.137",92.8936082,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.826,-2.688
"2018-11-22 10:41:51.984",93.7403398,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,54.916,-2.688
"2018-11-22 10:41:52.671",94.4275022,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.019,-2.688
"2018-11-22 10:41:53.342",95.0987163,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.109,-2.688
"2018-11-22 10:41:53.935",95.6911232,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.186,-2.688
"2018-11-22 10:41:54.621",96.3772903,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.253,-2.688
"2018-11-22 10:41:55.293",97.0495639,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.34,-2.688
"2018-11-22 10:41:55.821",97.5770813,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.42,-2.688
"2018-11-22 10:41:56.604",98.3599869,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.509,-2.688
"2018-11-22 10:41:57.083",98.8397047,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.587,-2.688
"2018-11-22 10:41:57.978",99.7343453,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.69,-2.688
"2018-11-22 10:41:58.633",100.3895647,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.796,-2.688
"2018-11-22 10:41:59.320",101.0767505,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.871,-2.688
"2018-11-22 10:41:59.912",101.6681765,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,55.948,-2.688
"2018-11-22 10:42:00.392",102.1478936,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,56.014,-2.688
"2018-11-22 10:42:01.079",102.8352021,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,56.091,-2.688
"2018-11-22 10:42:01.734",103.4902693,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,56.193,-2.688
"2018-11-22 10:42:02.517",104.2731753,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,56.273,-2.688
"2018-11-22 10:42:03.108",104.8647354,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,56.361,-2.688
"2018-11-22 10:42:03.972",105.7282844,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,56.465,-2.688
"2018-11-22 10:42:04.707",106.4633195,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.568,56.566,-2.688
"2018-11-22 10:42:05.474",107.2302954,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,56.659,-2.688
"2018-11-22 10:42:06.097",107.8536031,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,56.746,-2.688
"2018-11-22 10:42:06.848",108.604593,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,56.852,-2.688
"2018-11-22 10:42:07.536",109.2917859,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,56.929,-2.688
"2018-11-22 10:42:08.031",109.7874313,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,56.995,-2.688
"2018-11-22 10:42:08.990",110.7458676,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.121,-2.688
"2018-11-22 10:42:09.710",111.4659418,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.21,-2.688
"2018-11-22 10:42:10.381",112.1372696,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.289,-2.688
"2018-11-22 10:42:10.876",112.6318551,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.367,-2.688
"2018-11-22 10:42:11.835",113.5912594,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.471,-2.688
"2018-11-22 10:42:12.331",114.0869656,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.548,-2.688
"2018-11-22 10:42:13.098",114.8538837,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.638,-2.688
"2018-11-22 10:42:13.753",115.5091307,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.74,-2.688
"2018-11-22 10:42:14.601",116.3568647,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,57.831,-2.688
"2018-11-22 10:42:15.176",116.9323409,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,57.921,-2.688
"2018-11-22 10:42:16.039",117.7950177,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,58.025,-2.688
"2018-11-22 10:42:16.694",118.4502661,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,58.114,-2.688
"2018-11-22 10:42:17.478",119.2341716,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,58.207,-2.688
"2018-11-22 10:42:18.068",119.8245947,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,58.296,-2.688
"2018-11-22 10:42:18.692",120.4479569,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,58.357,-2.688
"2018-11-22 10:42:19.363",121.1191291,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,58.453,-2.688
"2018-11-22 10:42:19.859",121.6149206,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,58.528,-2.688
"2018-11-22 10:42:20.673",122.4296525,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,58.631,-2.688
"2018-11-22 10:42:21.201",122.9572144,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,58.696,-2.688
"2018-11-22 10:42:22.033",123.7889903,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.571,58.786,-2.688
"2018-11-22 10:42:22.768",124.5240459,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,58.901,-2.688
"2018-11-22 10:42:23.535",125.2910013,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,58.98,-2.688
"2018-11-22 10:42:24.126",125.8823926,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,59.07,-2.688
"2018-11-22 10:42:24.989",126.7450988,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,59.173,-2.688
"2018-11-22 10:42:25.644",127.4003341,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,59.261,-2.688
"2018-11-22 10:42:26.492",128.2480987,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,59.367,-2.688
"2018-11-22 10:42:27.067",128.823542,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,59.456,-2.688
"2018-11-22 10:42:27.882",129.6383491,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,59.547,-2.688
"2018-11-22 10:42:28.553",130.3095821,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,59.637,-2.688
"2018-11-22 10:42:29.033",130.7892996,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,59.702,-2.688
"2018-11-22 10:42:30.007",131.7636671,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,59.831,-2.688
"2018-11-22 10:42:30.519",132.275326,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,59.894,-2.688
"2018-11-22 10:42:31.238",132.9944073,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.576,59.974,-2.688
"2018-11-22 10:42:31.846",133.6017773,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.576,60.063,-2.688
"2018-11-22 10:42:32.709",134.4654445,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,60.179,-2.688
"2018-11-22 10:42:33.204",134.9601187,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,60.245,-2.688
