MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.6769981384277,-1585142,-3507283,-4537199,-3433166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8950004577637,-1575306,-3474259,-4555167,-3427489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1160011291504,-1579408,-3508453,-4549791,-3412859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2970008850098,-1579117,-3489358,-4524218,-3432823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5419998168945,-1576484,-3497734,-4495756,-3413724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7369995117188,-1569147,-3506008,-4488237,-3425474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9410018920898,-1572808,-3476585,-4497655,-3421502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1629981994629,-1570431,-3473007,-4513141,-3402165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3940010070801,-1570861,-3486223,-4517429,-3402475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5750007629395,-1569381,-3470399,-4471841,-3423885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8470001220703,-1562722,-3473342,-4496921,-3398599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0379981994629,-1560535,-3486406,-4466225,-3405301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2589988708496,-1565637,-3470921,-4461881,-3410476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4659996032715,-1564388,-3458564,-4480614,-3398216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.685001373291,-1563354,-3464996,-4506476,-3382984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.890998840332,-1563524,-3465367,-4468550,-3399805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0849990844727,-1560301,-3465205,-4454668,-3380503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.318000793457,-1563878,-3467777,-4445392,-3388980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5130004882813,-1562835,-3456746,-4469535,-3394413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.742000579834,-1555911,-3435280,-4448912,-3378651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9869995117188,-1550993,-3433533,-4473423,-3374022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1689987182617,-1556739,-3452537,-4452559,-3371844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3860015869141,-1546962,-3438270,-4450260,-3372675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5919990539551,-1550893,-3440851,-4434424,-3371670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.826000213623,-1551314,-3436319,-4399107,-3379452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0330009460449,-1555271,-3424337,-4428982,-3364844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2529983520508,-1542821,-3413420,-4442789,-3350617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4469985961914,-1546930,-3424848,-4419948,-3350587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7029991149902,-1540476,-3421639,-4427649,-3359129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8839988708496,-1546738,-3421892,-4392712,-3343374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1180000305176,-1540400,-3413318,-4388577,-3362054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3089981079102,-1524792,-3413037,-4396753,-3346277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5519981384277,-1537432,-3396424,-4407817,-3343085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7459983825684,-1536482,-3401747,-4390320,-3323657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9550018310547,-1532228,-3396109,-4390486,-3346008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.185001373291,-1525248,-3396864,-4380494,-3311764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3810005187988,-1524398,-3394083,-4352126,-3326674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6119995117188,-1529977,-3393251,-4363469,-3325473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8470001220703,-1528284,-3381065,-4375382,-3318287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0419998168945,-1523802,-3381406,-4394217,-3310371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2430000305176,-1518879,-3373688,-4342994,-3324449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.476001739502,-1520378,-3369206,-4343589,-3304264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6959991455078,-1518041,-3379715,-4336690,-3304996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9010009765625,-1519071,-3363997,-4338304,-3310098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0970001220703,-1516771,-3360757,-4340124,-3301483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3429985046387,-1520027,-3349352,-4353201,-3290509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.560001373291,-1516742,-3360134,-4335790,-3297088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7669982910156,-1508822,-3338644,-4323825,-3286414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9990005493164,-1506868,-3343725,-4313750,-3292618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2060012817383,-1510606,-3342228,-4294633,-3288168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4020004272461,-1508741,-3342059,-4326796,-3287210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6290016174316,-1506635,-3321562,-4337731,-3287409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8320007324219,-1497653,-3331622,-4305049,-3276623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0279998779297,-1501567,-3314769,-4309550,-3271963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2900009155273,-1503780,-3340897,-4278373,-3277627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.484001159668,-1502842,-3331965,-4270443,-3285231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7140007019043,-1496646,-3317985,-4266023,-3261628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9080009460449,-1498599,-3305005,-4281378,-3261072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.140998840332,-1500180,-3318927,-4276087,-3244207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3199996948242,-1490275,-3308153,-4284553,-3267664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5509986877441,-1493413,-3306171,-4270613,-3248234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7859992980957,-1492857,-3302045,-4243613,-3255599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9650001525879,-1484960,-3298823,-4255011,-3246853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.185001373291,-1487717,-3275666,-4266654,-3236629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4309997558594,-1489472,-3289052,-4273937,-3233722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6119995117188,-1484596,-3287290,-4220917,-3247933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8569984436035,-1480601,-3281360,-4226174,-3227755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0490036010742,-1479064,-3294644,-4221456,-3238991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2529983520508,-1476950,-3275306,-4201213,-3242671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4879989624023,-1478497,-3262844,-4225101,-3217024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7099990844727,-1470390,-3256188,-4232117,-3202228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9179992675781,-1475126,-3267294,-4211582,-3222048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1110000610352,-1462126,-3245758,-4212223,-3209797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3489990234375,-1464521,-3251469,-4194552,-3214134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5699996948242,-1464972,-3254335,-4182497,-3202227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7809982299805,-1470009,-3240812,-4202301,-3205808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9749984741211,-1466953,-3236497,-4183369,-3204084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2149963378906,-1460157,-3236644,-4180446,-3186546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3970031738281,-1458662,-3226285,-4169654,-3191135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6529998779297,-1456334,-3240601,-4164258,-3185753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8470001220703,-1453301,-3218179,-4152262,-3192169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0419998168945,-1455092,-3212295,-4142295,-3178135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3130035400391,-1449945,-3209314,-4175806,-3168631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4909973144531,-1449830,-3214262,-4156461,-3160483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7279968261719,-1446604,-3199691,-4142562,-3178845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9329986572266,-1448511,-3202007,-4125132,-3160080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.125,-1447548,-3215970,-4118288,-3157434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.359001159668,-1449315,-3190216,-4127427,-3170882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5930023193359,-1445300,-3177669,-4145070,-3147943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7829971313477,-1438558,-3184728,-4132435,-3136404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9749984741211,-1431993,-3186087,-4087310,-3154363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2229995727539,-1439885,-3189119,-4109307,-3131312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4570007324219,-1435004,-3183437,-4100638,-3149894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6240005493164,-1432756,-3175465,-4074824,-3145846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8809967041016,-1435282,-3156188,-4093424,-3122114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0599975585938,-1431707,-3164008,-4094385,-3118172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2809982299805,-1432451,-3155565,-4081707,-3125980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5110015869141,-1424511,-3149025,-4080838,-3115152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7040023803711,-1421144,-3154038,-4041014,-3113071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9160003662109,-1421041,-3149045,-4081186,-3110524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1579971313477,-1423060,-3143931,-4054340,-3107093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3669967651367,-1418166,-3126778,-4064952,-3103138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5849990844727,-1423336,-3131155,-4038519,-3086283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7949981689453,-1410567,-3122757,-4041245,-3090379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0240020751953,-1412530,-3136765,-4032860,-3091128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2170028686523,-1414245,-3124557,-4033249,-3105537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4449996948242,-1410880,-3111893,-4008835,-3075191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6539993286133,-1408972,-3097190,-4027752,-3074906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8470001220703,-1404411,-3100207,-4034442,-3059610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0970001220703,-1404159,-3089854,-3992750,-3073009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3259963989258,-1402698,-3097652,-3988344,-3052606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4990005493164,-1401171,-3102557,-3971299,-3052220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.75,-1389513,-3080052,-3975187,-3075971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9440002441406,-1399058,-3078337,-3993348,-3049369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1370010375977,-1396729,-3086870,-3971400,-3039619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3720016479492,-1394179,-3073191,-3955047,-3054805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5810012817383,-1385624,-3074746,-3973068,-3032636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7870025634766,-1389615,-3082391,-3948573,-3038590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
