Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:57:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:57:24.437",19.2516627,25,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.006,44.032,-2.688
"2018-12-06 14:57:24.917",19.7312125,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.009,44.041,-2.688
"2018-12-06 14:57:25.668",20.482216,25,29.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.019,44.054,-2.688
"2018-12-06 14:57:26.370",21.1843264,25,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.033,44.073,-2.688
"2018-12-06 14:57:26.946",21.760787,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.061,44.091,-2.688
"2018-12-06 14:57:27.632",22.4469835,25,29.442,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.082,44.1,-2.688
"2018-12-06 14:57:28.112",22.9266693,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.092,44.114,-2.688
"2018-12-06 14:57:29.150",23.9648914,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.117,44.16,-2.688
"2018-12-06 14:57:29.901",24.7159941,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.155,44.227,-2.688
"2018-12-06 14:57:30.604",25.4190025,25,29.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.192,44.263,-2.688
"2018-12-06 14:57:31.179",25.9934671,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.234,44.309,-2.688
"2018-12-06 14:57:32.042",26.8561602,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.288,44.358,-2.688
"2018-12-06 14:57:32.729",27.5433226,25,29.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.337,44.417,-2.688
"2018-12-06 14:57:33.512",28.3262286,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.396,44.469,-2.688
"2018-12-06 14:57:34.023",28.8378611,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.433,44.518,-2.688
"2018-12-06 14:57:34.870",29.6846292,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.496,44.575,-2.688
"2018-12-06 14:57:35.508",30.3228896,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.553,44.643,-2.688
"2018-12-06 14:57:36.179",30.9940947,25,29.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.609,44.706,-2.688
"2018-12-06 14:57:36.994",31.8089157,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.678,44.775,-2.688
"2018-12-06 14:57:37.697",32.5120354,25,29.325,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.739,44.84,-2.688
"2018-12-06 14:57:38.496",33.3108999,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.793,44.903,-2.688
"2018-12-06 14:57:39.184",33.998171,25,29.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.979,-2.688
"2018-12-06 14:57:40.062",34.8767447,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,45.054,-2.688
"2018-12-06 14:57:41.100",35.9149367,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.151,-2.688
"2018-12-06 14:57:41.979",36.7935867,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.141,45.247,-2.688
"2018-12-06 14:57:42.650",37.4648223,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.199,45.298,-2.688
"2018-12-06 14:57:43.145",37.959469,25,29.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.258,45.357,-2.688
"2018-12-06 14:57:44.168",38.9827333,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.346,45.448,-2.688
"2018-12-06 14:57:45.015",39.8296498,25,29.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.433,45.543,-2.688
"2018-12-06 14:57:45.798",40.6123761,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.516,45.607,-2.688
"2018-12-06 14:57:46.277",41.0911277,25,29.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.568,45.635,-2.688
"2018-12-06 14:57:47.172",41.9867073,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.625,45.705,-2.688
"2018-12-06 14:57:47.923",42.7376922,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.692,45.808,-2.688
"2018-12-06 14:57:48.609",43.4238854,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.751,45.881,-2.688
"2018-12-06 14:57:49.137",43.9514503,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.815,45.953,-2.688
"2018-12-06 14:57:49.984",44.7981841,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.901,46.037,-2.688
"2018-12-06 14:57:50.751",45.5651328,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.987,46.126,-2.688
"2018-12-06 14:57:51.517",46.3321109,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.061,46.202,-2.688
"2018-12-06 14:57:52.045",46.8596709,25,29.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.138,46.267,-2.688
"2018-12-06 14:57:52.892",47.7064062,25,29.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.215,46.355,-2.688
"2018-12-06 14:57:53.498",48.3127844,25,29.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.29,46.43,-2.688
"2018-12-06 14:57:54.185",48.9999785,25,29.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.367,46.496,-2.688
"2018-12-06 14:57:54.952",49.7669287,25,29.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.442,46.586,-2.688
"2018-12-06 14:57:55.879",50.693419,25,29.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.539,46.672,-2.688
"2018-12-06 14:57:56.454",51.2688808,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.615,46.749,-2.688
"2018-12-06 14:57:57.189",52.0041032,25,29.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.693,46.827,-2.688
"2018-12-06 14:57:57.940",52.7549069,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.779,46.914,-2.688
"2018-12-06 14:57:58.707",53.5218563,25,29.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.856,47.003,-2.688
"2018-12-06 14:57:59.378",54.1930927,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.922,47.059,-2.688
"2018-12-06 14:57:59.960",54.7745064,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.998,47.137,-2.688
"2018-12-06 14:58:00.943",55.7578769,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.084,47.248,-2.688
"2018-12-06 14:58:01.519",56.3333656,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.162,47.315,-2.688
"2018-12-06 14:58:02.254",57.0683724,25,29.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.238,47.382,-2.688
"2018-12-06 14:58:02.909",57.7236201,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.322,47.468,-2.688
"2018-12-06 14:58:03.724",58.5384419,25,29.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.406,47.525,-2.688
"2018-12-06 14:58:04.491",59.3053914,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.5,47.6,-2.688
"2018-12-06 14:58:05.162",59.9765961,25,29.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.552,47.649,-2.688
"2018-12-06 14:58:05.929",60.7435455,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.616,47.734,-2.688
"2018-12-06 14:58:06.616",61.43072,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.674,47.818,-2.688
"2018-12-06 14:58:07.143",61.9573859,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.735,47.897,-2.688
"2018-12-06 14:58:07.989",62.8040351,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.829,47.983,-2.688
"2018-12-06 14:58:08.597",63.4114112,25,29.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.909,48.059,-2.688
"2018-12-06 14:58:09.380",64.1945238,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.991,48.14,-2.688
"2018-12-06 14:58:09.955",64.7697817,25,29.048,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.074,48.217,-2.688
"2018-12-06 14:58:10.882",65.6963414,25,29.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.166,48.306,-2.688
"2018-12-06 14:58:11.472",66.2867502,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.248,48.385,-2.688
"2018-12-06 14:58:12.207",67.0217578,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.33,48.476,-2.688
"2018-12-06 14:58:12.958",67.7727495,25,29.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.422,48.554,-2.688
"2018-12-06 14:58:13.741",68.5556555,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.502,48.637,-2.688
"2018-12-06 14:58:14.412",69.2268772,25,29.012,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.571,48.715,-2.688
"2018-12-06 14:58:15.004",69.8182805,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.649,48.785,-2.688
"2018-12-06 14:58:15.914",70.7288466,25,29.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.739,48.901,-2.688
"2018-12-06 14:58:16.490",71.3043054,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.817,48.959,-2.688
"2018-12-06 14:58:17.225",72.039341,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.883,49.04,-2.688
"2018-12-06 14:58:17.975",72.7893347,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.982,49.133,-2.688
"2018-12-06 14:58:18.662",73.476499,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.049,49.202,-2.688
"2018-12-06 14:58:19.158",73.9721935,25,28.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.104,49.271,-2.688
"2018-12-06 14:58:20.004",74.8189303,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.191,49.352,-2.688
"2018-12-06 14:58:20.706",75.5210309,25,28.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.284,49.441,-2.688
"2018-12-06 14:58:21.473",76.2879792,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.373,49.518,-2.688
"2018-12-06 14:58:22.049",76.8634414,25,28.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.442,49.577,-2.688
"2018-12-06 14:58:22.736",77.5506046,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.517,49.636,-2.688
"2018-12-06 14:58:23.423",78.2377987,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.571,49.682,-2.688
"2018-12-06 14:58:24.015",78.8291846,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.626,49.742,-2.688
"2018-12-06 14:58:24.686",79.5003923,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.681,49.813,-2.688
"2018-12-06 14:58:25.164",79.9791092,25,28.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.73,49.887,-2.688
"2018-12-06 14:58:26.027",80.8418302,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.819,49.992,-2.688
"2018-12-06 14:58:26.603",81.4172645,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.904,50.067,-2.688
"2018-12-06 14:58:27.433",82.2480564,25,28.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.989,50.158,-2.688
"2018-12-06 14:58:27.992",82.8065487,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.074,50.229,-2.688
"2018-12-06 14:58:28.902",83.7171137,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.159,50.318,-2.688
"2018-12-06 14:58:29.478",84.2925755,25,28.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.257,50.401,-2.688
"2018-12-06 14:58:30.053",84.8680373,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.316,50.468,-2.688
"2018-12-06 14:58:30.916",85.73073,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.415,50.551,-2.688
"2018-12-06 14:58:31.491",86.3051946,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.497,50.633,-2.688
"2018-12-06 14:58:32.210",87.0243695,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.569,50.703,-2.688
"2018-12-06 14:58:32.947",87.7613005,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.662,50.808,-2.688
"2018-12-06 14:58:33.632",88.4464685,25,28.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.732,50.881,-2.688
"2018-12-06 14:58:34.128",88.9422577,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.802,50.94,-2.688
"2018-12-06 14:58:34.974",89.7888782,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.881,51.034,-2.688
"2018-12-06 14:58:35.613",90.4272032,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.973,51.118,-2.688
"2018-12-06 14:58:36.284",91.0984048,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.051,51.2,-2.688
"2018-12-06 14:58:37.115",91.9291824,25,28.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.142,51.294,-2.688
"2018-12-06 14:58:37.913",92.7280186,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.221,51.376,-2.688
"2018-12-06 14:58:38.505",93.3194378,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.301,51.457,-2.688
"2018-12-06 14:58:39.176",93.9907236,25,28.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.377,51.537,-2.688
"2018-12-06 14:58:39.782",94.5970538,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.44,51.585,-2.688
"2018-12-06 14:58:40.310",95.1246105,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.521,51.641,-2.688
"2018-12-06 14:58:41.157",95.9713462,25,28.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.598,51.707,-2.688
"2018-12-06 14:58:41.956",96.7702106,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.675,51.781,-2.688
"2018-12-06 14:58:42.627",97.4414157,25,28.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,51.833,-2.688
"2018-12-06 14:58:43.106",97.9201352,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.782,51.904,-2.688
"2018-12-06 14:58:44.048",98.8626153,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.863,52.019,-2.688
"2018-12-06 14:58:44.623",99.4381028,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.943,52.099,-2.688
"2018-12-06 14:58:45.311",100.1252546,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.033,52.189,-2.688
"2018-12-06 14:58:46.062",100.8762429,25,28.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.12,52.281,-2.688
"2018-12-06 14:58:46.813",101.6272226,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.208,52.362,-2.688
"2018-12-06 14:58:47.483",102.2974304,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.282,52.432,-2.688
"2018-12-06 14:58:48.058",102.8728915,25,28.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.37,52.514,-2.688
"2018-12-06 14:58:48.761",103.57604,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.444,52.585,-2.688
"2018-12-06 14:58:49.256",104.0707017,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.52,52.657,-2.688
"2018-12-06 14:58:50.103",104.9174246,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.615,52.74,-2.688
"2018-12-06 14:58:50.838",105.6524597,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.699,52.827,-2.688
"2018-12-06 14:58:51.509",106.3236644,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.782,52.911,-2.688
"2018-12-06 14:58:52.084",106.8991259,25,28.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.853,52.994,-2.688
"2018-12-06 14:58:52.819",107.6331638,25,28.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.935,53.08,-2.688
"2018-12-06 14:58:53.506",108.3203258,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.02,53.15,-2.688
"2018-12-06 14:58:54.177",108.9915305,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.098,53.247,-2.688
"2018-12-06 14:58:54.835",109.6497702,25,28.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.157,53.309,-2.688
"2018-12-06 14:58:55.344",110.15841,25,28.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.235,53.38,-2.688
"2018-12-06 14:58:56.191",111.0051895,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.316,53.474,-2.688
"2018-12-06 14:58:56.989",111.8040109,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.423,53.582,-2.688
"2018-12-06 14:58:57.660",112.474218,25,28.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.5,53.646,-2.688
"2018-12-06 14:58:58.139",112.9539688,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.572,53.694,-2.688
"2018-12-06 14:58:59.083",113.8974215,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.663,53.77,-2.688
"2018-12-06 14:58:59.657",114.4718759,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.736,53.828,-2.688
"2018-12-06 14:59:00.456",115.2707661,25,28.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.793,53.886,-2.688
"2018-12-06 14:59:01.047",115.8611612,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.854,53.951,-2.688
"2018-12-06 14:59:01.813",116.6281122,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.921,54.048,-2.688
"2018-12-06 14:59:02.485",117.2993293,25,28.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.983,54.125,-2.688
"2018-12-06 14:59:03.076",117.8907353,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.063,54.221,-2.688
"2018-12-06 14:59:03.810",118.6247713,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.141,54.297,-2.688
"2018-12-06 14:59:04.306",119.1204469,25,28.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.218,54.371,-2.688
"2018-12-06 14:59:05.169",119.9831395,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.322,54.462,-2.688
"2018-12-06 14:59:05.808",120.6224296,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.411,54.546,-2.688
"2018-12-06 14:59:06.591",121.4053367,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.501,54.631,-2.688
"2018-12-06 14:59:07.133",121.9478855,25,28.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.588,54.703,-2.688
"2018-12-06 14:59:07.964",122.7787009,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.673,54.79,-2.688
"2018-12-06 14:59:08.571",123.3860718,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.762,54.887,-2.688
"2018-12-06 14:59:09.259",124.0732024,25,28.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.845,54.962,-2.688
"2018-12-06 14:59:10.012",124.8261893,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.932,55.06,-2.688
"2018-12-06 14:59:10.728",125.5422744,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.015,55.143,-2.688
"2018-12-06 14:59:11.400",126.2135697,25,28.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.089,55.218,-2.688
"2018-12-06 14:59:12.103",126.9175964,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.183,55.315,-2.688
"2018-12-06 14:59:12.773",127.5878042,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.252,55.39,-2.688
"2018-12-06 14:59:13.253",128.0675232,25,28.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.321,55.45,-2.688
"2018-12-06 14:59:14.195",129.010083,25,28.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.413,55.559,-2.688
"2018-12-06 14:59:14.770",129.5844664,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.492,55.632,-2.688
"2018-12-06 14:59:15.473",130.2875854,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.569,55.717,-2.688
"2018-12-06 14:59:16.080",130.8950087,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.658,55.785,-2.688
"2018-12-06 14:59:16.831",131.6459529,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.738,55.851,-2.688
"2018-12-06 14:59:17.503",132.3171583,25,28.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.808,55.898,-2.688
"2018-12-06 14:59:18.086",132.9005984,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.877,55.956,-2.688
"2018-12-06 14:59:18.765",133.5797856,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.929,55.996,-2.688
"2018-12-06 14:59:19.260",134.0746652,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.976,56.057,-2.688
"2018-12-06 14:59:20.107",134.9212276,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.043,56.151,-2.688
"2018-12-06 14:59:20.698",135.5126135,25,28.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.113,56.239,-2.688
"2018-12-06 14:59:21.464",136.2785767,25,28.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.193,56.32,-2.688
"2018-12-06 14:59:22.103",136.9178558,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.281,56.428,-2.688
"2018-12-06 14:59:22.838",137.6528913,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.372,56.515,-2.688
"2018-12-06 14:59:23.542",138.3561292,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.46,56.588,-2.688
"2018-12-06 14:59:24.213",139.0272157,25,28.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.552,56.681,-2.688
