Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:42:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:42:58.887",14.0913203,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.402,45.313,-2.688
"2018-11-28 13:42:59.366",14.5700398,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.468,45.489,-2.688
"2018-11-28 13:43:00.324",15.5284772,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.595,45.525,-2.688
"2018-11-28 13:43:00.804",16.0081943,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.659,45.673,-2.688
"2018-11-28 13:43:01.491",16.6953563,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.735,45.646,-2.688
"2018-11-28 13:43:02.258",17.4623061,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,45.823,-2.688
"2018-11-28 13:43:03.009",18.2133035,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,45.936,-2.688
"2018-11-28 13:43:03.583",18.7877893,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.958,-2.688
"2018-11-28 13:43:04.127",19.3313081,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,46.043,-2.688
"2018-11-28 13:43:05.054",20.2578584,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.199,46.108,-2.688
"2018-11-28 13:43:05.565",20.7694819,25,28.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.266,46.259,-2.688
"2018-11-28 13:43:06.571",21.7758041,25,28.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.39,46.32,-2.688
"2018-11-28 13:43:07.083",22.2874034,25,28.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.457,46.447,-2.688
"2018-11-28 13:43:08.057",23.2618117,25,28.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.576,46.559,-2.688
"2018-11-28 13:43:08.536",23.7405199,25,28.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.647,46.581,-2.688
"2018-11-28 13:43:09.511",24.7149452,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.752,46.758,-2.688
"2018-11-28 13:43:10.070",25.2744459,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.832,46.743,-2.688
"2018-11-28 13:43:11.108",26.3126402,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.935,46.903,-2.688
"2018-11-28 13:43:11.588",26.7923924,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.03,47.04,-2.688
"2018-11-28 13:43:12.483",27.6870027,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.143,47.075,-2.688
"2018-11-28 13:43:13.058",28.2624468,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.23,47.243,-2.688
"2018-11-28 13:43:13.969",29.1729918,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.328,47.292,-2.688
"2018-11-28 13:43:14.479",29.6836264,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.413,47.4,-2.688
"2018-11-28 13:43:15.423",30.6271032,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.539,47.552,-2.688
"2018-11-28 13:43:16.014",31.218522,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.606,47.522,-2.688
"2018-11-28 13:43:17.021",32.2248325,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.747,47.704,-2.688
"2018-11-28 13:43:17.515",32.7195098,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.808,47.737,-2.688
"2018-11-28 13:43:18.458",33.6620163,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.926,47.836,-2.688
"2018-11-28 13:43:18.937",34.1417062,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.987,47.977,-2.688
"2018-11-28 13:43:19.928",35.1320586,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.105,48.006,-2.688
"2018-11-28 13:43:20.407",35.6117753,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.179,48.208,-2.688
"2018-11-28 13:43:21.462",36.6659552,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.307,48.318,-2.688
"2018-11-28 13:43:22.069",37.2733313,25,28.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.386,48.308,-2.688
"2018-11-28 13:43:23.043",38.2477257,25,28.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.502,48.525,-2.688
"2018-11-28 13:43:23.523",38.7274435,25,28.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.58,48.481,-2.688
"2018-11-28 13:43:24.498",39.7018375,25,28.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.694,48.613,-2.688
"2018-11-28 13:43:25.056",40.2603444,25,28.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.768,48.742,-2.688
"2018-11-28 13:43:26.000",41.2038236,25,28.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.875,48.767,-2.688
"2018-11-28 13:43:26.478",41.6825627,25,28.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.941,48.948,-2.688
"2018-11-28 13:43:27.453",42.6569367,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.073,49.025,-2.688
"2018-11-28 13:43:28.016",43.2204307,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.123,49.088,-2.688
"2018-11-28 13:43:28.891",44.0951882,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.23,49.26,-2.688
"2018-11-28 13:43:29.434",44.6386376,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.319,49.231,-2.688
"2018-11-28 13:43:30.377",45.5811165,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.437,49.451,-2.688
"2018-11-28 13:43:30.888",46.0927494,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.511,49.417,-2.688
"2018-11-28 13:43:31.575",46.778941,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.59,49.621,-2.688
"2018-11-28 13:43:32.309",47.5133169,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.697,49.695,-2.688
"2018-11-28 13:43:33.140",48.3440662,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.798,49.698,-2.688
"2018-11-28 13:43:33.715",48.9195266,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.878,49.923,-2.688
"2018-11-28 13:43:34.307",49.5109427,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.944,49.862,-2.688
"2018-11-28 13:43:35.169",50.3736595,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.074,50.087,-2.688
"2018-11-28 13:43:35.649",50.8533574,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.134,50.024,-2.688
"2018-11-28 13:43:36.575",51.7788825,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.253,50.195,-2.688
"2018-11-28 13:43:37.118",52.3224531,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.315,50.311,-2.688
"2018-11-28 13:43:38.125",53.3297374,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.432,50.365,-2.688
"2018-11-28 13:43:38.604",53.8084566,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.507,50.566,-2.688
"2018-11-28 13:43:39.547",54.7509646,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.634,50.622,-2.688
"2018-11-28 13:43:40.106",55.310437,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.699,50.66,-2.688
"2018-11-28 13:43:41.065",56.2688725,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.831,50.88,-2.688
"2018-11-28 13:43:41.543",56.7475946,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.89,50.781,-2.688
"2018-11-28 13:43:42.598",57.8027706,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.022,50.973,-2.688
"2018-11-28 13:43:43.109",58.3134051,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.081,51.057,-2.688
"2018-11-28 13:43:44.020",59.2239705,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.188,51.103,-2.688
"2018-11-28 13:43:44.515",59.7196453,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.254,51.283,-2.688
"2018-11-28 13:43:45.458",60.6621726,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.392,51.293,-2.688
"2018-11-28 13:43:46.097",61.3014158,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.454,51.449,-2.688
"2018-11-28 13:43:46.960",62.1641088,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.556,51.54,-2.688
"2018-11-28 13:43:47.455",62.6597833,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.63,51.563,-2.688
"2018-11-28 13:43:48.398",63.6024136,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.741,51.796,-2.688
"2018-11-28 13:43:48.893",64.0969402,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.815,51.704,-2.688
"2018-11-28 13:43:49.755",64.9596668,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.924,51.952,-2.688
"2018-11-28 13:43:50.235",65.4393801,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.991,51.921,-2.688
"2018-11-28 13:43:50.825",66.0297719,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.062,52.123,-2.688
"2018-11-28 13:43:51.608",66.8126787,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.174,52.136,-2.688
"2018-11-28 13:43:52.136",67.3402957,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.246,52.232,-2.688
"2018-11-28 13:43:53.158",68.3625722,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.372,52.436,-2.688
"2018-11-28 13:43:53.638",68.8422512,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.438,52.324,-2.688
"2018-11-28 13:43:54.580",69.7847316,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.567,52.535,-2.688
"2018-11-28 13:43:55.124",70.3282781,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.628,52.61,-2.688
"2018-11-28 13:43:56.130",71.3345867,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.757,52.659,-2.688
"2018-11-28 13:43:56.609",71.8133398,25,28.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.822,52.878,-2.688
"2018-11-28 13:43:57.552",72.7567865,25,28.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.95,52.925,-2.688
"2018-11-28 13:43:58.111",73.3152908,25,28.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.013,53.03,-2.688
"2018-11-28 13:43:59.037",74.2418131,25,28.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.12,53.193,-2.688
"2018-11-28 13:43:59.533",74.7374876,25,28.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.195,53.09,-2.688
"2018-11-28 13:44:00.492",75.6959246,25,28.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.324,53.327,-2.688
"2018-11-28 13:44:00.971",76.175642,25,28.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.383,53.272,-2.688
"2018-11-28 13:44:01.753",76.9575509,25,28.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.474,53.47,-2.688
"2018-11-28 13:44:02.233",77.4374511,25,28.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.537,53.468,-2.688
"2018-11-28 13:44:02.872",78.0765871,25,28.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.605,53.635,-2.688
"2018-11-28 13:44:03.480",78.6839477,25,28.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.704,53.611,-2.688
"2018-11-28 13:44:04.054",79.2584312,25,28.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.753,53.768,-2.688
"2018-11-28 13:44:04.934",80.1380493,25,28.224,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.867,53.868,-2.688
"2018-11-28 13:44:05.412",80.6167666,25,28.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.927,53.892,-2.688
"2018-11-28 13:44:06.467",81.670948,25,28.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.053,54.094,-2.688
"2018-11-28 13:44:07.010",82.214494,25,28.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.142,54.03,-2.688
"2018-11-28 13:44:07.825",83.0293158,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.226,54.26,-2.688
"2018-11-28 13:44:08.321",83.5249902,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.314,54.25,-2.688
"2018-11-28 13:44:09.024",84.2281107,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.396,54.418,-2.688
"2018-11-28 13:44:09.614",84.8185312,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.488,54.478,-2.688
"2018-11-28 13:44:10.142",85.3461206,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.558,54.53,-2.688
"2018-11-28 13:44:11.228",86.4322163,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.684,54.757,-2.688
"2018-11-28 13:44:11.819",87.0236366,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.764,54.629,-2.688
"2018-11-28 13:44:12.491",87.6948541,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.866,54.881,-2.688
"2018-11-28 13:44:13.033",88.2373901,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.933,54.823,-2.688
"2018-11-28 13:44:13.912",89.1160669,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.035,54.99,-2.688
"2018-11-28 13:44:14.455",89.6596194,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.112,55.184,-2.688
"2018-11-28 13:44:15.399",90.6030729,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.239,55.143,-2.688
"2018-11-28 13:44:15.877",91.0817837,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.304,55.39,-2.688
"2018-11-28 13:44:16.565",91.7689453,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.381,55.252,-2.688
"2018-11-28 13:44:17.364",92.5678242,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.486,55.438,-2.688
"2018-11-28 13:44:18.082",93.2859044,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.56,55.646,-2.688
"2018-11-28 13:44:18.657",93.8613908,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.652,55.556,-2.688
"2018-11-28 13:44:19.217",94.4208692,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.724,55.728,-2.688
"2018-11-28 13:44:20.143",95.3473916,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.842,55.705,-2.688
"2018-11-28 13:44:20.639",95.8430664,25,28.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.894,55.965,-2.688
"2018-11-28 13:44:21.629",96.8334505,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.026,56.014,-2.688
"2018-11-28 13:44:22.364",97.5684524,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.1,56.001,-2.688
"2018-11-28 13:44:23.243",98.4471028,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.22,56.26,-2.688
"2018-11-28 13:44:23.723",98.9268267,25,28.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.297,56.149,-2.688
"2018-11-28 13:44:24.617",99.8214295,25,28.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.394,56.347,-2.688
"2018-11-28 13:44:25.177",100.3809366,25,28.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.483,56.495,-2.688
"2018-11-28 13:44:26.135",101.3393702,25,28.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.592,56.476,-2.688
"2018-11-28 13:44:26.614",101.8181215,25,28.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.667,56.783,-2.688
"2018-11-28 13:44:27.572",102.7765544,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.789,56.84,-2.688
"2018-11-28 13:44:28.132",103.3360305,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.872,56.875,-2.688
"2018-11-28 13:44:29.010",104.2147088,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.975,57.068,-2.688
"2018-11-28 13:44:29.506",104.7103568,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.054,56.937,-2.688
"2018-11-28 13:44:30.464",105.6687927,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.17,57.179,-2.688
"2018-11-28 13:44:31.056",106.2602108,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.248,57.243,-2.688
"2018-11-28 13:44:31.919",107.1230242,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.351,57.276,-2.688
"2018-11-28 13:44:32.429",107.6335723,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.427,57.486,-2.688
"2018-11-28 13:44:33.372",108.5760192,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.543,57.425,-2.688
"2018-11-28 13:44:33.883",109.0876502,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.621,57.719,-2.688
"2018-11-28 13:44:34.619",109.8228499,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.697,57.578,-2.688
"2018-11-28 13:44:35.369",110.5736767,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.803,57.729,-2.688
"2018-11-28 13:44:36.136",111.3406268,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.889,58.01,-2.688
"2018-11-28 13:44:36.743",111.9470273,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.98,57.849,-2.688
"2018-11-28 13:44:37.223",112.4277318,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.036,58.098,-2.688
"2018-11-28 13:44:38.245",113.4489892,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.157,58.097,-2.688
"2018-11-28 13:44:38.724",113.9287063,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.218,58.3,-2.688
"2018-11-28 13:44:39.667",114.8712185,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.339,58.441,-2.688
"2018-11-28 13:44:40.210",115.4147317,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.418,58.324,-2.688
"2018-11-28 13:44:41.153",116.3572117,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.51,58.599,-2.688
"2018-11-28 13:44:41.632",116.8359312,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.604,58.447,-2.688
"2018-11-28 13:44:42.606",117.810326,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.713,58.627,-2.688
"2018-11-28 13:44:43.181",118.3857878,25,28.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.785,58.851,-2.688
"2018-11-28 13:44:44.044",119.2485503,25,28.216,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.876,58.759,-2.688
"2018-11-28 13:44:44.540",119.7441553,25,28.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.966,59.088,-2.688
"2018-11-28 13:44:45.514",120.7185768,25,28.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.097,59.131,-2.688
"2018-11-28 13:44:46.168",121.3728001,25,28.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.183,59.155,-2.688
"2018-11-28 13:44:47.032",122.2364953,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.29,59.429,-2.688
"2018-11-28 13:44:47.543",122.7471257,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.369,59.237,-2.688
"2018-11-28 13:44:48.485",123.6896333,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.486,59.461,-2.688
"2018-11-28 13:44:49.013",124.2172005,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.55,59.534,-2.688
"2018-11-28 13:44:49.892",125.0958456,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.655,59.564,-2.688
"2018-11-28 13:44:50.370",125.5745647,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.731,59.783,-2.688
"2018-11-28 13:44:51.073",126.2777162,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.806,59.71,-2.688
"2018-11-28 13:44:51.665",126.8691406,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.902,60.025,-2.688
"2018-11-28 13:44:52.224",127.428607,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.973,59.864,-2.688
"2018-11-28 13:44:53.199",128.4030025,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.082,60.178,-2.688
"2018-11-28 13:44:53.678",128.8827211,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.155,60.023,-2.688
"2018-11-28 13:44:54.717",129.9209432,25,28.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.297,60.153,-2.688
"2018-11-28 13:44:55.243",130.4475619,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.352,60.463,-2.688
"2018-11-28 13:44:56.187",131.391015,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.462,60.327,-2.688
"2018-11-28 13:44:56.665",131.8697319,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.525,60.637,-2.688
"2018-11-28 13:44:57.672",132.8760726,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.652,60.753,-2.688
"2018-11-28 13:44:58.231",133.4355443,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.738,60.61,-2.688
"2018-11-28 13:44:59.142",134.3461376,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.828,60.908,-2.688
"2018-11-28 13:44:59.669",134.8737003,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.922,60.768,-2.688
"2018-11-28 13:45:00.612",135.8162113,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.034,60.917,-2.688
"2018-11-28 13:45:01.219",136.4236947,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.109,61.215,-2.688
"2018-11-28 13:45:02.082",137.2862756,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.199,61.065,-2.688
"2018-11-28 13:45:02.624",137.8287976,25,28.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.276,61.435,-2.688
"2018-11-28 13:45:03.568",138.7722752,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.411,61.498,-2.688
"2018-11-28 13:45:04.126",139.3307803,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.482,61.448,-2.688
"2018-11-28 13:45:05.006",140.2104286,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.591,61.777,-2.688
"2018-11-28 13:45:05.533",140.7370201,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.685,61.541,-2.688
"2018-11-28 13:45:06.588",141.7921994,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.817,61.756,-2.688
"2018-11-28 13:45:07.210",142.4145353,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.894,62.066,-2.688
