Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:24:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:24:44.242",27.4316484,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.969,46.752,-2.688
"2018-12-14 09:24:45.328",28.5177441,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.052,46.862,-2.688
"2018-12-14 09:24:46.392",29.5818992,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.139,46.939,-2.688
"2018-12-14 09:24:51.490",34.6802663,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.511,47.359,-2.688
"2018-12-14 09:24:56.350",39.5392719,25,23.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.099,47.873,-2.688
"2018-12-14 09:24:59.936",43.1256824,25,23.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.485,48.19,-2.688
"2018-12-14 09:25:04.101",47.290546,25,23.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.901,48.575,-2.688
"2018-12-14 09:25:07.942",51.1312759,25,23.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.355,49,-2.688
"2018-12-14 09:25:10.827",54.01656,25,23.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.663,49.296,-2.688
"2018-12-14 09:25:14.103",57.2928002,25,23.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.017,49.622,-2.688
"2018-12-14 09:25:17.415",60.604943,25,23.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.381,49.968,-2.688
"2018-12-14 09:25:21.950",65.1398172,25,23.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.791,50.361,-2.688
"2018-12-14 09:25:24.983",68.1727067,25,23.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.202,50.75,-2.688
"2018-12-14 09:25:27.398",70.5882479,25,23.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.46,51.007,-2.688
"2018-12-14 09:25:29.492",72.6816505,25,23.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,51.227,-2.688
"2018-12-14 09:25:34.677",77.8667849,25,23.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.264,51.804,-2.688
"2018-12-14 09:25:35.725",78.914982,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.413,51.902,-2.688
"2018-12-14 09:25:38.865",82.0545869,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.73,52.18,-2.688
"2018-12-14 09:25:41.613",84.8032373,25,23.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.04,52.528,-2.688
"2018-12-14 09:25:44.720",87.90993,25,23.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.418,52.85,-2.688
"2018-12-14 09:25:47.869",91.0585104,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.788,53.206,-2.688
"2018-12-14 09:25:50.714",93.9039026,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.121,53.529,-2.688
"2018-12-14 09:25:53.292",96.4820079,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.43,53.849,-2.688
"2018-12-14 09:25:55.984",99.1738104,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.748,54.091,-2.688
"2018-12-14 09:25:58.972",102.1618199,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.032,54.433,-2.688
"2018-12-14 09:26:02.178",105.3682469,25,23.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.434,54.789,-2.688
"2018-12-14 09:26:04.949",108.1388381,25,23.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.787,55.129,-2.688
"2018-12-14 09:26:08.029",111.2186028,25,23.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.134,55.485,-2.688
"2018-12-14 09:26:11.446",114.6354667,25,23.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.495,55.849,-2.688
"2018-12-14 09:26:14.174",117.3641694,25,23.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.837,56.115,-2.688
"2018-12-14 09:26:18.854",122.0436563,25,23.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.204,56.592,-2.688
"2018-12-14 09:26:20.394",123.5835395,25,23.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.512,56.824,-2.688
"2018-12-14 09:26:23.584",126.7740083,25,23.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.924,57.221,-2.688
"2018-12-14 09:26:28.478",131.6679216,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.343,57.751,-2.688
"2018-12-14 09:26:31.580",134.7696276,25,23.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.878,58.116,-2.688
"2018-12-14 09:26:34.804",137.9940055,25,23.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.189,58.466,-2.688
"2018-12-14 09:26:37.898",141.0877336,25,23.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.592,58.868,-2.688
"2018-12-14 09:26:42.168",145.3573163,25,23.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.063,59.381,-2.688
"2018-12-14 09:26:44.009",147.1983932,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.37,59.614,-2.688
"2018-12-14 09:26:48.162",151.3512886,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.796,60.077,-2.688
"2018-12-14 09:26:51.138",154.3273307,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.124,60.343,-2.688
"2018-12-14 09:26:54.323",157.5128129,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.478,60.731,-2.688
"2018-12-14 09:26:58.731",161.9210252,25,23.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.027,61.293,-2.688
"2018-12-14 09:27:01.360",164.5499955,25,23.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.393,61.618,-2.688
"2018-12-14 09:27:04.263",167.4532321,25,23.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.738,61.969,-2.688
"2018-12-14 09:27:08.864",172.0539303,25,23.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.227,62.368,-2.688
"2018-12-14 09:27:11.943",175.1326975,25,23.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.538,62.757,-2.688
"2018-12-14 09:27:16.180",179.3693687,25,23.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.047,63.303,-2.688
"2018-12-14 09:27:20.386",183.57612,25,23.425,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.663,63.847,-2.688
"2018-12-14 09:27:23.411",186.6010313,25,23.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.037,64.244,-2.688
"2018-12-14 09:27:25.994",189.1841244,25,23.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.36,64.474,-2.688
"2018-12-14 09:27:29.026",192.2160168,25,23.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.634,64.799,-2.688
"2018-12-14 09:27:32.881",196.07071,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.093,65.29,-2.688
"2018-12-14 09:27:37.029",200.2186183,25,23.446,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.655,65.825,-2.688
"2018-12-14 09:27:40.401",203.5906014,25,23.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.097,66.262,-2.688
"2018-12-14 09:27:43.436",206.6254864,25,23.454,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.448,66.555,-2.688
"2018-12-14 09:27:46.005",209.1946162,25,23.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.677,66.78,-2.688
"2018-12-14 09:27:49.434",212.6234471,25,23.458,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.076,67.261,-2.688
"2018-12-14 09:27:52.550",215.7401151,25,23.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.454,67.64,-2.688
"2018-12-14 09:27:56.142",219.3315109,25,23.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.931,68.126,-2.688
"2018-12-14 09:27:59.643",222.833147,25,23.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.411,68.545,-2.688
"2018-12-14 09:28:02.150",225.3394454,25,23.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.703,68.779,-2.688
"2018-12-14 09:28:05.696",228.8859622,25,23.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.002,69.129,-2.688
"2018-12-14 09:28:09.136",232.3257645,25,23.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.455,69.614,-2.688
"2018-12-14 09:28:12.815",236.0049259,25,23.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.91,70.039,-2.688
"2018-12-14 09:28:18.103",241.2927858,25,23.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.538,70.628,-2.688
"2018-12-14 09:28:24.098",247.2877557,25,23.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.194,71.303,-2.688
"2018-12-14 09:28:27.476",250.6657234,25,23.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.646,71.775,-2.688
"2018-12-14 09:28:31.187",254.3767999,25,23.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.16,72.303,-2.688
"2018-12-14 09:28:33.138",256.3275837,25,23.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.449,72.562,-2.688
"2018-12-14 09:28:34.048",257.2381483,25,23.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.548,72.664,-2.688
"2018-12-14 09:28:35.295",258.4848152,25,23.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.72,72.808,-2.688
"2018-12-14 09:28:36.030",259.2198496,25,23.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.821,72.9,-2.688
"2018-12-14 09:28:36.893",260.0825426,25,23.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.909,72.977,-2.688
"2018-12-14 09:28:38.043",261.2324676,25,23.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.047,73.082,-2.688
"2018-12-14 09:28:38.905",262.095161,25,23.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.12,73.14,-2.688
"2018-12-14 09:28:42.463",265.6526481,25,23.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.433,73.544,-2.688
"2018-12-14 09:28:47.065",270.2543435,25,23.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.979,74.17,-2.688
"2018-12-14 09:28:50.868",274.0581724,25,23.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.412,74.593,-2.688
"2018-12-14 09:28:53.941",277.1309549,25,23.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.969,75.055,-2.688
"2018-12-14 09:28:56.005",279.194438,25,23.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.837,75.732,-2.688
