Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:11:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:12:36.569",37.7790546,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.111,-2.688
"2018-10-09 15:12:37.129",38.3385119,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.262,-2.688
"2018-10-09 15:12:38.072",39.2819899,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.214,-2.688
"2018-10-09 15:12:38.887",40.0968474,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.249,-2.688
"2018-10-09 15:12:39.829",41.0393199,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.344,-2.688
"2018-10-09 15:12:40.661",41.8710689,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-10-09 15:12:41.333",42.542382,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.372,-2.688
"2018-10-09 15:12:42.131",43.3411395,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.303,-2.688
"2018-10-09 15:12:42.882",44.0921631,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.343,-2.688
"2018-10-09 15:12:43.729",44.9388681,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.431,-2.688
"2018-10-09 15:12:44.400",45.6100741,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.352,-2.688
"2018-10-09 15:12:45.183",46.3929803,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.506,-2.688
"2018-10-09 15:12:45.935",47.144972,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.399,-2.688
"2018-10-09 15:12:46.781",47.9907093,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.49,-2.688
"2018-10-09 15:12:47.516",48.7257574,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.523,-2.688
"2018-10-09 15:12:48.283",49.4927086,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.511,-2.688
"2018-10-09 15:12:49.019",50.2289065,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.614,-2.688
"2018-10-09 15:12:49.961",51.1712377,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.521,-2.688
"2018-10-09 15:12:50.649",51.8583708,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.66,-2.688
"2018-10-09 15:12:51.512",52.7220621,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-10-09 15:12:52.119",53.3284407,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.659,-2.688
"2018-10-09 15:12:53.062",54.2719473,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.735,-2.688
"2018-10-09 15:12:53.893",55.1028774,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.63,-2.688
"2018-10-09 15:12:54.803",56.013263,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.729,-2.688
"2018-10-09 15:12:55.427",56.6365969,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.696,-2.688
"2018-10-09 15:12:56.066",57.2759157,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.804,-2.688
"2018-10-09 15:12:56.721",57.931136,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.756,-2.688
"2018-10-09 15:12:57.633",58.8427318,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.795,-2.688
"2018-10-09 15:12:58.145",59.3543888,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.823,-2.688
"2018-10-09 15:12:59.183",60.3925563,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-10-09 15:13:00.029",61.2393288,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.946,-2.688
"2018-10-09 15:13:00.893",62.1029857,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.95,-2.688
"2018-10-09 15:13:01.756",62.9656783,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.871,-2.688
"2018-10-09 15:13:02.443",63.6528412,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.025,-2.688
"2018-10-09 15:13:03.242",64.4517051,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.905,-2.688
"2018-10-09 15:13:04.009",65.2186548,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.042,-2.688
"2018-10-09 15:13:04.952",66.1621327,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.07,-2.688
"2018-10-09 15:13:05.624",66.8333421,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.007,-2.688
"2018-10-09 15:13:06.486",67.6960323,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.147,-2.688
"2018-10-09 15:13:06.998",68.207666,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.032,-2.688
"2018-10-09 15:13:07.940",69.1501468,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.185,-2.688
"2018-10-09 15:13:08.596",69.8053939,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.084,-2.688
"2018-10-09 15:13:09.458",70.6681219,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.214,-2.688
"2018-10-09 15:13:09.954",71.1637907,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.117,-2.688
"2018-10-09 15:13:10.929",72.1391554,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-10-09 15:13:11.584",72.793406,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.248,-2.688
"2018-10-09 15:13:12.527",73.7369021,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.182,-2.688
"2018-10-09 15:13:13.007",74.216603,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.34,-2.688
"2018-10-09 15:13:14.029",75.2388686,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.267,-2.688
"2018-10-09 15:13:14.684",75.8941527,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.377,-2.688
"2018-10-09 15:13:15.596",76.805682,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.366,-2.688
"2018-10-09 15:13:16.075",77.2845722,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.401,-2.688
"2018-10-09 15:13:17.033",78.2428392,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.457,-2.688
"2018-10-09 15:13:17.704",78.914044,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.345,-2.688
"2018-10-09 15:13:18.584",79.7937213,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.506,-2.688
"2018-10-09 15:13:19.079",80.2883702,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.389,-2.688
"2018-10-09 15:13:20.038",81.2478418,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.517,-2.688
"2018-10-09 15:13:20.709",81.919013,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.475,-2.688
"2018-10-09 15:13:21.588",82.7976633,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.538,-2.688
"2018-10-09 15:13:22.131",83.3412094,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.541,-2.688
"2018-10-09 15:13:23.074",84.2837181,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.507,-2.688
"2018-10-09 15:13:23.649",84.859152,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.638,-2.688
"2018-10-09 15:13:24.528",85.7378057,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.539,-2.688
"2018-10-09 15:13:25.040",86.2495534,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.695,-2.688
"2018-10-09 15:13:25.998",87.2078729,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.592,-2.688
"2018-10-09 15:13:26.669",87.8790785,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.733,-2.688
"2018-10-09 15:13:27.549",88.7587316,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.686,-2.688
"2018-10-09 15:13:28.029",89.2384498,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.758,-2.688
"2018-10-09 15:13:28.827",90.0373126,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.711,-2.688
"2018-10-09 15:13:29.499",90.7085428,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.776,-2.688
"2018-10-09 15:13:30.282",91.4914263,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.778,-2.688
"2018-10-09 15:13:30.969",92.1785851,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.764,-2.688
"2018-10-09 15:13:31.800",93.0093663,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.882,-2.688
"2018-10-09 15:13:32.471",93.6806716,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.775,-2.688
"2018-10-09 15:13:33.254",94.4635064,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.951,-2.688
"2018-10-09 15:13:34.053",95.2623628,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.86,-2.688
"2018-10-09 15:13:34.996",96.2058215,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.883,-2.688
"2018-10-09 15:13:35.667",96.8770282,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.998,-2.688
"2018-10-09 15:13:36.530",97.7397189,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.894,-2.688
"2018-10-09 15:13:37.057",98.2673088,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.054,-2.688
"2018-10-09 15:13:38.001",99.210789,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.948,-2.688
"2018-10-09 15:13:38.687",99.8969517,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.093,-2.688
"2018-10-09 15:13:39.551",100.7606437,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.043,-2.688
"2018-10-09 15:13:40.046",101.2563193,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.116,-2.688
"2018-10-09 15:13:41.005",102.2147562,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.147,-2.688
"2018-10-09 15:13:41.676",102.8859618,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.07,-2.688
"2018-10-09 15:13:42.555",103.7646457,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.23,-2.688
"2018-10-09 15:13:43.034",104.244336,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.097,-2.688
"2018-10-09 15:13:43.897",105.1070595,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.273,-2.688
"2018-10-09 15:13:44.600",105.8101454,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.133,-2.688
"2018-10-09 15:13:45.511",106.7207107,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.287,-2.688
"2018-10-09 15:13:46.007",107.2163859,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.187,-2.688
"2018-10-09 15:13:46.837",108.0471645,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.272,-2.688
"2018-10-09 15:13:47.524",108.7343285,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.282,-2.688
"2018-10-09 15:13:48.307",109.5172355,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.322,-2.688
"2018-10-09 15:13:49.075",110.2851986,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.419,-2.688
"2018-10-09 15:13:50.018",111.2276627,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.304,-2.688
"2018-10-09 15:13:50.641",111.850997,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.455,-2.688
"2018-10-09 15:13:51.504",112.7136899,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.364,-2.688
"2018-10-09 15:13:52.015",113.2253225,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.5,-2.688
"2018-10-09 15:13:52.958",114.1679962,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.508,-2.688
"2018-10-09 15:13:53.581",114.7911477,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.457,-2.688
"2018-10-09 15:13:54.348",115.5581143,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.539,-2.688
"2018-10-09 15:13:55.004",116.2143337,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.475,-2.688
"2018-10-09 15:13:55.963",117.1727703,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.621,-2.688
"2018-10-09 15:13:56.586",117.7961035,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.488,-2.688
"2018-10-09 15:13:57.545",118.7545525,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.612,-2.688
"2018-10-09 15:13:58.024",119.2342587,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.543,-2.688
"2018-10-09 15:13:59.047",120.2565265,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.571,-2.688
"2018-10-09 15:13:59.687",120.8968199,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.72,-2.688
"2018-10-09 15:14:00.645",121.8552527,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.602,-2.688
"2018-10-09 15:14:01.141",122.3509279,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.791,-2.688
"2018-10-09 15:14:02.227",123.4370335,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.734,-2.688
"2018-10-09 15:14:02.978",124.1880174,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.749,-2.688
"2018-10-09 15:14:03.985",125.1953259,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.869,-2.688
"2018-10-09 15:14:04.784",125.9942215,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.784,-2.688
"2018-10-09 15:14:05.551",126.7611379,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.816,-2.688
"2018-10-09 15:14:06.318",127.5281208,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.85,-2.688
"2018-10-09 15:14:07.101",128.3109949,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.809,-2.688
"2018-10-09 15:14:08.045",129.2544733,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.98,-2.688
"2018-10-09 15:14:08.780",129.9895074,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.863,-2.688
"2018-10-09 15:14:09.643",130.8532342,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.974,-2.688
"2018-10-09 15:14:10.138",131.3478778,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.925,-2.688
"2018-10-09 15:14:11.096",132.3063144,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.928,-2.688
"2018-10-09 15:14:11.800",133.0094351,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.1,-2.688
"2018-10-09 15:14:12.662",133.8721284,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.96,-2.688
"2018-10-09 15:14:13.158",134.3678315,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.149,-2.688
"2018-10-09 15:14:14.165",135.3751324,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.083,-2.688
"2018-10-09 15:14:14.821",136.0303595,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.149,-2.688
"2018-10-09 15:14:15.907",137.1164559,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.219,-2.688
"2018-10-09 15:14:16.482",137.6921044,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.098,-2.688
"2018-10-09 15:14:17.314",138.5237005,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.267,-2.688
"2018-10-09 15:14:17.952",139.1619881,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.122,-2.688
"2018-10-09 15:14:18.991",140.2012105,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.194,-2.688
"2018-10-09 15:14:19.790",141.0001012,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.345,-2.688
"2018-10-09 15:14:20.637",141.8468111,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.197,-2.688
"2018-10-09 15:14:21.500",142.7095041,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.373,-2.688
"2018-10-09 15:14:22.043",143.2530509,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.248,-2.688
"2018-10-09 15:14:22.842",144.0519481,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.392,-2.688
"2018-10-09 15:14:23.545",144.7550691,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.34,-2.688
"2018-10-09 15:14:24.329",145.5389411,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.409,-2.688
"2018-10-09 15:14:25.096",146.3059164,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.49,-2.688
"2018-10-09 15:14:26.118",147.3281575,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.393,-2.688
"2018-10-09 15:14:26.614",147.8238361,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.551,-2.688
"2018-10-09 15:14:27.525",148.7343991,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.42,-2.688
"2018-10-09 15:14:28.004",149.2141162,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.587,-2.688
